#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:30:51.255
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.512 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.352 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.7183155762366316,0.8922075837243778
-4.0955,0.6969752265212857,1.008770606181114
-4.095,0.6329541773752676,1.019367244586223
-4.0945,0.7396559259519968,0.8392243916985406
-4.094,0.8463576745287262,0.6590815388108581
-4.0935,0.7716664505249478,0.6590815388107327
-4.093,0.6649647019482183,0.701468092431364
-4.0925,0.5582629533714891,0.7438546460519952
-4.092,0.4515612047943133,0.7226613692413905
-4.0915,0.1741366584948169,0.383568940276341
-4.091,-0.5941159312583333,-0.5595318777835605
-4.0905,-1.79984569017687,-1.820531847998755
-4.09,-2.23732285934146,-2.117237723343173
-4.0895,-2.333354433060604,-2.191414192179345
-4.089,-1.639793067311863,-1.502632695844089
-4.0885,-0.7114878546928423,-0.570128516188728
-4.088,-0.07127736323188383,0.07626642652648545
-4.0875,0.2808384070713231,0.3941655786812193
-4.087,0.4408910299369315,0.5425185163538814
-4.0865,0.4942419042252961,0.5743084315693548
-4.086,0.4942419042252961,0.5531151547590393
-4.0855,0.4729015545099114,0.5107286011383213
-4.085,0.4515612047945656,0.4789386859228479
-4.0845,0.4408910299368927,0.4577454091125323
-4.084,0.4195506802212362,0.425955493896683
-4.0835,0.1101156093487211,0.06566978812131802
-4.083,-0.7434983792658902,-0.7608680074817418
-4.0825,-1.319687821580937,-1.534422611059398
-4.082,-1.522421143876723,-2.011271339291499
-4.0815,-1.298347471865388,-1.746355379162313
-4.081,-0.6047861061166466,-0.866834391534216
-4.0805,0.05676473506030786,0.002089957690313421
-4.08,0.4942419042252961,0.5955017083796896
-4.0795,0.6756348768057361,0.945190775749897
-4.079,0.70764540137892,1.072350436612224
-4.0785,0.6756348768059011,1.072350436612224
-4.078,0.6756348768059011,0.976980690965804
-4.0775,0.7396559259519483,0.8392243916984731
-4.077,0.6863050516635838,0.7650479228623686
-4.0765,0.5902734779445272,0.7332580076468952
-4.076,0.5262524287982859,0.7120647308365026
-4.0755,0.4622313796522482,0.6802748156210291
-4.075,0.1314559590640864,0.4153588554918433
-4.0745,-0.4660738329666947,-0.273422640844965
-4.074,-1.074273799854052,-1.290699927740113
-4.0735,-1.26633694729234,-1.598002441489969
-4.073,-1.405049220442088,-1.650985633515758
-4.0725,-1.095614149569417,-1.237716735714276
-4.072,-0.4980843575391895,-0.4959520473525559
-4.0715,0.02475421048678444,0.09745970333628062
-4.071,0.2808384070717598,0.4047622170868108
-4.0705,0.408880505363835,0.55311515475902
-4.07,0.4622313796521997,0.5955017083796511
-4.0695,0.4729015545099212,0.5955017083796703
-4.069,0.4622313796522482,0.5743084315693548
-4.0685,0.4515612047945656,0.5637117931641874
-4.068,0.4408910299368732,0.5637117931641874
-4.0675,0.4302208550792003,0.5637117931641874
-4.067,0.3555296310754218,0.4683420475176805
-4.0665,-0.1673089369515905,-0.1568596183878727
-4.066,-0.7861790786966207,-0.8986243067489184
