#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:55:09.485
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3661998059331045,0.8180311148882058
-4.0955,0.5262524287981986,0.8710143069139947
-4.095,0.4942419042252088,0.6696781772156111
-4.0945,0.3982103305061524,0.3941655786815084
-4.094,0.3021787567870959,0.1292496185525635
-4.0935,0.238157707640806,-0.07208651114600317
-4.093,0.1207857842064037,-0.2310360872233701
-4.0925,-0.4447334832502619,-0.6231117082142085
-4.092,-1.202315898146603,-1.227120097309562
-4.0915,-1.597112367880501,-1.725162102351978
-4.091,-1.30901764672307,-1.51322933424863
-4.0905,-0.7648387289808285,-0.9516074987743025
-4.09,-0.2953510352432193,-0.4535654937318862
-4.0895,0.01408403562957729,-0.1144730647665284
-4.089,0.1741366584946713,0.06566978812115418
-4.0885,0.2381577076409128,0.13984625695749
-4.088,0.2488278824985954,0.1504428953626575
-4.0875,0.2274875327832495,0.1292496185523419
-4.087,0.2061471830678551,0.1080563417419685
-4.0865,0.1954770082101822,0.08686306493165288
-4.086,0.1848068333525093,0.08686306493165288
-4.0855,0.1741366584948169,0.08686306493165288
-4.085,0.1741366584948169,0.08686306493165288
-4.0845,-0.1032878878046795,-0.2098428104127654
-4.084,-0.7434983792663269,-0.8774310299391425
-4.0835,-1.223656247861609,-1.492036057438295
-4.083,-1.116954499284783,-1.492036057438295
-4.0825,-0.6047861061155985,-1.046977244420771
-4.082,-0.1459685872356623,-0.5065486857577234
-4.0815,0.142126133921769,0.002089957690313421
-4.081,0.2808384070715172,0.3729723018708363
-4.0805,0.3235191065023739,0.5319218779486851
-4.08,0.3128489316446912,0.55311515475902
-4.0795,0.3341892813600371,0.55311515475902
-4.079,0.4942419042253058,0.5319218779486465
-4.0785,0.5049120790829789,0.4895353243280153
-4.078,0.4408910299369412,0.4365521323022263
-4.0775,0.3768699807907968,0.3729723018711928
-4.077,0.3875401556484697,0.3941655786815084
-4.0765,0.3555296310754509,0.4047622170866662
-4.076,-0.06060718837493873,0.5637117931638211
-4.0755,-0.8715404775580819,0.1610395337678249
-4.075,-1.501080794161358,-0.6443049850249
-4.0745,-1.757164990745353,-0.813851199507338
-4.074,-1.330357996438436,-0.5489352393783931
-4.0735,-0.7434983792658902,-0.2946159176543747
-4.073,-0.2526703358129351,-0.1144730647666922
-4.0725,0.05676473506030786,0.002089957690313421
-4.072,0.2061471830678648,0.06566978812131802
-4.0715,0.2594980573562296,0.1080563417419492
-4.071,0.2594980573562586,0.1398462569575093
-4.0705,0.2381577076409128,0.1610395337678249
-4.07,0.2168173579255669,0.1928294489832983
-4.0695,0.1954770082101725,0.224619364198868
-4.069,0.1848068333524996,0.2670059178194992
-4.0685,0.1848068333524996,0.2987958330350016
-4.068,0.03542438534458351,0.1292496185518022
-4.0675,-0.3593720843893152,-0.4429688553267188
-4.067,-0.6794773301197943,-1.01518732920576
-4.0665,-0.9995825758500505,-1.48143941903305
-4.066,-0.754168554123573,-1.396666311791788
-4.0655,-0.3380317346739499,-0.9198175835592532
-4.065,-0.007256314086088789,-0.3581957480858901
-4.0645,0.1954770082101822,0.1292496185523226
-4.064,0.2808384070716433,0.4047622170866759
-4.0635,0.3128489316446621,0.5319218779485694
-4.063,0.3128489316448465,0.5849050699747149
-4.0625,0.4835717293676135,0.7968378380778709
-4.062,0.568933128228997,0.8180311148881865
-4.0615,0.4942419042251991,0.606098346784645
-4.061,0.3875401556484697,0.3729723018711736
-4.0605,0.3021787567870086,0.1822328105781598
-4.06,0.2488278824983722,0.05507314971610239
-4.0595,0.00341386077189465,0.002089957690313421
-4.059,-0.6688071552621118,-0.008506680714854012
-4.0585,-1.159635198715067,-0.6019184314036906
-4.058,-1.319687821580753,-1.184733543688439
-4.0575,-1.042263275281004,-1.131750351662602
-4.057,-0.5834457564010678,-0.7396747306717635
-4.0565,-0.1886492866663929,-0.326405832869877
-4.056,0.0674349099179905,-0.02969995752518888
-4.0555,0.1954770082100657,0.1504428953624937
-4.055,0.2488278824985954,0.2246193641988584
-4.0545,0.2488278824985954,0.2564092794143318
-4.054,0.2381577076409225,0.2564092794143318
-4.0535,0.2168173579255281,0.2458126410091548
-4.053,0.1954770082101822,0.2352160026039969
-4.0525,0.1954770082101822,0.2352160026039969
-4.052,0.1848068333524898,0.2246193641988102
-4.0515,0.1741366584948169,0.2034260873884947
-4.051,0.0674349099179905,-0.1462629799820306
-4.0505,-0.177979111808487,-0.7608680074811828
-4.05,-0.423393133535411,-1.375473034981453
-4.0495,-0.2313299860971235,-1.703968825541643
-4.049,0.05676473506004587,-1.417859588602383
-4.0485,0.2488278824986536,-0.8138511995070392
-4.048,0.3128489316446912,-0.2204394488182027
-4.0475,0.3235191065023642,0.1504428953623201
-4.047,0.3021787567869892,0.3411823866557676
-4.0465,0.2808384070716433,0.4471487707073456
-4.046,0.3982103305060457,0.5743084315692392
-4.0455,0.558262953371363,0.6590815388105785
-4.045,0.5262524287983441,0.5319218779486851
-4.0445,0.4302208550792003,0.3623756634660061
-4.044,0.3341892813599983,0.2140227257935753
-4.0435,0.2701682322139607,0.1186529801471552
-4.043,0.1741366584948169,0.1504428953626575
-4.0425,-0.3807124341041758,0.6060983467844427
-4.042,-1.170305373573196,0.627291623595192
-4.0415,-1.618452717595867,-0.05089323433552374
-4.041,-1.309017646723352,-0.3581957480850998
-4.0405,-0.754168554123146,-0.3264058328697325
-4.04,-0.2846808603855366,-0.1674562567923655
-4.0395,0.02475421048697851,0.01268659609531703
-4.039,0.1954770082102307,0.1504428953627538
-4.0385,0.2488278824985954,0.2564092794143318
-4.038,0.2594980573562684,0.3199891098452786
-4.0375,0.2381577076408934,0.3729723018711928
-4.037,0.2168173579255475,0.3941655786815084
-4.0365,0.1954770082101822,0.4259554938970107
-4.036,0.1848068333524996,0.4365521323021782
-4.0355,0.1848068333524996,0.4365521323021782
-4.035,0.1848068333524996,0.4153588554918433
-4.0345,-0.1032878878046697,0.002089957690689315
-4.034,-0.7008176798351597,-0.7396747306714069
-4.0335,-1.138294849000148,-1.407262950196955
-4.033,-1.084943974711783,-1.735758740756847
-4.0325,-0.615456280973291,-1.375473034980903
-4.032,-0.1673089369510276,-0.7714646458869092
-4.0315,0.1314559590638146,-0.209842810413546
-4.031,0.2701682322139995,0.1716361721731369
-4.0305,0.3128489316446912,0.3305857482505039
-4.03,0.3128489316446912,0.3517790250608194
-4.0295,0.3555296310755868,0.4047622170868108
-4.029,0.5369226036560266,0.55311515475902
-4.0285,0.5369226036560266,0.4789386859228479
-4.028,0.4408910299367956,0.2987958330348378
-4.0275,0.3448594562177392,0.1186529801471552
-4.027,0.2808384070716433,0.002089957690313421
-4.0265,0.2381577076409516,-0.05089323433547555
-4.026,-0.09261771294724913,0.1928294489833272
-4.0255,-0.8502001278427167,-0.1144730647665284
-4.025,-1.277007122149634,-0.7396747306708382
-4.0245,-1.052933450138289,-0.8986243067487063
-4.024,-0.6154562809736985,-0.6654982618352349
-4.0235,-0.2206598112397999,-0.347599109680501
-4.023,0.04609456020275137,-0.07208651114569477
-4.0225,0.1848068333524996,0.1080563417419877
-4.022,0.2488278824985372,0.2140227257935657
-4.0215,0.2488278824985857,0.2776025562247052
-4.021,0.2381577076409128,0.3199891098453364
-4.0205,0.2168173579255475,0.3411823866556712
-4.02,0.2061471830678551,0.3517790250608483
-4.0195,0.1954770082101822,0.3623756634660061
-4.019,0.1848068333524996,0.3729723018711736
-4.0185,0.1954770082101725,0.3835689402763314
-4.018,0.1314559590640864,0.2987958330350016
-4.0175,-0.1673089369510276,-0.252229364033705
-4.017,-0.4660738329658698,-0.9198175835586461
-4.0165,-0.6261264558311387,-1.460246142222792
-4.016,-0.3593720843893152,-1.460246142222792
-4.0155,-0.04993701351679997,-1.004590690801007
-4.015,0.1634664836372313,-0.4323722169211465
-4.0145,0.2701682322139607,0.01268659609548085
-4.014,0.3021787567869795,0.2776025562244258
-4.0135,0.3021787567869989,0.3623756634660351
-4.013,0.291508581929326,0.3941655786815084
-4.0125,0.3448594562177392,0.4153588554918433
-4.012,0.3661998059330754,0.3305857482504075
-4.0115,0.3341892813600565,0.2246193641988295
-4.011,0.291508581929326,0.13984625695749
-4.0105,0.2594980573563072,0.07626642652654328
-4.01,0.2488278824985954,0.02328323450064829
-4.0095,0.01408403562957729,0.002089957690313421
-4.009,-0.7008176798345096,-0.389985663300525
-4.0085,-1.255666772434822,-1.057573882826738
-4.008,-1.437059745015262,-1.396666311791788
-4.0075,-1.095614149569728,-1.089363798042212
-4.007,-0.6047861061156373,-0.6019184314038545
-4.0065,-0.1886492866663929,-0.1886495336027004
-4.006,0.07810508477567314,0.07626642652648545
-4.0055,0.2061471830679134,0.2246193641988777
-4.005,0.2594980573562781,0.2776025562246667
-4.0045,0.2594980573562781,0.2881991946298341
-4.004,0.2381577076408934,0.2881991946298245
-4.0035,0.2168173579255475,0.2776025562246667
-4.003,0.2061471830678648,0.2564092794143318
-4.0025,0.1954770082101919,0.2564092794143318
-4.002,0.1954770082101822,0.2458126410091644
-4.0015,0.1527963087794516,0.1716361721729923
-4.001,-0.2740106855274658,-0.3475991096797396
-4.0005,-0.7755089038392391,-1.068170521232118
-4,-1.1062843244271,-1.640388995110639
-3.9995,-0.8715404775580819,-1.852321763213987
-3.999,-0.3807124341046804,-1.439052865412457
-3.9985,0.01408403562957729,-0.8244478379127463
-3.998,0.2274875327832301,-0.2416327256285375
-3.9975,0.3235191065023739,0.1822328105781598
-3.997,0.3341892813600565,0.4047622170866759
-3.9965,0.3235191065023739,0.4471487707073456
-3.996,0.408880505363835,0.5319218779486851
-3.9955,0.5049120790829789,0.5743084315693548
-3.995,0.4622313796522482,0.4365521323021782
-3.9945,0.3768699807907871,0.2670059178194992
-3.994,0.3021787567870086,0.13984625695749
-3.9935,0.2488278824985954,0.06566978812131802
-3.993,0.1101156093487211,0.1292496185523226
-3.9925,-0.5407650569699201,0.07626642652648545
-3.992,-1.319687821580753,-0.5595318777835605
-3.9915,-1.693143941599645,-1.025783967610927
-3.991,-1.298347471865388,-0.8456411147230812
-3.9905,-0.722158029550525,-0.4641621321370536
-3.99,-0.2420001609548061,-0.1038764263613609
-3.9895,0.05676473506030786,0.13984625695749
-3.989,0.2168173579255475,0.2776025562246667
-3.9885,0.2701682322139607,0.3411823866556712
-3.988,0.2701682322139607,0.3623756634660061
-3.9875,0.2488278824985954,0.3517790250608387
-3.987,0.2274875327832301,0.3411823866556712
-3.9865,0.2061471830678648,0.3305857482505039
-3.986,0.2061471830678648,0.309392471440169
-3.9855,0.1954770082101822,0.2987958330350016
-3.985,0.1954770082101822,0.2776025562246667
-3.9845,0.1527963087794516,0.08686306493165288
-3.984,-0.04993701351651855,-0.5171453241628908
-3.9835,-0.3487019095316325,-1.205926820498774
-3.983,-0.2953510352432193,-1.703968825541643
-3.9825,-0.007256314085787988,-1.576809164679634
-3.982,0.2168173579255475,-1.078767159636765
-3.9815,0.3128489316446912,-0.4853554089473885
-3.981,0.3341892813600565,-0.02969995752518888
-3.9805,0.3128489316446912,0.2140227257936621
-3.98,0.291508581929326,0.3199891098453364
-3.9795,0.3341892813600565,0.3729723018711736
-3.979,0.5049120790829789,0.4471487707073456
-3.9785,0.5155822539406614,0.4047622170866759
-3.978,0.4408910299368829,0.2987958330350016
-3.9775,0.3555296310754218,0.1928294489833272
-3.977,0.2701682322139607,0.13984625695749
-3.9765,0.1954770082101822,0.1186529801471552
-3.976,-0.1459685872356623,0.2352160026039969
-3.9755,-0.8928808272734472,-0.2098428104130352
-3.975,-1.447729919872945,-0.8244478379127463
-3.9745,-1.26633694729234,-0.8456411147230812
-3.974,-0.7648387289812555,-0.5171453241628908
-3.9735,-0.3060212101009019,-0.1568596183871981
-3.973,0.01408403562957729,0.1292496185523226
-3.9725,0.1848068333524996,0.309392471440169
-3.972,0.2488278824985954,0.4047622170866759
-3.9715,0.2594980573562781,0.4365521323021782
-3.971,0.2488278824985954,0.4471487707073456
-3.9705,0.2274875327832301,0.4471487707073456
-3.97,0.2168173579255475,0.4259554938970107
-3.9695,0.1954770082101822,0.4047622170866759
-3.969,0.1954770082101822,0.383568940276341
-3.9685,0.1954770082101822,0.3623756634660061
-3.968,0.1848068333524996,0.2776025562246667
-3.9675,0.1314559590640864,-0.1144730647665284
-3.967,-0.06060718837420119,-0.7820612842920766
-3.9665,-0.1673089369510276,-1.417859588602123
-3.966,0.02475421048725994,-1.587405803084801
-3.9655,0.2061471830678648,-1.258910012524611
-3.965,0.291508581929326,-0.7290780922662394
-3.9645,0.3128489316446912,-0.2416327256285375
-3.964,0.3021787567870086,0.06566978812131802
-3.9635,0.2701682322139607,0.1610395337678249
-3.963,0.2808384070716433,0.1928294489833272
-3.9625,0.5155822539406614,0.3305857482505039
-3.962,0.5902734779444399,0.383568940276341
-3.9615,0.5262524287983441,0.3305857482505039
-3.961,0.5796033030867573,0.5001319627331828
-3.9605,0.6649647019482183,0.7650479228623686
-3.96,0.5689331282290746,0.7226613692416989
-3.9595,0.1101156093487211,0.7650479228623686
-3.959,-0.7648387289812555,0.1716361721729923
-3.9585,-1.597112367880501,-0.7290780922662394
-3.958,-2.141291285622316,-1.322489842955616
-3.9575,-1.650463242168915,-1.110557074852267
-3.957,-0.9355615267041777,-0.6125150698093976
-3.9565,-0.3593720843893152,-0.1568596183871981
-3.956,0.01408403562957729,0.1610395337678249
-3.9555,0.2061471830678648,0.3411823866556712
-3.955,0.2808384070716433,0.4153588554918433
-3.9545,0.2808384070716433,0.4365521323021782
-3.954,0.2594980573562781,0.4259554938970107
-3.9535,0.2274875327832301,0.3941655786815084
-3.953,0.2061471830678648,0.3623756634660061
-3.9525,0.1954770082101822,0.3305857482505039
-3.952,0.1954770082101822,0.2987958330350016
-3.9515,0.1634664836371343,0.2140227257936621
-3.951,-0.08194753808956648,-0.2204394488182027
-3.9505,-0.3700422592469978,-0.8350444763179138
-3.95,-0.7755089038389382,-1.47084278062796
-3.9495,-0.6474668055467465,-1.778145294377815
-3.949,-0.2633405106701714,-1.47084278062796
-3.9485,0.04609456020262521,-0.9198175835592532
-3.948,0.2274875327832301,-0.3581957480853793
-3.9475,0.3021787567870086,0.01268659609548085
-3.947,0.3235191065023739,0.1822328105781598
-3.9465,0.3021787567870086,0.2352160026039969
-3.946,0.3768699807907871,0.3411823866556712
-3.9455,0.4622313796522482,0.457745409112513
-3.945,0.4408910299368829,0.4365521323021782
-3.9445,0.4942419042252961,0.5637117931641874
-3.944,0.4622313796522482,0.5213252395435176
-3.9435,0.3768699807907871,0.3729723018711736
-3.943,0.1741366584948169,0.5001319627331828
-3.9425,-0.4980843575391895,0.55311515475902
-3.942,-1.212986073003927,-0.1674562567923655
-3.9415,-1.447729919872945,-0.8562377531282487
-3.941,-1.127624674142465,-0.8774310299385835
-3.9405,-0.6261264558313813,-0.5489352393783931
-3.94,-0.1993194615240755,-0.1886495336027004
-3.9395,0.0674349099179905,0.07626642652648545
-3.939,0.2061471830678648,0.2458126410091644
-3.9385,0.2594980573562781,0.3411823866556712
-3.938,0.2594980573562781,0.3729723018711736
-3.9375,0.2488278824985954,0.3729723018711736
-3.937,0.2274875327832301,0.3729723018711736
-3.9365,0.2061471830678648,0.3517790250608387
-3.936,0.1954770082101822,0.3411823866556712
-3.9355,0.1954770082101822,0.3305857482505039
-3.935,0.1848068333524996,0.2881991946298341
-3.9345,-0.02859666380115328,-0.1356663415768632
-3.934,-0.2420001609548061,-0.6549016234300674
-3.9335,-0.3487019095316325,-1.089363798041932
-3.933,-0.2846808603855366,-1.417859588602123
-3.9325,-0.03926683865883591,-1.280103289334946
-3.932,0.1527963087794516,-0.8562377531282487
-3.9315,0.2594980573562781,-0.3581957480853793
-3.931,0.3021787567870086,-0.02969995752518888
-3.9305,0.3021787567870086,0.1716361721729923
-3.93,0.291508581929326,0.309392471440169
-3.9295,0.3555296310754218,0.383568940276341
-3.929,0.5796033030867573,0.4789386859228479
-3.9285,0.6009436528021226,0.5001319627331828
-3.928,0.5155822539406614,0.4365521323021782
-3.9275,0.408880505363835,0.3517790250608387
-3.927,0.3128489316446912,0.2564092794143318
-3.9265,0.2061471830678648,0.2564092794143318
-3.926,-0.2846808603855366,0.5637117931641874
-3.9255,-1.074273799854052,0.1716361721729923
-3.925,-1.650463242168915,-0.6019184314042303
-3.9245,-1.842526389607202,-0.6337083466197325
-3.924,-1.341028171296118,-0.3475991096802118
-3.9235,-0.722158029550525,-0.1144730647665284
-3.923,-0.2313299860971235,0.03387987290581572
-3.9225,0.07810508477567314,0.1292496185523226
-3.922,0.2274875327832301,0.1928294489833272
-3.9215,0.2808384070716433,0.2458126410091644
-3.921,0.2701682322139607,0.2881991946298341
-3.9205,0.2488278824985954,0.3305857482505039
-3.92,0.2274875327832301,0.3623756634660061
-3.9195,0.2168173579255475,0.3941655786815084
-3.919,0.2061471830678648,0.4259554938970107
-3.9185,0.1954770082101822,0.4471487707073456
-3.918,0.04609456020262521,0.2458126410091644
-3.9175,-0.3700422592469978,-0.3687923864905467
-3.917,-0.6261264558313813,-0.9728007755850904
-3.9165,-0.6367966306890638,-1.311893204550448
-3.916,-0.3166913849585846,-1.110557074852267
-3.9155,0.01408403562957729,-0.6443049850249
-3.915,0.2168173579255475,-0.1250697031716958
-3.9145,0.3021787567870086,0.2670059178194992
-3.914,0.3341892813600565,0.4789386859228479
-3.9135,0.3235191065023739,0.55311515475902
-3.913,0.3128489316446912,0.5743084315693548
-3.9125,0.3875401556484697,0.6378882620003594
-3.912,0.3875401556484697,0.55311515475902
-3.9115,0.3448594562177392,0.3729723018711736
-3.911,0.291508581929326,0.2034260873884947
-3.9105,0.2594980573562781,0.06566978812131802
-3.91,0.2274875327832301,0.01268659609548085
-3.9095,-0.1459685872356623,0.2670059178194992
-3.909,-0.9035510021311299,-0.05089323433552374
-3.9085,-1.67180359188428,-0.792657922697244
-3.908,-2.066600061618538,-1.237716735714276
-3.9075,-1.51175096901904,-0.9939940523954253
-3.907,-0.8181896032696687,-0.5383386009732256
-3.9065,-0.274010685527854,-0.1462629799820306
-3.906,0.0674349099179905,0.1186529801471552
-3.9055,0.2381577076409128,0.2670059178194992
-3.905,0.291508581929326,0.3199891098453364
-3.9045,0.291508581929326,0.3305857482505039
-3.904,0.2594980573562781,0.3199891098453364
-3.9035,0.2381577076409128,0.309392471440169
-3.903,0.2168173579255475,0.2881991946298341
-3.9025,0.2168173579255475,0.2776025562246667
-3.902,0.2061471830678648,0.2564092794143318
-3.9015,0.1314559590640864,0.1716361721729923
-3.901,-0.3273615598162672,-0.400582301706049
-3.9005,-0.8715404775580819,-1.110557074852267
-3.9,-1.052933450138687,-1.672178910326141
-3.8995,-0.7008176798351597,-1.714565463946811
-3.899,-0.2313299860971235,-1.205926820498774
-3.8985,0.1101156093487211,-0.5595318777835605
-3.898,0.2808384070716433,-0.05089323433552374
-3.8975,0.3448594562177392,0.2564092794143318
-3.897,0.3448594562177392,0.4153588554918433
-3.8965,0.3235191065023739,0.457745409112513
-3.896,0.3768699807907871,0.309392471440169
-3.8955,0.4195506802215176,0.1716361721729923
-3.895,0.3768699807907871,0.13984625695749
-3.8945,0.3235191065023739,0.13984625695749
-3.894,0.3021787567870086,0.1716361721729923
-3.8935,0.3875401556484697,0.2987958330350016
-3.893,0.291508581929326,0.5319218779486851
-3.8925,-0.3700422592469978,0.8922075837243778
-3.892,-1.138294849000148,0.383568940276341
-3.8915,-1.362368521011484,-0.4323722169215513
-3.891,-1.020922925565639,-0.6654982618352349
-3.8905,-0.5407650569699201,-0.5171453241628908
-3.89,-0.1459685872356623,-0.2628260024388724
-3.8895,0.1101156093487211,-0.04029659593035631
-3.889,0.2274875327832301,0.1080563417419877
-3.8885,0.2701682322139607,0.2140227257936621
-3.888,0.2701682322139607,0.2670059178194992
-3.8875,0.2488278824985954,0.2987958330350016
-3.887,0.2381577076409128,0.3199891098453364
-3.8865,0.2168173579255475,0.3305857482505039
-3.886,0.2061471830678648,0.3411823866556712
-3.8855,0.2061471830678648,0.3517790250608387
-3.885,0.1848068333524996,0.3199891098453364
-3.8845,-0.2206598112394408,-0.1462629799820306
-3.884,-0.7008176798351597,-0.8350444763179138
-3.8835,-0.9782422261349084,-1.34368311976595
-3.883,-0.722158029550525,-1.195330182093607
-3.8825,-0.2526703358124887,-0.8244478379127463
-3.882,0.09944543449103843,-0.4217755785163839
-3.8815,0.291508581929326,-0.01910331912002144
-3.881,0.3555296310754218,0.2564092794143318
-3.8805,0.3555296310754218,0.3729723018711736
-3.88,0.3341892813600565,0.3941655786815084
-3.8795,0.3555296310754218,0.4259554938970107
-3.879,0.4515612047945656,0.5107286011383502
-3.8785,0.4408910299368829,0.4895353243280153
-3.878,0.3768699807907871,0.3941655786815084
-3.8775,0.3021787567870086,0.2881991946298341
-3.877,0.2594980573562781,0.2034260873884947
-3.8765,0.1848068333524996,0.2246193641988295
-3.876,-0.3380317346739499,0.6484849004055269
-3.8755,-1.1062843244271,0.5213252395435176
-3.875,-1.51175096901904,-0.2734226408440398
-3.8745,-1.255666772434657,-0.6866915386455698
-3.874,-0.7434983792658902,-0.5913217929990628
-3.8735,-0.274010685527854,-0.326405832869877
-3.873,0.04609456020262521,-0.07208651114585861
-3.8725,0.2061471830678648,0.1080563417419877
-3.872,0.2701682322139607,0.2246193641988295
-3.8715,0.2808384070716433,0.2776025562246667
-3.871,0.2594980573562781,0.309392471440169
-3.8705,0.2488278824985954,0.3199891098453364
-3.87,0.2274875327832301,0.3305857482505039
-3.8695,0.2168173579255475,0.3411823866556712
-3.869,0.2168173579255475,0.3411823866556712
-3.8685,0.2061471830678648,0.3411823866556712
-3.868,0.1314559590640864,0.1610395337678249
-3.8675,-0.124628237520297,-0.4111789401112165
-3.867,-0.572775581542968,-1.05757388282643
-3.8665,-0.9035510021311299,-1.619195718300304
-3.866,-0.572775581542968,-1.629792356705471
-3.8655,-0.156638762093345,-1.152943628472937
-3.865,0.1207857842064037,-0.5383386009732256
-3.8645,0.2808384070716433,-0.008506680714854012
-3.864,0.3341892813600565,0.2987958330350016
-3.8635,0.3341892813600565,0.4365521323021782
-3.863,0.3448594562177392,0.4789386859228479
-3.8625,0.5049120790829789,0.309392471440169
-3.862,0.5475927785137094,0.2034260873884947
-3.8615,0.4835717293676135,0.1610395337678249
-3.861,0.3982103305061524,0.1504428953626575
-3.8605,0.3235191065023739,0.09745970333682032
-3.86,0.2594980573562781,0.07626642652648545
-3.8595,-0.04993701351651855,0.3729723018711736
-3.859,-0.7434983792658902,0.3941655786815084
-3.8585,-1.212986073003927,-0.3052125560595421
-3.858,-1.437059745015262,-0.5913217929990628
-3.8575,-1.170305373573196,-0.3793890248957141
-3.857,-0.6688071552621118,-0.1886495336027004
-3.8565,-0.2313299860971235,-0.05089323433552374
-3.856,0.0674349099179905,0.03387987290581572
-3.8555,0.2168173579255475,0.09745970333682032
-3.855,0.2701682322139607,0.1504428953626575
-3.8545,0.2808384070716433,0.1822328105781598
-3.854,0.2594980573562781,0.2246193641988295
-3.8535,0.2488278824985954,0.2776025562246667
-3.853,0.2274875327832301,0.309392471440169
-3.8525,0.2168173579255475,0.3517790250608387
-3.852,0.2168173579255475,0.383568940276341
-3.8515,0.1314559590640864,0.2776025562246667
-3.851,-0.3807124341046804,-0.3158091944647096
-3.8505,-0.8288597781273515,-0.9833974139902578
-3.85,-1.202315898146244,-1.481439419033127
-3.8495,-0.9569018764195432,-1.42845622700729
-3.849,-0.4447334832507763,-0.9410108603695881
-3.8485,-0.02859666380115328,-0.3158091944647096
-3.848,0.2168173579255475,0.1716361721729923
-3.8475,0.3235191065023739,0.4789386859228479
-3.847,0.3555296310754218,0.627291623595192
-3.8465,0.3448594562177392,0.627291623595192
