#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:23:12.306
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4622313796522482,-0.2946159176543747
-4.0955,0.3555296310755188,-0.2734226408440591
-4.095,0.568933128229424,-0.04029659592985516
-4.0945,0.9530594231056497,0.5107286011383502
-4.094,0.4408910299373487,0.9981739677756087
-4.0935,-0.5941159312591291,1.263089927905257
-4.093,-1.46907026958831,1.284283204715573
-4.0925,-1.479740444445983,0.7332580076473675
-4.092,-0.9675720512767404,-0.1038764263619681
-4.0915,-0.4340633083930936,-0.7714646458869092
-4.091,-0.03926683865883591,-1.152943628472937
-4.0905,0.1848068333525966,-1.258910012524553
-4.09,0.291508581929326,-1.195330182093607
-4.0895,0.3128489316446912,-1.025783967610927
-4.089,0.2915085819293454,-0.8032545611026138
-4.0885,0.2594980573562781,-0.5807251545938954
-4.088,0.2168173579255475,-0.3475991096802118
-4.0875,0.1848068333525287,-0.1462629799822137
-4.087,0.1314559590641252,0.03387987290612413
-4.0865,0.1741366584948169,0.3729723018711736
-4.086,0.5475927785133696,0.7862411996723275
-4.0855,0.09944543449086375,1.188913459068998
-4.085,-0.09261771294724913,1.114736990232894
-4.0845,0.1207857842062096,0.5213252395440573
-4.084,0.3555296310755383,-0.0508932343357936
-4.0835,0.4835717293676135,-0.3475991096802118
-4.083,0.4942419042252961,-0.4111789401112165
-4.0825,0.4408910299368344,-0.3687923864904889
-4.082,0.3875401556484697,-0.3052125560595421
-4.0815,0.3448594562177392,-0.2416327256285375
-4.081,0.3982103305061039,-0.2946159176543265
-4.0805,0.5049120790829789,-0.4217755785163839
-4.08,0.4729015545099309,-0.3899856633008816
-4.0795,0.4088805053638933,-0.3264058328699349
-4.079,0.3341892813601148,-0.2840192792491109
-4.0785,0.3982103305061524,-0.1780528951975329
-4.078,0.8570278493860888,0.2987958330345679
-4.0775,0.4195506802206151,0.8604176685092031
-4.077,-0.572775581542968,1.220703374284568
-4.0765,-1.458400094729822,1.347863035146462
-4.076,-1.597112367880065,0.9663840525598077
-4.0755,-1.116954499284783,0.1504428953626575
-4.075,-0.5407650569699201,-0.5807251545938954
-4.0745,-0.1032878878046988,-1.025783967611091
-4.074,0.1527963087794516,-1.205926820498774
-4.0735,0.2701682322139607,-1.184733543688439
-4.073,0.3021787567869795,-1.046977244421388
-4.0725,0.291508581929326,-0.8456411147230812
-4.072,0.2381577076409128,-0.6337083466197325
-4.0715,0.1848068333525481,-0.4323722169217344
-4.071,0.1634664836371149,-0.2310360872231966
-4.0705,0.142126133921769,-0.04029659593035631
-4.07,-0.2099896363814379,0.2776025562243776
-4.0695,-0.97824222613551,0.7756445612679504
-4.069,-1.639793067311232,1.231300012689736
-4.0685,-1.746494815888059,1.347863035146577
-4.068,-1.084943974711027,0.7120647308358664
-4.0675,-0.3060212101009019,-0.01910331912002144
-4.067,0.2168173579255475,-0.4959520473525559
-4.0665,0.4622313796522967,-0.6019184314041628
-4.066,0.5155822539406614,-0.5277419625680583
-4.0655,0.4835717293676135,-0.3687923864905467
-4.065,0.4195506802215759,-0.2098428104131798
-4.0645,0.3875401556484697,-0.08268314955102604
-4.064,0.5475927785137094,-0.06148987274069118
-4.0635,0.6009436528020741,0.01268659609541339
-4.063,0.5369226036559392,0.1080563417420649
-4.0625,0.4408910299368829,0.1928294489833272
-4.062,0.3982103305061912,0.2564092794142739
-4.0615,0.8143471499558238,0.5637117931645729
-4.061,0.8676980242441885,0.9875773293708847
-4.0605,0.00341386077189465,1.284283204715573
-4.06,-1.020922925566212,1.400846227172261
-4.0595,-1.650463242168915,1.231300012689736
-4.059,-1.405049220442214,0.4895353243280153
-4.0585,-0.8288597781278755,-0.3370024712742927
-4.058,-0.3060212101009019,-0.9198175835592532
-4.0575,0.04609456020262521,-1.216523458903942
-4.057,0.2274875327830651,-1.26950665092973
-4.0565,0.291508581929326,-1.174136905283272
-4.056,0.3021787567870086,-1.004590690800593
-4.0555,0.2594980573563169,-0.7926579226974367
-4.055,0.2168173579255281,-0.5701285161885352
-4.0545,0.1954770082101822,-0.3581957480853793
-4.054,0.1527963087794905,-0.1780528951976968
-4.0535,-0.007256314086050008,0.04447651131142648
-4.053,-0.2953510352432193,0.5319218779486851
-4.0525,-0.9035510021311299,1.051157159801889
-4.052,-1.415719395299528,1.33726639674088
-4.0515,-1.010252750707956,0.7544512844572011
-4.051,-0.3273615598162672,-0.1250697031716958
-4.0505,0.1954770082097067,-0.6549016234295856
-4.05,0.4515612047945656,-0.7502713690765743
-4.0495,0.5155822539406614,-0.6019184314042303
-4.049,0.4835717293676426,-0.3899856633010743
-4.0485,0.4195506802214691,-0.1992461720077329
-4.048,0.3661998059331045,-0.05089323433552374
-4.0475,0.4729015545098338,0.01268659609542303
-4.047,0.5155822539406129,0.05507314971618914
-4.0465,0.4622313796522482,0.09745970333682032
-4.046,0.3982103305062106,0.1292496185522937
