#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:53:15.170
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.312 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.689 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1848068333524996,-0.7396747306714069
-4.0955,-0.03926683865863215,-0.6231117082146711
-4.095,-0.1779791118087296,-0.5065486857577041
-4.0945,-0.1993194615240755,-0.4853554089473885
-4.094,-0.1779791118087296,-0.4429688553267573
-4.0935,-0.1673089369509985,-0.1038764263611585
-4.093,-0.1352984123779797,0.1186529801471552
-4.0925,-0.1032878878049609,0.1610395337677864
-4.092,-0.09261771294750144,0.2140227257934886
-4.0915,-0.3700422592469978,0.02328323450064829
-4.091,-1.191645723288561,-0.5913217929990628
-4.0905,-2.055929886761457,-1.174136905283513
-4.09,-2.717480727937179,-1.439052865412457
-4.0895,-2.941554399948514,-1.354279758171118
-4.089,-2.952224574806187,-1.099960436447331
-4.0885,-2.482736881068161,-0.5171453241628908
-4.088,-1.490410619303675,0.5425185163538525
-4.0875,-0.7328282044088965,1.559795803249001
-4.087,-0.2526703358122752,2.259173937991333
-4.0865,-0.01792648894347063,2.651249558982172
-4.086,0.06743490991791287,2.767812581438907
-4.0855,0.06743490991797109,2.619459643766332
-4.085,0.04609456020262521,2.248577299585809
-4.0845,0.05676473506029815,1.771728571353709
-4.084,0.07810508477578959,1.19951009747353
-4.0835,0.2061471830678648,0.4259554938970107
-4.083,0.7396559259519968,-0.4217755785163839
-4.0825,1.561259389994181,-1.174136905283812
-4.082,2.244150580885249,-1.767548655972648
-4.0815,2.574926001473411,-2.117237723343173
-4.081,2.24415058088555,-1.93709487045549
-4.0805,1.539919040278195,-1.34368311976595
-4.08,0.8676980242441885,-0.9198175835592532
-4.0795,0.3982103305065794,-0.6019184314045194
-4.079,0.1314559590639505,-0.3793890248956659
-4.0785,-0.01792648894347063,-0.326405832869877
-4.078,-0.1352984123778729,-0.3370024712750348
-4.0775,-0.2206598112395379,-0.4747587705421054
-4.077,-0.3273615598162672,-0.3475991096802118
-4.0765,-0.2953510352432485,0.01268659609515316
-4.076,-0.2099896363816999,0.1928294489834139
-4.0755,-0.1459685872356623,0.2881991946298341
-4.075,-0.1032878878049318,0.3411823866556712
-4.0745,0.2274875327839968,0.002089957689715891
-4.074,1.070431346540159,-0.6549016234300674
-4.0735,1.881364635724039,-1.195330182093607
