#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:21:08.251
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.482 V
#Current: 40 mA Readback: 0 A
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.439 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.898,1.070431346540159,-0.474758770542221
-3.8975,1.369196242555273,-1.280103289334946
-3.897,1.497238340847464,-1.852321763213987
-3.8965,1.529248865420512,-1.746355379162313
-3.896,1.187803269974668,-0.9622041371799229
-3.8955,0.7289857510943143,-0.2310360872233701
-3.895,0.3448594562177392,0.2458126410091644
-3.8945,0.08877525963335578,0.4895353243280153
-3.894,-0.03926683865883591,0.5637117931641874
-3.8935,-0.08194753808956648,0.5319218779486851
-3.893,-0.1673089369510276,0.5743084315693548
-3.8925,-0.2099896363817582,0.5849050699745222
-3.892,-0.1779791118087102,0.5213252395435176
-3.8915,-0.124628237520297,0.4471487707073456
-3.891,-0.08194753808956648,0.4153588554918433
-3.8905,-0.4020527838200457,0.1080563417419877
-3.89,-1.138294849000148,-0.2734226408440398
-3.8895,-1.298347471865388,-0.4959520473525559
-3.889,-0.9995825758502737,-1.311893204550448
-3.8885,-0.3380317346739499,-1.979481424075996
-3.888,-0.1352984123779797,-1.88411167842949
-3.8875,-0.06060718837420119,-1.046977244421262
-3.887,-0.04993701351651855,-0.1780528951975329
-3.8865,-0.02859666380115328,0.4895353243280153
-3.886,-0.01792648894347063,0.9134008605347127
-3.8855,-0.007256314085787988,1.114736990232894
-3.885,0.01408403562957729,1.188913459069066
-3.8845,0.02475421048725994,1.188913459069066
-3.884,0.04609456020262521,1.157123543853563
-3.8835,0.0674349099179905,1.093543713422559
-3.883,0.09944543449103843,1.00877060618122
-3.8825,0.142126133921769,0.92399749893988
-3.882,0.3021787567870086,0.6908714540261965
-3.8815,0.9317190733902845,-0.1462629799820306
-3.881,1.51857869056283,-1.0999604364471
-3.8805,1.796003236862578,-1.809935209593318
-3.88,1.753322537431848,-1.852321763213987
-3.8795,1.294505018551494,-1.195330182093607
-3.879,0.7609962756673623,-0.4535654937318862
-3.8785,0.3448594562177392,0.06566978812131802
-3.878,0.08877525963335578,0.3305857482505039
-3.8775,-0.03926683865883591,0.4153588554918433
-3.877,-0.08194753808956648,0.4365521323021782
-3.8765,-0.156638762093345,0.5001319627331828
-3.876,-0.2846808603855366,0.6166949851900245
-3.8755,-0.2633405106701714,0.5743084315693548
-3.875,-0.1886492866663929,0.5001319627331828
-3.8745,-0.124628237520297,0.4471487707073456
-3.874,-0.09261771294724913,0.4365521323021782
-3.8735,-0.3593720843893152,0.4683420475176805
-3.873,-1.042263275281004,0.4047622170866759
-3.8725,-2.23732285934146,-0.6443049850249
-3.872,-2.162631635337682,-1.34368311976595
-3.8715,-2.119950935906951,-1.88411167842949
-3.871,-1.810515865034154,-1.672178910326141
-3.8705,-1.1062843244271,-0.7714646458869092
-3.87,-0.4980843575391895,0.09745970333682032
