#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:32:32.792
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3128489316446912,-0.1038764263613609
-4.0955,0.5369226036558228,0.2670059178191619
-4.095,0.536922603655949,0.4259554938970107
-4.0945,0.4515612047945656,0.4259554938970107
-4.094,0.376869980790855,0.3941655786815373
-4.0935,0.355529631075383,0.4047622170866469
-4.093,0.3128489316446912,0.3729723018711736
-4.0925,0.2808384070716724,0.3199891098453846
-4.092,0.2594980573562586,0.2881991946298245
-4.0915,0.2381577076409128,0.2776025562246667
-4.091,0.3128489316446912,0.3517790250608387
-4.0905,0.7289857510939552,0.8498210301037273
-4.09,0.3341892813600565,0.8710143069140429
-4.0895,-0.572775581542968,0.002089957690313421
-4.089,-1.116954499284288,-0.7078848154552588
-4.0885,-0.9782422261349084,-0.6337083466197325
-4.088,-0.5834457564006506,-0.2204394488182027
-4.0875,-0.2206598112397708,0.2034260873881091
-4.087,0.0247542104873861,0.5213252395437007
-4.0865,0.1634664836371343,0.7226613692416989
-4.086,0.216817357925499,0.8392243916984345
-4.0855,0.2168173579255378,0.8922075837243875
-4.085,0.2061471830678648,0.9028042221295453
-4.0845,0.184806833352519,0.9028042221295453
-4.084,0.1634664836371246,0.881610945319191
-4.0835,0.1527963087794516,0.8604176685088755
-4.083,0.1314559590640864,0.8074344764830383
-4.0825,-0.1566387620938981,0.4153588554910531
-4.082,-0.7648387289812555,-0.4535654937318862
-4.0815,-1.138294849000148,-1.280103289334946
-4.081,-1.309017646722915,-1.619195718299995
-4.0805,-0.9035510021311299,-1.0999604364471
-4.08,-0.2206598112394408,-0.4641621321370536
-4.0795,0.3021787567865331,0.002089957689889343
-4.079,0.5582629533714017,0.2881991946299594
-4.0785,0.5689331282290746,0.4259554938970107
-4.078,0.4942419042253641,0.415358855491853
-4.0775,0.3982103305062301,0.3517790250610218
-4.077,0.4835717293676135,0.55311515475902
-4.0765,0.5582629533713241,0.6908714540260712
-4.076,0.5155822539405838,0.5849050699743873
-4.0755,0.4302208550792003,0.4365521323021782
-4.075,0.3448594562177392,0.2987958330350016
-4.0745,0.3021787567873289,0.2564092794146691
-4.074,0.6542945270905358,0.627291623595192
-4.0735,0.7609962756673623,0.8922075837243778
-4.073,0.03542438534560244,0.1716361721736477
-4.0725,-0.8608703027003992,-0.7078848154559045
-4.072,-1.010252750707956,-0.8138511995075789
-4.0715,-0.722158029550787,-0.4111789401115827
-4.071,-0.3487019095313705,0.08686306493200947
-4.0705,-0.06060718837420119,0.4789386859228479
-4.07,0.1101156093485658,0.7332580076466351
-4.0695,0.1954770082102016,0.8710143069141008
-4.069,0.2168173579255475,0.9345941373450475
-4.0685,0.2168173579255475,0.9451907757502149
-4.068,0.1954770082101725,0.9345941373450282
-4.0675,0.1848068333524996,0.9134008605347127
-4.067,0.1527963087794516,0.8816109453192104
-4.0665,0.1314559590639408,0.8392243916983285
-4.066,-0.02859666380115328,0.6060983467848571
-4.0655,-0.6474668055467465,-0.1674562567923655
-4.065,-1.063603624995991,-1.046977244420462
-4.0645,-1.244996597576974,-1.735758740757146
-4.064,-1.042263275281004,-1.788741932782983
-4.0635,-0.4447334832513198,-1.099960436447726
-4.063,0.1101156093490025,-0.4005823017056539
-4.0625,0.4195506802215176,0.03387987290581572
-4.062,0.4942419042252282,0.2034260873883404
-4.0615,0.4515612047944976,0.2670059178194896
-4.061,0.3768699807907871,0.2564092794143318
-4.0605,0.3555296310754218,0.1504428953626575
-4.06,0.3555296310754024,0.05507314971616986
-4.0595,0.3341892813600565,0.07626642652648545
-4.059,0.3021787567870086,0.13984625695749
-4.0585,0.2594980573563169,0.2034260873884368
-4.058,0.2381577076409128,0.2670059178194992
-4.0575,0.5049120790829789,0.5743084315693548
-4.057,0.8250173248131669,1.104140351827245
-4.0565,0.09944543449103843,0.6908714540261965
-4.056,-0.9142211769888124,-0.07208651114585861
-4.0555,-1.34102817129573,-0.5065486857573283
-4.055,-1.074273799853625,-0.3793890248954057
-4.0545,-0.6047861061160158,-0.04029659593035631
-4.054,-0.2099896363821172,0.2987958330346931
-4.0535,0.04609456020275137,0.5531151547591742
-4.053,0.1848068333524996,0.7226613692416989
-4.0525,0.2274875327832301,0.8180311148882058
-4.052,0.2274875327832107,0.8604176685089043
-4.0515,0.2061471830678648,0.8922075837243778
-4.051,0.1848068333524996,0.8922075837243778
-4.0505,0.1634664836371537,0.88161094531922
-4.05,0.1527963087794516,0.8710143069140429
-4.0495,0.08877525963335578,0.7862411996727035
-4.049,-0.4874141826809829,0.1716361721735513
-4.0485,-1.266336947292806,-0.6972881770514214
-4.048,-1.778505340461106,-1.449649503817625
-4.0475,-1.810515865034125,-1.831128486403306
-4.047,-1.063603624995632,-1.32248984295496
-4.0465,-0.2526703358124887,-0.6019184314042303
-4.046,0.2808384070711581,-0.02969995752570931
-4.0455,0.4835717293676232,0.3305857482506388
-4.045,0.4942419042252961,0.4789386859228479
-4.0445,0.4302208550792003,0.4895353243280153
-4.044,0.3661998059331142,0.3729723018710194
-4.0435,0.3768699807907871,0.2034260873884947
-4.043,0.3875401556484697,0.13984625695749
-4.0425,0.3875401556484697,0.1292496185523322
-4.042,0.3555296310754218,0.1186529801471552
-4.0415,0.3128489316446912,0.1292496185523226
-4.041,0.4835717293674582,0.2246193641987428
-4.0405,0.9530594231051644,0.07626642652583973
-4.04,0.4195506802215176,-0.6337083466197325
-4.0395,-0.6047861061150841,-1.333086481360147
-4.039,-1.234326422719175,-1.576809164679181
-4.0385,-1.1062843244271,-1.078767159636765
-4.038,-0.6794773301201824,-0.389985663301508
-4.0375,-0.2740106855276017,0.17163617217332
-4.037,0.00341386077189465,0.5319218779486851
-4.0365,0.1634664836371343,0.7226613692416989
-4.036,0.2168173579255572,0.7968378380778806
-4.0355,0.2274875327832301,0.8074344764830383
-4.035,0.2168173579255475,0.7862411996727035
-4.0345,0.1954770082102016,0.7438546460520723
-4.034,0.1741366584948169,0.7120647308365314
-4.0335,0.1527963087794516,0.6696781772158616
-4.033,0.1421261339217787,0.6378882620003883
-4.0325,0.02475421048700762,0.4259554938963939
-4.032,-0.2526703358124887,-0.252229364033705
-4.0315,-0.6581369804040602,-1.068170521230855
-4.031,-0.9889124009923388,-1.280103289334522
-4.0305,-0.7114878546928423,-0.8138511995075789
-4.03,-0.2099896363822142,-0.3264058328703203
-4.0295,0.1954770082103569,0.01268659609564469
