#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:31:38.227
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1634664836371343,0.4153588554918433
-4.0955,0.1741366584948072,0.5425185163537368
-4.095,0.1741366584951274,0.6590815388108484
-4.0945,0.5155822539406614,0.8286277532933731
-4.094,0.3448594562178944,0.9769806909655824
-4.0935,0.3128489316450115,1.008770606181123
-4.093,0.6649647019482183,0.9028042221295453
-4.0925,0.9637295979630607,0.6696781772160737
-4.092,1.166462920259351,0.478938685922607
-4.0915,1.219813794547716,0.2140227257936621
-4.091,1.123782220828572,-0.2840192792492073
-4.0905,0.9317190733900806,-0.9198175835597062
-4.09,0.707645401378949,-1.417859588602123
-4.0895,0.6542945270905358,-1.788741932782983
-4.089,0.5475927785138064,-1.778145294377825
-4.0885,0.408880505363835,-1.523825972653797
-4.088,0.2808384070716433,-1.195330182093607
-4.0875,0.2061471830679328,-0.8774310299388726
-4.087,0.06743490991746647,-0.5701285161883135
-4.0865,-0.5087545323968721,-0.1144730647665284
-4.086,-1.138294848999576,0.4153588554913615
-4.0855,-1.607782542738417,0.8074344764831829
-4.085,-1.863866739322568,0.9663840525605498
-4.0845,-1.405049220442631,0.5955017083800269
-4.084,-0.7861790786961647,0.07626642652615777
-4.0835,-0.2846808603855366,-0.2840192792492073
-4.083,0.03542438534494258,-0.4323722169215513
-4.0825,0.1954770082102307,-0.4111789401111008
-4.082,0.2488278824985954,-0.2840192792492073
-4.0815,0.2488278824985954,-0.1250697031716958
-4.081,0.2274875327832495,0.03387987290567115
