#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-31 11:19:27.786
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1314559590640864,0.2034260873884947
-4.0955,-0.3700422592465417,-0.284019279248764
-4.095,-0.903551002131489,-0.9622041371804241
-4.0945,-1.298347471865388,-1.51322933424863
-4.094,-1.212986073004004,-1.470842780627998
-4.0935,-0.5300948821116259,-0.8562377531276608
-4.093,0.142126133921769,-0.2098428104130352
-4.0925,0.5475927785133405,0.2670059178190655
-4.092,0.6542945270904776,0.5319218779488103
-4.0915,0.5902734779444399,0.6696781772158616
-4.091,0.4622313796522482,0.7226613692416989
-4.0905,0.3982103305062301,0.6696781772157074
-4.09,0.4835717293676135,0.5001319627331828
-4.0895,0.4729015545099309,0.4789386859228479
-4.089,0.3982103305062203,0.5107286011383213
-4.0885,0.3128489316446912,0.5319218779486851
-4.088,0.2594980573562781,0.5425185163538525
-4.0875,0.03542438534514636,0.36237566346617
-4.087,-0.6261264558320314,-0.3052125560602167
-4.0865,-1.341028171296118,-1.046977244421262
-4.086,-1.778505340460709,-1.661582271920414
-4.0855,-1.671803591883737,-1.68277554873072
-4.085,-1.074273799854052,-1.036380606016095
-4.0845,-0.4980843575397136,-0.4111789401117851
-4.084,-0.08194753808935298,0.03387987290602774
-4.0835,0.1527963087794516,0.2670059178194992
-4.083,0.2594980573562781,0.3517790250608387
-4.0825,0.2808384070716336,0.3411823866556423
-4.082,0.2701682322139607,0.309392471440169
-4.0815,0.2381577076409128,0.2564092794143318
-4.081,0.2168173579255669,0.2246193641988584
-4.0805,0.2061471830678648,0.2140227257936621
-4.08,0.1954770082101822,0.2140227257936621
-4.0795,0.1741366584948363,0.2140227257936621
-4.079,-0.1779791118091372,-0.09327978795678137
-4.0785,-0.6474668055467465,-0.7396747306714069
-4.078,-0.8502001278425323,-1.343683119765401
-4.0775,-0.9355615267037604,-1.672178910325727
-4.077,-0.4767440078238243,-1.216523458903942
-4.0765,0.09944543449051441,-0.5065486857583691
-4.076,0.4729015545100279,0.07626642652685169
-4.0755,0.5796033030867573,0.4789386859228479
-4.075,0.5369226036560266,0.701468092431364
-4.0745,0.4515612047944783,0.7862411996727035
-4.074,0.3555296310754218,0.7862411996727035
-4.0735,0.5155822539406614,0.5849050699745222
-4.073,0.6542945270904097,0.4577454091126287
-4.0725,0.5902734779444399,0.5319218779486851
-4.072,0.4515612047945656,0.627291623595192
-4.0715,0.3341892813601633,0.6908714540261387
-4.071,0.1741366584944384,0.6590815388105785
-4.0705,-0.2420001609548061,0.5319218779486851
-4.07,-0.6261264558310319,0.06566978812174207
-4.0695,-0.8928808272736704,-0.6972881770512287
-4.069,-1.138294849000148,-1.237716735714276
-4.0685,-0.9142211769888124,-1.078767159636765
-4.068,-0.5087545323965518,-0.6231117082141893
-4.0675,-0.156638762093345,-0.2098428104130352
-4.067,0.08877525963335578,0.04447651131098315
-4.0665,0.2061471830679037,0.1504428953626767
-4.066,0.2488278824985954,0.1716361721729923
-4.0655,0.2594980573562781,0.13984625695749
-4.065,0.2381577076409322,0.08686306493170107
-4.0645,0.2274875327832301,0.05507314971615059
-4.064,0.2061471830678648,0.04447651131098315
-4.0635,0.1954770082101919,0.05507314971614095
-4.063,0.1954770082099687,0.08686306493151796
-4.0625,-0.03926683865883591,-0.06148987274069118
-4.062,-0.7114878546922309,-0.6231117082140543
-4.0615,-1.180975548431112,-1.216523458904317
-4.061,-1.437059745015262,-1.629792356705471
-4.0605,-1.031593100423322,-1.311893204550448
-4.06,-0.2526703358119355,-0.5701285161881497
-4.0595,0.3555296310754218,0.06566978812131802
-4.059,0.6329541773751706,0.4789386859228479
-4.0585,0.6542945270905164,0.7014680924311616
-4.058,0.5582629533713921,0.8180311148882058
-4.0575,0.4408910299368829,0.8604176685088755
-4.057,0.43022085507921,0.7650479228624553
-4.0565,0.5049120790829789,0.6696781772158616
-4.056,0.4515612047945656,0.6802748156210291
-4.0555,0.3661998059331821,0.7014680924313447
-4.055,0.2915085819292775,0.7120647308365026
-4.0545,0.2381577076409128,0.6802748156210291
-4.054,-0.04993701351625651,0.478938685923031
