#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:04:31.277
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.316 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3128489316446912,0.1292496185523226
-4.0955,0.5689331282288417,0.5107286011380032
-4.095,0.472901554509203,0.7226613692410917
-4.0945,-0.3273615598162672,0.05507314971615059
-4.094,-1.084943974711046,-0.7184814538603684
-4.0935,-1.501080794161086,-1.248313374119251
-4.093,-1.202315898146244,-1.036380606016095
-4.0925,-0.668807155262597,-0.4641621321375741
-4.092,-0.1886492866661114,0.09745970333718655
-4.0915,0.1207857842064037,0.5001319627331828
-4.091,0.2808384070716433,0.7438546460520338
-4.0905,0.3448594562177392,0.8498210301037465
-4.09,0.3448594562177392,0.8922075837243778
-4.0895,0.3235191065023739,0.8816109453192104
-4.089,0.302178756787028,0.8498210301037369
-4.0885,0.291508581929326,0.8074344764830383
-4.088,0.2808384070716433,0.7650479228623686
-4.0875,0.1527963087795681,0.5955017083798438
-4.087,-0.4447334832512421,-0.08268314955177777
-4.0865,-0.9569018764195432,-0.9092209451540858
-4.086,-1.223656247861366,-1.566212526273869
-4.0855,-1.287677297007453,-1.725162102351525
-4.085,-1.010252750707956,-1.227120097309109
-4.0845,-0.4980843575396554,-0.6231117082151144
-4.084,-0.0392668386585739,-0.2204394488180484
-4.0835,0.2488278824985954,-0.05089323433552374
-4.083,0.3875401556484697,-0.02969995752518888
-4.0825,0.4515612047945656,-0.07208651114595499
-4.082,0.4515612047945656,-0.1780528951975329
-4.0815,0.4622313796522482,-0.2628260024388724
-4.081,0.4302208550792295,-0.2628260024388724
-4.0805,0.3768699807907871,-0.1992461720078678
-4.08,0.3341892813600565,-0.1144730647665284
-4.0795,0.3021787567870378,-0.01910331912010818
-4.079,0.4408910299370091,0.2246193641991764
-4.0785,0.5796033030867573,0.6060983467848571
-4.078,-0.03926683865827307,0.1292496185527564
-4.0775,-0.8395299529856259,-0.6443049850254493
-4.077,-1.490410619303675,-1.248313374119443
-4.0765,-1.501080794161348,-1.248313374119443
-4.076,-0.9675720512767211,-0.6654982618346373
-4.0755,-0.4127229586777283,-0.008506680714854012
-4.075,-0.007256314085787988,0.5107286011383502
-4.0745,0.2274875327833271,0.8286277532935177
-4.074,0.3341892813600565,0.9875773293708847
-4.0735,0.3555296310754218,1.051157159801889
-4.073,0.3448594562177489,1.040560521396731
-4.0725,0.3235191065023739,0.9981739677760521
-4.072,0.3021787567870086,0.9451907757502149
-4.0715,0.2915085819293357,0.8816109453192682
-4.071,0.2488278824981878,0.7756445612670637
-4.0705,-0.1993194615240755,0.2564092794143318
-4.07,-0.8502001278421247,-0.6019184314034497
-4.0695,-1.255666772434803,-1.364876396576623
-4.069,-1.415719395299897,-1.735758740757146
-4.0685,-1.159635198715513,-1.375473034981453
-4.068,-0.6367966306885979,-0.7820612842916621
-4.0675,-0.124628237520297,-0.326405832869877
-4.067,0.2381577076409128,-0.1356663415768632
-4.0665,0.4302208550792488,-0.1462629799820596
-4.066,0.4835717293676135,-0.1780528951975329
-4.0655,0.4729015545099309,-0.2098428104130352
-4.065,0.5262524287982956,-0.2310360872233508
-4.0645,0.5475927785137094,-0.1992461720078678
-4.064,0.4729015545099309,-0.1462629799820306
-4.0635,0.3982103305062203,-0.08268314955108387
-4.063,0.334189281360076,-0.008506680714738361
-4.0625,0.3555296310754218,0.1186529801471552
-4.062,0.6329541773749183,0.5743084315689404
-4.0615,0.1954770082094058,0.4047622170859916
-4.061,-0.658136980404429,-0.3475991096802118
-4.0605,-1.351698346153801,-1.004590690800593
-4.06,-1.629122892453142,-1.311893204550082
-4.0595,-1.180975548430879,-0.9092209451540858
-4.059,-0.6047861061160158,-0.2734226408440398
-4.0585,-0.1246282375207338,0.2776025562241656
-4.058,0.1634664836371343,0.6484849004055269
-4.0575,0.3128489316446912,0.8604176685088755
-4.057,0.355529631075383,0.9451907757501379
-4.0565,0.3555296310754218,0.9663840525605498
-4.056,0.3341892813600565,0.9345941373450475
-4.0555,0.3128489316447107,0.8922075837244163
-4.055,0.3021787567869989,0.8498210301036502
-4.0545,0.291508581929326,0.7862411996727035
-4.054,0.01408403562982957,0.4683420475179696
-4.0535,-0.5941159312587118,-0.3264058328706095
-4.053,-1.010252750707956,-1.131750351662602
-4.0525,-1.244996597576974,-1.682775548731308
-4.052,-1.244996597576596,-1.5874058030843
-4.0515,-0.8288597781273515,-1.036380606016095
-4.051,-0.2846808603855366,-0.5383386009732256
-4.0505,0.120785784206035,-0.1886495336030184
-4.05,0.3448594562177392,-0.01910331912002144
-4.0495,0.4515612047945656,0.01268659609548085
-4.049,0.4729015545099114,-0.04029659593030812
-4.0485,0.4942419042253349,-0.07208651114581043
-4.048,0.5369226036560266,-0.01910331912002144
-4.0475,0.483571729367662,-0.01910331912002144
-4.047,0.4088805053637865,-0.04029659593035631
-4.0465,0.3555296310754218,-0.04029659593035631
-4.046,0.323519106502403,0.002089957690274868
-4.0455,0.5582629533712756,0.3305857482506195
-4.045,0.4302208550792003,0.457745409112513
-4.0445,-0.2846808603855366,-0.1780528951975329
-4.044,-0.9675720512776527,-0.8562377531286535
-4.0435,-1.437059745015262,-1.301296566145281
-4.043,-1.202315898146244,-1.046977244421262
-4.0425,-0.6901475049779429,-0.4217755785169526
-4.042,-0.2099896363817582,0.1610395337678249
-4.0415,0.1101156093487211,0.5849050699745222
-4.041,0.280838407071488,0.8286277532931514
-4.0405,0.3448594562177489,0.9451907757502438
-4.04,0.3555296310754218,0.9769806909657173
-4.0395,0.334189281360076,0.9557874141554017
-4.039,0.3128489316446815,0.9239974989398319
-4.0385,0.3021787567870086,0.8710143069140429
-4.038,0.2915085819293357,0.8074344764830962
-4.0375,0.1527963087788985,0.6166949851893788
-4.037,-0.4554036581084589,-0.09327978795619347
-4.0365,-1.010252750707956,-0.9304142219644207
-4.036,-1.351698346153869,-1.587405803084898
-4.0355,-1.426389570157579,-1.693372187136476
-4.035,-1.1062843244271,-1.195330182093607
-4.0345,-0.615456280974145,-0.6549016234305589
-4.034,-0.1352984123779797,-0.2310360872233701
-4.0335,0.1848068333524996,0.002089957690313421
-4.033,0.3555296310752665,0.0444765113109446
-4.0325,0.4195506802215371,-0.02969995752526598
-4.032,0.4408910299368829,-0.1144730647665284
-4.0315,0.4942419042252476,-0.1462629799820017
-4.031,0.4729015545098824,-0.1144730647664898
-4.0305,0.4195506802215176,-0.07208651114585861
-4.03,0.366199805933153,-0.01910331912006964
-4.0295,0.3235191065025,0.03387987290601811
-4.029,0.4622313796522482,0.2564092794143318
-4.0285,0.5902734779444399,0.627291623595192
-4.028,-0.03926683865950552,0.1292496185516384
-4.0275,-0.7755089038389382,-0.6231117082145651
-4.027,-1.415719395299897,-1.163540266878104
-4.0265,-1.351698346153859,-1.163540266878104
-4.026,-0.839529952985034,-0.6231117082145651
-4.0255,-0.3273615598162672,-0.01910331912002144
-4.025,0.04609456020228553,0.4471487707069216
-4.0245,0.2594980573563557,0.7332580076470012
-4.024,0.3448594562177392,0.8816109453192104
-4.0235,0.366199805933085,0.9239974989398415
-4.023,0.3555296310754024,0.9239974989398512
-4.0225,0.3341892813600565,0.8922075837243778
-4.022,0.3128489316447107,0.8498210301037465
-4.0215,0.3021787567869698,0.7968378380777842
-4.021,0.2594980573562781,0.701468092431364
