#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 14:24:07.408
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.938 V
#Current: -40 mA Readback: -3 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2488278824985954,-0.1038764263613609
-4.0955,0.07810508477582839,-0.2310360872232544
-4.095,-0.7008176798360137,0.2034260873889958
-4.0945,-1.639793067311232,0.7544512844572011
-4.094,-2.173301810194879,1.05115715980162
-4.0935,-2.514747405640995,0.5213252395431032
-4.093,-2.280003558772191,0.06566978812131802
-4.0925,-1.469070269589047,-0.3052125560592048
-4.092,-0.6794773301192897,-0.5277419625681258
-4.0915,-0.124628237520297,-0.6019184314042303
-4.091,0.1954770082101822,-0.5595318777835605
-4.0905,0.3235191065023933,-0.4429688553265742
-4.09,0.3448594562177392,-0.2840192792492073
-4.0895,0.3235191065023739,-0.1038764263613609
-4.089,0.2915085819293551,0.07626642652632162
-4.0885,0.2594980573562781,0.2670059178194992
-4.088,0.2381577076409128,0.4471487707073456
-4.0875,0.2381577076409128,0.5955017083795547
-4.087,0.227487532783104,0.3835689402757435
-4.0865,0.08877525963335578,-0.2734226408440398
-4.086,-0.4340633083926182,-0.8668343915328764
-4.0855,-0.8395299529846555,-1.131750351662592
-4.085,-0.423393133535411,-1.121153713257435
-4.0845,0.2061471830672923,-0.993994052395541
-4.084,0.6329541773752967,-0.6866915386450783
-4.0835,0.7716664505250448,-0.1462629799820306
-4.083,0.7183155762366316,0.5107286011383502
-4.0825,0.5689331282285797,0.8816109453189309
-4.082,0.02475421048725994,0.5743084315693548
-4.0815,-0.4554036581084589,0.13984625695749
-4.081,-0.3166913849587107,0.1716361721729634
-4.0805,-0.1886492866663929,0.1186529801471552
-4.08,0.01408403562957729,0.09745970333682032
-4.0795,0.1954770082100172,0.04447651131103134
-4.079,0.1848068333520435,-0.0932797879559718
-4.0785,-0.3166913849585846,0.1504428953626575
-4.078,-1.362368521010533,0.7544512844566518
-4.0775,-2.162631635338031,1.305476481526043
-4.077,-2.546757930214257,1.453829419198252
-4.0765,-2.301343908487779,1.061753798207413
-4.076,-1.479740444445255,0.3941655786809976
-4.0755,-0.6688071552621118,-0.1674562567923655
-4.075,-0.1139580626626144,-0.4959520473525559
-4.0745,0.1954770082102986,-0.6019184314041821
-4.074,0.3235191065023739,-0.5489352393783931
-4.0735,0.3555296310754218,-0.3793890248957141
-4.073,0.334189281360076,-0.1674562567925583
-4.0725,0.3021787567870086,0.06566978812131802
-4.072,0.2701682322139607,0.2881991946298341
-4.0715,0.2488278824986148,0.4895353243278322
-4.071,0.2381577076409128,0.6590815388107231
-4.0705,0.2381577076409128,0.6908714540261965
-4.07,0.5369226036557548,0.1822328105786224
-4.0695,0.8143471499553094,-0.4853554089477836
-4.069,0.3021787567870086,-0.9198175835592532
-4.0685,0.142126133921769,-0.8562377531282487
-4.068,0.3768699807910103,-0.6337083466193663
-4.0675,0.6222840025174878,-0.2310360872233701
-4.067,0.7183155762366316,0.2776025562246667
-4.0665,0.6649647019481504,0.7650479228626095
-4.066,0.5902734779444399,1.029963882991555
-4.0655,0.4942419042252961,1.051157159801889
-4.065,0.4515612047946044,0.913400860534838
-4.0645,0.5262524287983441,0.6060983467848571
-4.064,0.3982103305061524,0.2987958330350016
-4.0635,-0.1459685872351674,-0.3370024712744663
-4.063,-0.4554036581083521,-0.7608680074817514
-4.0625,-0.3380317346739499,-0.7714646458869092
-4.062,-0.5514352318274087,-0.4323722169218597
-4.0615,-1.074273799854382,0.4047622170870325
-4.061,-1.437059745015262,0.7968378380778709
-4.0605,-1.917217613610981,0.6908714540261965
-4.06,-2.162631635337196,0.5849050699741559
-4.0595,-1.629122892453549,0.1822328105781598
-4.059,-0.8822106524157645,-0.2946159176543747
-4.0585,-0.2846808603860801,-0.6125150698091085
-4.058,0.09944543449103843,-0.7290780922662394
-4.0575,0.291508581929326,-0.6654982618352349
-4.057,0.3448594562176907,-0.5065486857578679
-4.0565,0.3448594562177392,-0.2840192792492073
-4.056,0.3128489316446912,-0.02969995752518888
-4.0555,0.2701682322139995,0.235216002603756
-4.055,0.2488278824985954,0.4789386859230599
-4.0545,0.2488278824985954,0.7120647308365314
-4.054,0.2488278824985954,0.8710143069138984
-4.0535,0.2061471830679425,0.5637117931636766
-4.053,0.291508581929326,0.002089957690313421
-4.0525,0.08877525963335578,-0.2310360872233701
-4.052,0.1421261339221669,-0.4111789401113899
-4.0515,0.5796033030867573,-0.6019184314042303
-4.051,0.8997085488172365,-0.6019184314042303
-4.0505,1.038420821966985,-0.4323722169217055
-4.05,0.9957401225363802,0.002089957690313421
-4.0495,0.825017324813458,0.4895353243280153
-4.049,0.6329541773753453,0.818031114887907
-4.0485,0.462231379652287,0.9451907757501282
-4.048,0.5049120790829789,0.849821030103708
-4.0475,0.4942419042253058,0.6590815388108677
-4.047,0.41955068022144,0.4153588554916024
-4.0465,0.3341892813600565,0.1504428953626575
-4.046,0.2808384070716918,-0.135666341576603
-4.0455,0.2381577076407866,-0.3581957480853793
-4.045,0.09944543449103843,-0.3581957480853793
-4.0445,-0.6047861061160158,-0.3899856633008816
-4.044,-1.287677297008326,-0.1462629799816837
-4.0435,-1.970568487899394,0.2352160026039969
-4.043,-1.991908837614759,0.3305857482505039
-4.0425,-1.287677297008345,0.01268659609576994
-4.042,-0.5834457564006506,-0.400582301706049
-4.0415,-0.1352984123779797,-0.718481453861072
-4.041,0.1421261339215167,-0.82444783791265
-4.0405,0.2701682322139995,-0.7396747306712333
-4.04,0.3128489316446912,-0.5489352393783931
-4.0395,0.3021787567870183,-0.2840192792494482
-4.039,0.2915085819293163,0.0232832345009085
-4.0385,0.2808384070716433,0.309392471440169
-4.038,0.2701682322139704,0.5743084315691139
-4.0375,0.2488278824985663,0.807434476483019
-4.037,0.2168173579255475,0.7862411996727035
-4.0365,0.4195506802215176,0.2140227257936621
-4.036,0.3661998059325902,-0.4853554089478415
-4.0355,-0.1993194615240755,-0.9833974139902578
-4.035,-0.274010685527854,-1.121153713257435
-4.0345,0.1101156093483717,-0.8562377531284896
-4.034,0.4729015545099309,-0.2416327256285375
-4.0335,0.6329541773751706,0.3941655786815084
-4.033,0.6649647019481892,0.8604176685084515
-4.0325,0.6009436528020256,1.188913459069133
-4.032,0.4942419042252961,1.263089927905238
-4.0315,0.4942419042252961,1.082947075017556
-4.031,0.5262524287982762,0.7862411996724432
-4.0305,0.4515612047945656,0.5001319627331828
-4.03,0.3661998059331821,0.2140227257939223
-4.0295,0.2915085819292872,-0.06148987274092248
-4.029,0.2488278824985954,-0.3158091944647096
-4.0285,0.2061471830678648,-0.2098428104130352
-4.028,-0.1352984123785814,0.3305857482509665
-4.0275,-0.7968492535543035,0.8392243916985406
-4.027,-1.437059745015262,1.104140351827727
-4.0265,-1.991908837614255,0.9345941373452017
-4.026,-2.183971985053047,-0.2416327256285375
-4.0255,-1.46907026958831,-0.8456411147230812
-4.025,-0.7968492535549149,-1.195330182093289
-4.0245,-0.274010685527495,-1.237716735714055
-4.024,0.1207857842064037,-0.9939940523954253
-4.0235,0.3021787567868436,-0.6972881770510071
-4.023,0.3128489316446622,-0.4217755785161044
-4.0225,0.2808384070716433,-0.1144730647665284
-4.022,0.2594980573562975,0.1928294489830477
-4.0215,0.2381577076409128,0.5001319627334431
-4.021,0.2381577076409128,0.7862411996727035
-4.0205,0.2488278824985954,1.040560521396722
-4.02,0.3661998059332015,0.9981739677754834
-4.0195,0.4729015545099309,0.3729723018711736
-4.019,0.1634664836371343,-0.1886495336027004
-4.0185,0.2594980573561907,-0.5489352393780653
-4.018,0.6436243522328531,-0.7078848154559045
-4.0175,0.9210488985326017,-0.5913217929990628
-4.017,0.9957401225363123,-0.2098428104133822
-4.0165,0.857027849386341,0.3835689402767747
-4.016,0.6756348768059011,0.8604176685088755
-4.0155,0.5049120790831341,1.082947075017189
-4.015,0.4302208550792683,1.072350436612022
-4.0145,0.5049120790829789,0.849821030103708
-4.014,0.47290155450996,0.595501708379921
-4.0135,0.3875401556484018,0.3411823866554014
-4.013,0.3128489316446912,0.04447651131098315
-4.0125,0.2594980573562781,-0.2310360872233701
-4.012,-0.08194753809028461,-0.167456256791874
-4.0115,-0.8715404775580819,0.3729723018711736
-4.011,-1.565101843307454,0.8710143069140429
-4.0105,-1.970568487899025,0.9981739677759364
-4.01,-2.258663209056825,1.00877060618122
-4.0095,-1.735824641030376,0.5849050699745222
-4.009,-0.9675720512779244,-0.1038764263607346
-4.0085,-0.3487019095313802,-0.654901623430424
-4.008,-0.07127736323188383,-1.046977244421262
-4.0075,-0.3593720843890532,-1.566212526273995
-4.007,-0.4233931335352557,-1.555615887868914
-4.0065,-0.2526703358124887,-1.131750351662602
-4.006,-0.1139580626626144,-0.6549016234300674
-4.0055,0.08877525963347223,-0.1038764263609369
-4.005,0.2168173579255475,0.3623756634660061
-4.0045,0.2274875327832301,0.6696781772158616
-4.004,0.2381577076410001,0.871014306913802
-4.0035,0.3341892813600565,0.6060983467848571
-4.003,0.3021787567870086,-0.1144730647665284
-4.0025,-0.1139580626622359,-0.6972881770502073
-4.002,-0.2953510352432193,-0.7290780922662394
-4.0015,0.08877525963335578,-0.5489352393783931
-4.001,0.5262524287979462,-0.3052125560597638
-4.0005,0.7930068002404489,0.03387987290625905
-4,0.8356874996711408,0.5213252395435176
-3.9995,0.7183155762366316,0.9451907757502149
-3.999,0.5796033030867573,1.220703374284568
-3.9985,0.4515612047945656,1.25249328950007
-3.998,0.408880505363835,1.051157159801889
-3.9975,0.3555296310754218,0.7650479228623686
-3.997,0.3021787567870086,0.4471487707073456
-3.9965,0.2701682322139607,0.1080563417419877
-3.996,0.2488278824985954,-0.2098428104130352
-3.9955,0.1527963087794516,-0.3687923864905467
-3.995,-0.4127229586777283,0.01268659609548085
-3.9945,-1.116954499284783,0.55311515475902
-3.994,-1.479740444445993,0.8074344764830383
-3.9935,-1.501080794161358,0.6484849004055269
-3.993,-1.06360362499637,0.05507314971615059
-3.9925,-0.5300948821122373,-0.5807251545938954
-3.992,-0.1032878878049318,-1.004590690800593
-3.9915,0.1527963087794516,-1.163540266878104
-3.991,0.2701682322139607,-1.121153713257435
-3.9905,0.3128489316446912,-0.9304142219644207
-3.99,0.3021787567870086,-0.6549016234300674
-3.9895,0.2488278824985954,-0.3687923864905467
-3.989,-0.1886492866663929,-0.4429688553267188
-3.9885,-0.5834457564006506,-0.4853554089473885
-3.988,-0.391382608962363,0.03387987290581572
-3.9875,-0.2206598112394408,0.4789386859228479
-3.987,-0.03926683865883591,0.8180311148882058
-3.9865,0.09944543449103843,0.4683420475176805
-3.986,-0.1352984123779797,-0.326405832869877
-3.9855,-0.5834457564006506,-0.9939940523954253
-3.985,-0.274010685527854,-1.333086481360783
-3.9845,0.3235191065023739,-1.248313374119443
-3.984,0.7609962756673623,-0.792657922697244
-3.9835,0.9317190733902845,-0.1038764263613609
-3.983,0.8783681991018712,0.6166949851900245
-3.9825,0.7183155762366316,1.072350436612224
-3.982,0.5369226036560266,1.231300012689736
-3.9815,0.4835717293676135,1.082947075017392
-3.981,0.4835717293676135,0.7862411996727035
-3.9805,0.4195506802215176,0.4789386859228479
-3.98,0.3448594562177392,0.1610395337678249
-3.9795,0.291508581929326,-0.1674562567923655
-3.979,0.2274875327832301,-0.4429688553267188
-3.9785,-0.2526703358124887,-0.2416327256285375
-3.978,-1.052933450138687,0.2881991946298341
-3.9775,-1.533091318734406,0.6802748156210291
-3.977,-1.842526389607202,0.849821030103708
-3.9765,-1.810515865034154,0.7120647308365314
-3.976,-1.223656247861609,0.05507314971615059
-3.9755,-0.5834457564006506,-0.5913217929990628
-3.975,-0.1032878878049318,-1.004590690800593
-3.9745,0.1741366584948169,-1.131750351662602
-3.974,0.291508581929326,-1.036380606016095
-3.9735,0.3235191065023739,-0.8032545611024114
-3.973,0.3128489316446912,-0.474758770542221
-3.9725,0.2808384070716433,-0.1250697031716958
-3.972,0.2594980573562781,0.2352160026039969
-3.9715,0.2381577076409128,0.5743084315693548
-3.971,0.2381577076409128,0.8816109453192104
-3.9705,-0.02859666380115328,0.7226613692416989
-3.97,-0.3166913849585846,-0.2098428104130352
-3.9695,-0.2420001609548061,-0.5489352393783931
-3.969,-0.8715404775580819,-0.9092209451540858
-3.9685,-0.7755089038389382,-0.8668343915334161
-3.968,-0.07127736323188383,-0.6337083466197325
-3.9675,0.5155822539406614,-0.326405832869877
-3.967,0.7716664505250448,0.1292496185523226
-3.9665,0.7716664505250448,0.6802748156210291
-3.966,0.6542945270905358,1.104140351827727
-3.9655,0.5155822539406614,1.263089927905238
-3.965,0.408880505363835,1.210106735879401
-3.9645,0.3448594562177392,0.9981739677760521
-3.964,0.3021787567870086,0.6908714540261965
-3.9635,0.2701682322139607,0.3199891098453364
-3.963,0.2488278824985954,-0.06148987274069118
-3.9625,0.2381577076409128,-0.4217755785163839
-3.962,0.142126133921769,-0.4959520473525559
-3.9615,-0.2420001609548061,-0.02969995752518888
-3.961,-0.8715404775580819,0.5107286011383502
-3.9605,-1.51175096901904,0.8816109453192104
-3.96,-1.917217613610981,0.9557874141553824
-3.9595,-1.543761493592088,0.3729723018711736
-3.959,-0.8822106524157645,-0.3687923864905467
-3.9585,-0.3060212101009019,-0.8986243067489184
-3.958,0.0674349099179905,-1.131750351662602
-3.9575,0.2488278824985954,-1.0999604364471
-3.957,0.3235191065023739,-0.8986243067489184
-3.9565,0.3235191065023739,-0.5913217929990628
-3.956,0.3021787567870086,-0.2310360872233701
-3.9555,0.2701682322139607,0.13984625695749
-3.955,0.2488278824985954,0.5001319627331828
-3.9545,0.2381577076409128,0.8180311148882058
-3.954,0.2488278824985954,1.061753798207057
-3.9535,0.3982103305061524,0.8286277532933731
-3.953,0.7503261008096795,0.383568940276341
-3.9525,0.4942419042252961,0.1610395337678249
-3.952,0.07810508477567314,0.02328323450064829
-3.9515,-0.156638762093345,-0.474758770542221
-3.951,-0.01792648894347063,-0.7608680074817418
-3.9505,0.3555296310754218,-0.5595318777835605
-3.95,0.5049120790829789,-0.1038764263613609
-3.9495,0.6009436528021226,0.5213252395435176
-3.949,0.5689331282290746,0.9663840525605498
-3.9485,0.4408910299368829,1.082947075017392
-3.948,0.4515612047945656,0.9663840525605498
-3.9475,0.4195506802215176,0.7226613692416989
-3.947,0.3555296310754218,0.4153588554918433
-3.9465,0.3021787567870086,0.06566978812131802
-3.946,0.2701682322139607,-0.2734226408440398
-3.9455,0.1314559590640864,-0.4535654937318862
-3.945,-0.5514352318276028,-0.07208651114585861
-3.9445,-1.095614149569417,0.3305857482505039
-3.944,-1.447729919872945,0.4153588554918433
-3.9435,-1.714484291315011,0.3623756634660061
-3.943,-1.426389570157579,0.002089957690313421
-3.9425,-0.839529952985034,-0.570128516188728
-3.942,-0.3060212101009019,-1.004590690800593
-3.9415,0.04609456020262521,-1.216523458903942
-3.941,0.2381577076409128,-1.205926820498774
-3.9405,0.3128489316446912,-1.025783967610927
-3.94,0.3128489316446912,-0.7396747306714069
-3.9395,0.3021787567870086,-0.4111789401112165
-3.939,0.2701682322139607,-0.05089323433552374
-3.9385,0.2488278824985954,0.2881991946298341
-3.938,0.2381577076409128,0.6166949851900245
-3.9375,0.2381577076409128,0.92399749893988
-3.937,0.2274875327832301,0.9875773293708847
-3.9365,0.408880505363835,0.5425185163538525
-3.936,0.2488278824985954,0.04447651131098315
-3.9355,-0.3487019095316325,-0.2840192792492073
-3.935,-0.3593720843893152,-0.3899856633008816
-3.9345,0.09944543449103843,-0.326405832869877
-3.934,0.5262524287983441,-0.1250697031716958
-3.9335,0.4302208550792003,0.002089957690313421
-3.933,-0.124628237520297,-0.04029659593035631
-3.9325,-0.03926683865883591,0.4895353243280153
-3.932,0.00341386077189465,0.7438546460520338
-3.9315,0.2274875327832301,0.7968378380778709
-3.931,0.4942419042252961,0.7226613692416989
-3.9305,0.4729015545099309,0.4683420475176805
-3.93,0.3875401556484697,0.1504428953626575
-3.9295,0.3128489316446912,-0.1780528951975329
-3.929,0.2061471830678648,-0.4323722169215513
-3.9285,-0.3807124341046804,-0.1568596183871981
-3.928,-1.191645723288561,0.309392471440169
-3.9275,-1.895877263895616,0.6378882620003594
-3.927,-2.162631635337682,0.775644561267536
-3.9265,-2.376035132491334,0.849821030103708
-3.926,-1.895877263895616,0.4153588554918433
-3.9255,-1.095614149569417,-0.2416327256285375
-3.925,-0.4020527838200457,-0.7396747306714069
-3.9245,0.03542438534494258,-0.9622041371799229
-3.924,0.2701682322139607,-0.9410108603695881
-3.9235,0.3448594562177392,-0.7502713690765743
-3.923,0.3448594562177392,-0.4641621321370536
-3.9225,0.3128489316446912,-0.1356663415768632
-3.922,0.2808384070716433,0.2140227257936621
-3.9215,0.2594980573562781,0.5425185163538525
-3.921,0.2488278824985954,0.8392243916985406
-3.9205,0.2594980573562781,1.051157159801889
-3.92,0.3768699807907871,0.9345941373450475
-3.9195,0.3768699807907871,0.4259554938970107
-3.919,-0.04993701351651855,-0.04029659593035631
-3.9185,-0.1673089369510276,-0.05089323433552374
-3.918,0.1634664836371343,0.01268659609548085
-3.9175,0.5369226036560266,0.08686306493165288
-3.917,0.7396559259519968,0.2881991946298341
-3.9165,0.7289857510943143,0.701468092431364
-3.916,0.4942419042252961,0.9451907757502149
-3.9155,-0.124628237520297,0.6166949851900245
-3.915,-0.2526703358124887,0.4365521323021782
-3.9145,0.00341386077189465,0.2987958330350016
-3.914,0.142126133921769,0.1610395337678249
-3.9135,0.291508581929326,0.09745970333682032
-3.913,0.3341892813600565,-0.07208651114585861
-3.9125,0.2701682322139607,-0.3475991096802118
-3.912,0.1207857842064037,-0.4111789401112165
-3.9115,-0.4340633083930936,0.04447651131098315
-3.911,-1.255666772434657,0.6060983467848571
-3.9105,-1.821186039891837,0.9134008605347127
-3.91,-1.970568487899394,0.8816109453192104
-3.9095,-1.437059745015262,0.2987958330350016
-3.909,-0.7434983792658902,-0.3899856633008816
-3.9085,-0.2099896363817582,-0.8668343915334161
-3.908,0.1207857842064037,-1.05757388282643
-3.9075,0.2808384070716433,-1.025783967610927
-3.907,0.3341892813600565,-0.8350444763179138
-3.9065,0.3341892813600565,-0.5595318777835605
-3.906,0.3128489316446912,-0.2416327256285375
-3.9055,0.2808384070716433,0.08686306493165288
-3.905,0.2488278824985954,0.3941655786815084
