#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:35:00.790
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.08877525963335578,-0.7290780922662394
-4.0955,0.2381577076407769,-0.1886495336031918
-4.095,0.2701682322139413,0.06566978812140475
-4.0945,0.2488278824985954,0.1610395337678249
-4.094,0.2061471830679036,0.1504428953626671
-4.0935,0.1634664836370858,0.129249618552313
-4.093,0.1101156093487211,0.1186529801471552
-4.0925,0.09944543449104813,0.2352160026038909
-4.092,0.08877525963334608,0.4047622170866855
-4.0915,0.07810508477567314,0.4153588554918433
-4.091,0.0674349099179905,0.383568940276341
-4.0905,0.05676473506008466,0.3835689402766495
-4.09,-0.1886492866663929,0.7226613692416989
-4.0895,-0.7755089038389382,1.072350436612224
-4.089,-1.43705974501466,0.3835689402769674
-4.0885,-1.959898313041711,-0.570128516188728
-4.088,-2.280003558772191,-1.237716735714276
-4.0875,-1.799845690176908,-1.068170521231751
-4.087,-1.074273799853499,-0.379389024895078
-4.0865,-0.4660738329661415,0.3199891098453364
-4.086,-0.07127736323224287,0.8286277532929105
-4.0855,0.1207857842064619,1.146526905448531
-4.085,0.1848068333524996,1.29487984312074
-4.0845,0.1848068333524996,1.337266396741371
-4.084,0.1527963087794419,1.305476481525821
-4.0835,0.142126133921769,1.210106735879401
-4.083,0.1634664836371343,1.00877060618122
-4.0825,0.1954770082102792,0.7862411996723854
-4.082,0.3021787567870086,0.4365521323021782
-4.0815,0.8143471499557753,-0.2628260024388724
-4.081,1.401206767127787,-1.099960436446338
-4.0805,1.145122570543937,-1.75695201756748
-4.08,0.6436243522328531,-1.79933857118815
-4.0795,0.5155822539407778,-1.280103289335418
-4.079,0.430220855079113,-0.6654982618348204
-4.0785,0.3341892813600565,-0.2098428104130352
-4.078,0.259498057356346,0.06566978812106747
-4.0775,0.1954770082101337,0.1716361721729827
-4.077,0.142126133921769,0.1610395337678249
-4.0765,0.09944543449107725,0.1292496185523515
-4.076,0.05676473506023993,0.1504428953627924
-4.0755,-0.01792648894347063,0.2987958330350016
-4.075,-0.02859666380115328,0.3199891098453364
-4.0745,0.003413860771914059,0.2987958330350016
-4.074,0.02475421048725994,0.2987958330350016
-4.0735,-0.02859666380115328,0.4365521323021782
-4.073,-0.04993701351649914,1.029963882991015
-4.0725,-0.06060718837420119,1.29487984312074
-4.072,-0.6154562809736985,0.4683420475176805
-4.0715,-1.362368521010804,-0.5807251545929413
-4.071,-1.490410619303287,-0.9410108603692219
-4.0705,-1.06360362499637,-0.5383386009732256
-4.07,-0.5727755815434145,0.06566978812076862
-4.0695,-0.1886492866661891,0.5849050699748595
-4.069,0.03542438534494258,0.9557874141553824
-4.0685,0.1314559590640864,1.167720182258731
-4.068,0.1634664836371246,1.284283204715602
-4.0675,0.1527963087794516,1.316073119931075
-4.067,0.142126133921769,1.25249328950007
-4.0665,0.1634664836371634,1.061753798206883
-4.066,0.1954770082101822,0.8710143069140429
-4.0655,0.2061471830678648,0.7120647308365314
-4.065,0.2701682322139025,0.4047622170869554
-4.0645,0.7289857510943143,-0.400582301706049
-4.064,0.9210488985326017,-1.227120097309109
-4.0635,0.6863050516637973,-1.831128486403103
-4.063,0.7930068002403906,-1.958288147265122
-4.0625,0.7716664505250448,-1.364876396576285
-4.062,0.6116138276599506,-0.6231117082152398
-4.0615,0.4195506802213721,-0.0826831495507851
-4.061,0.2594980573562781,0.1822328105781598
-4.0605,0.1634664836371343,0.2458126410091644
-4.06,0.110115609348692,0.2246193641987813
-4.0595,0.07810508477567314,0.1716361721729923
-4.059,0.03542438534494258,0.2670059178194992
-4.0585,0.0140840356295967,0.3199891098452882
-4.058,0.01408403562957729,0.2987958330350016
-4.0575,0.03542438534494258,0.2564092794143318
-4.057,-0.007256314085749171,0.2881991946298052
-4.0565,-0.5087545323968721,0.6908714540261965
-4.056,-1.180975548430879,1.061753798207057
-4.0555,-1.479740444445721,0.3941655786821155
-4.055,-1.693143941599587,-0.5595318777840038
-4.0545,-1.629122892453549,-1.046977244421262
