#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:26:42.849
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4302208550792003,0.6060983467848571
-4.0955,0.3982103305061815,0.4895353243281214
-4.095,0.3448594562176615,0.3517790250606652
-4.0945,0.2594980573562781,0.1610395337678249
-4.094,-0.07127736323158301,-0.3475991096797492
-4.0935,-0.4340633083930354,-0.9516074987751409
-4.093,-0.3700422592469978,-1.375473034981453
-4.0925,0.3982103305054537,-1.608599079894924
-4.092,1.219813794548211,-1.820531847998543
-4.0915,1.76399271228953,-1.88411167842949
-4.091,1.988066384300866,-1.75695201756748
-4.0905,1.98806638430072,-1.343683119765334
-4.09,1.828013761435626,-0.6654982618352349
-4.0895,1.603940089424291,0.1716361721729923
-4.089,1.571929564851272,0.5319218779483574
-4.0885,1.539919040278195,0.5425185163538525
-4.088,1.262494493978446,0.7968378380778709
-4.0875,0.9103787236752394,1.061753798206816
-4.087,0.6222840025172938,1.263089927905334
-4.0865,0.408880505363835,1.369056311956912
-4.086,0.1421261339220116,1.252493289500176
-4.0855,-0.1246282375207823,0.9557874141546306
-4.085,-0.658136980404429,0.1292496185523226
-4.0845,-1.148965023857384,-0.3581957480849359
-4.084,-1.405049220442515,-0.3899856633009683
-4.0835,-1.735824641030376,-0.4853554089473885
-4.083,-2.215982509626095,-0.8668343915334161
-4.0825,-2.493407055925232,-1.216523458903652
-4.082,-1.821186039891837,-0.8986243067489184
-4.0815,-0.9675720512772257,-0.1886495336027004
-4.081,-0.2846808603861577,0.4577454091119251
-4.0805,0.1314559590640864,0.8710143069140429
-4.08,0.3235191065023739,1.072350436612224
-4.0795,0.3768699807907386,1.125333628638013
-4.079,0.366199805933085,1.082947075017324
-4.0785,0.3448594562177392,1.00877060618122
-4.078,0.206147183067991,0.8180311148883792
-4.0775,-0.4127229586781651,0.1504428953619347
-4.077,-0.8928808272734472,-0.6443049850249
-4.0765,-1.031593100423196,-1.280103289334368
-4.076,-0.4447334832496408,-1.77814529437796
-4.0755,0.8036769750980928,-1.937094870455327
-4.075,1.870694460866357,-1.937094870455327
-4.0745,2.318841804889028,-1.926498232050015
-4.074,2.318841804889028,-1.767548655972648
-4.0735,2.094768132877692,-1.195330182093607
-4.073,1.785333062005177,-0.4323722169222453
-4.0725,1.593269914566608,0.1292496185523226
-4.072,1.507908515705147,0.2776025562246667
-4.0715,1.15579274540194,0.5213252395432959
-4.071,0.8036769750978404,0.733258007646982
-4.0705,0.5262524287983441,0.8604176685088755
-4.07,0.3768699807909229,0.9028042221295067
-4.0695,0.2061471830672826,0.765047922862012
-4.069,-0.4340633083930936,0.3729723018711736
-4.0685,-1.202315898146244,-0.326405832869877
-4.068,-1.661133417027034,-0.9092209451544809
-4.0675,-2.141291285622316,-1.34368311976595
-4.067,-2.6427895039334,-1.693372187136476
-4.0665,-2.770831602225583,-1.862918401619174
-4.066,-2.76016142736791,-1.88411167842949
-4.0655,-2.3973754822067,-1.47084278062796
-4.065,-1.383708870727771,-0.5171453241637582
-4.0645,-0.5514352318276028,0.3305857482505039
-4.064,0.00341386077189465,0.9028042221295453
-4.0635,0.280838407071391,1.188913459068806
-4.063,0.3661998059331045,1.284283204715544
-4.0625,0.3661998059331045,1.25249328950007
-4.062,0.3448594562177586,1.178316820663966
-4.0615,0.2915085819289184,1.029963882991082
-4.061,-0.156638762093345,0.5107286011383502
-4.0605,-0.5300948821122373,-0.2946159176543747
-4.06,-0.6474668055465427,-0.9833974139907397
-4.0595,-0.423393133535411,-1.51322933424863
-4.059,0.5689331282290746,-1.862918401619155
-4.0585,1.486568165988947,-1.926498232050101
-4.058,1.966726034585501,-1.926498232050159
-4.0575,2.08409795802001,-1.894708316834657
-4.057,1.988066384300953,-1.534422611059292
-4.0565,1.76399271228953,-0.8244478379127463
-4.056,1.529248865420512,-0.1144730647665284
-4.0555,1.390536592270764,0.3941655786810458
-4.055,1.102441871112916,0.7120647308366663
-4.0545,0.7823366253827275,0.8604176685088755
-4.054,0.5369226036562498,0.9028042221295067
-4.0535,0.3875401556483727,0.9134008605346742
-4.053,0.2808384070716433,0.8710143069140429
-4.0525,-0.2633405106701714,0.3729723018711736
-4.052,-1.010252750708393,-0.3581957480859768
-4.0515,-1.490410619303675,-1.01518732920576
-4.051,-1.970568487899394,-1.502632695843462
-4.0505,-2.525417580498387,-1.778145294377565
-4.05,-2.76016142736791,-1.831128486403653
-4.0495,-2.770831602225592,-1.75695201756748
-4.049,-2.557428105072133,-1.396666311792115
