#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:47:58.896
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.319 V
#Current: -40 mA Readback: -15 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.7213120128588,0.05507314971615059
-4.0955,1.699971663143454,-0.4535654937314236
-4.095,1.507908515704807,-0.7926579226974464
-4.0945,1.134452395686255,-1.01518732920576
-4.094,0.71831557623701,-1.142346990067654
-4.0935,0.3982103305058516,-1.17413690528331
-4.093,0.0674349099179905,-1.216523458903942
-4.0925,-0.1566387620931412,-1.131750351662679
-4.092,-0.177979111808652,-0.8244478379124476
-4.0915,-0.1139580626626144,-0.4959520473525559
-4.091,-0.08194753808956648,-0.1992461720078678
-4.0905,-0.09261771294762761,0.1186529801477142
-4.09,-0.5087545323968721,0.7332580076468663
-4.0895,-1.127624674142465,1.029963882991555
-4.089,-1.501080794161018,0.3729723018717711
-4.0885,-1.87453691418025,-0.3052125560595421
-4.088,-2.386705307349017,-0.8668343915334161
-4.0875,-2.568098279929457,-1.18473354368815
-4.087,-2.525417580498212,-1.227120097308666
-4.0865,-1.778505340461106,-0.7396747306714069
-4.086,-0.9355615267049443,0.150442895361848
-4.0855,-0.348701909531322,0.9239974989403523
-4.085,-0.007256314085787988,1.443232780793084
-4.0845,0.1527963087793061,1.729342017732345
-4.084,0.2061471830678746,1.835308401784298
-4.0835,0.2168173579255475,1.856501678594614
-4.083,0.2168173579255475,1.79292184816361
-4.0825,0.2274875327833369,1.665762187301446
-4.082,0.3448594562177392,1.496215972818921
-4.0815,0.9637295979633325,1.633972272086098
-4.081,1.443887466558614,1.77172857135315
-4.0805,1.038420821967111,1.072350436612224
-4.08,0.974399772821015,0.1716361721729923
-4.0795,1.187803269974474,-0.3581957480848975
-4.079,1.326515543124523,-0.6866915386457625
-4.0785,1.305175193409177,-0.8986243067489184
-4.078,1.123782220828737,-1.03638060601597
-4.0775,0.825017324813196,-1.121153713257444
-4.077,0.5369226036560266,-1.131750351662602
-4.0765,0.3555296310755868,-1.174136905283233
-4.076,0.2274875327831331,-1.036380606015835
-4.0755,0.1207857842064037,-0.7502713690765743
-4.075,0.07810508477567314,-0.5065486857577234
-4.0745,0.05676473506028845,-0.3264058328697325
-4.074,0.03542438534494258,-0.1674562567923655
-4.0735,-0.124628237520297,0.1504428953626575
-4.073,-0.476744007823504,0.6802748156205474
-4.0725,-1.06360362499637,0.701468092431364
-4.072,-1.618452717595867,0.92399749893988
-4.0715,-2.226652684483224,0.4471487707077793
-4.071,-2.578768454787285,-0.3581957480858997
-4.0705,-2.557428105071939,-0.9304142219644207
-4.07,-1.895877263896217,-0.866834391533474
-4.0695,-1.020922925565076,-0.1568596183864656
-4.069,-0.4020527838200457,0.6484849004055269
-4.0685,-0.02859666380115328,1.273686566310405
-4.068,0.1314559590641446,1.665762187301812
-4.0675,0.1954770082101822,1.898888232215284
-4.067,0.1954770082101822,1.994257977861791
-4.0665,0.2061471830678648,2.026047893077187
-4.066,0.2061471830678648,1.909484870620451
-4.0655,0.2808384070716433,1.75053529454294
-4.065,0.5796033030864856,1.792921848163571
-4.0645,0.974399772821015,1.75053529454294
-4.064,0.707645401378949,0.7862411996727035
-4.0635,0.6756348768059302,-0.3793890248946541
-4.063,1.081101521398094,-1.025783967610956
-4.0625,1.35852606769759,-1.05757388282643
-4.062,1.433217291701301,-0.9516074987748518
-4.0615,1.262494493978145,-0.8562377531282294
-4.061,0.9317190733902845,-0.8350444763179138
-4.0605,0.6116138276598051,-0.7820612842920766
-4.06,0.3768699807906513,-0.835044476318039
-4.0595,0.2274875327832301,-0.9728007755850904
-4.059,0.1207857842064037,-0.8774310299385835
-4.0585,0.06743490991803902,-0.6866915386457433
-4.058,0.02475421048725994,-0.4641621321370536
-4.0575,-0.08194753808956648,-0.252229364033705
-4.057,-0.16730893695095,0.01268659609523992
-4.0565,-0.3593720843893152,0.6590815388106942
-4.056,-0.8181896032696687,1.104140351827727
-4.0555,-1.212986073003568,0.5425185163543633
-4.055,-1.639793067311756,-0.3687923864912214
-4.0545,-2.215982509626095,-1.110557074852267
-4.054,-2.568098279929302,-1.545019249463737
-4.0535,-2.354694782775154,-1.481439419032453
-4.053,-1.458400094730627,-0.7396747306714069
-4.0525,-0.722158029550525,0.1716361721729923
-4.052,-0.2206598112391885,0.8816109453196248
-4.0515,0.05676473506030786,1.33726639674141
-4.051,0.1741366584948169,1.580989080060261
-4.0505,0.1954770082101628,1.686955464111839
-4.05,0.1954770082101822,1.70814874092227
-4.0495,0.1954770082101822,1.686955464111935
-4.049,0.2168173579255281,1.602182356870673
-4.0485,0.3235191065025679,1.485619334413657
-4.048,0.5369226036560266,1.37965295036208
-4.0475,0.2594980573565304,0.5001319627339827
-4.047,-0.08194753808915889,-0.4747587705427319
-4.0465,0.3661998059331045,-1.036380606016095
-4.046,0.9210488985320973,-1.099960436447042
-4.0455,1.24115414426312,-1.004590690800535
-4.045,1.283834843693812,-0.9410108603695881
-4.0445,1.070431346540159,-0.9304142219644207
-4.044,0.7609962756671099,-0.9728007755851386
-4.0435,0.4835717293676135,-1.025783967610927
-4.043,0.3768699807907871,-1.131750351662602
-4.0425,0.3235191065024224,-1.14234699006776
-4.042,0.2274875327832301,-0.9198175835592532
-4.0415,0.142126133921769,-0.6549016234300674
-4.041,0.04609456020271256,-0.3899856633011225
-4.0405,-0.007256314086108235,-0.1144730647659886
-4.04,-0.3593720843893152,0.4789386859228479
-4.0395,-1.095614149568748,1.273686566309682
-4.039,-1.607782542738475,1.655165548895874
-4.0385,-1.927887788468663,1.040560521396722
-4.038,-2.376035132490927,0.01268659609641576
-4.0375,-2.557428105071736,-0.8668343915337438
-4.037,-2.333354433060604,-1.227120097309109
-4.0365,-1.437059745015262,-0.7396747306714069
-4.036,-0.7008176798347133,0.0762664265271408
-4.0355,-0.2099896363817582,0.7968378380778709
-4.035,0.0674349099179905,1.305476481525908
-4.0345,0.1741366584947199,1.612778995275484
-4.034,0.2168173579255475,1.79292184816361
-4.0335,0.2061471830678648,1.888291593810116
-4.033,0.2061471830678648,1.898888232215274
-4.0325,0.2381577076409904,1.920081509025349
-4.032,0.3235191065023739,1.623375633680931
-4.0315,0.6863050516632538,1.14652690544883
-4.031,0.7716664505247439,0.4365521323012915
-4.0305,0.4408910299368829,-0.5383386009732256
-4.03,0.6436243522326687,-1.301296566144587
-4.0295,1.155792745401892,-1.492036057438025
-4.029,1.454557641416734,-1.195330182093607
-4.0285,1.475897991132099,-0.9092209451540858
-4.028,1.273164668835809,-0.7502713690765936
-4.0275,0.9210488985326017,-0.7714646458869092
-4.027,0.6009436528021226,-0.8668343915334161
-4.0265,0.3448594562179721,-1.025783967610783
-4.026,0.1741366584948169,-1.0999604364471
-4.0255,0.08877525963335578,-0.9622041371799229
-4.025,0.05676473506033698,-0.7608680074819248
-4.0245,0.03542438534491346,-0.5701285161885449
-4.024,0.00341386077189465,-0.3687923864905467
-4.0235,-0.1352984123778535,0.002089957689976107
-4.023,-0.6154562809742711,0.6802748156215109
-4.0225,-1.244996597576974,1.210106735879401
-4.022,-1.693143941599238,1.294879843120663
-4.0215,-2.183971985053377,0.4683420475167746
-4.021,-2.546757930214257,-0.5277419625680583
-4.0205,-2.546757930214257,-1.237716735714276
-4.02,-2.205312334767558,-1.343683119765343
-4.0195,-1.26633694729234,-0.6760949002404023
-4.019,-0.572775581542968,0.1822328105781598
-4.0185,-0.1246282375207046,0.8816109453185743
-4.018,0.1101156093487211,1.369056311956912
-4.0175,0.2061471830678648,1.6657621873016
-4.017,0.2274875327832107,1.835308401784125
-4.0165,0.2274875327832204,1.888291593810078
-4.016,0.2168173579255475,1.845905040189447
-4.0155,0.4302208550790062,1.708148740922395
-4.015,1.017080472251901,1.824711763378823
-4.0145,1.187803269974668,1.506812611224089
-4.014,0.7396559259524044,0.4047622170876781
-4.0135,0.5796033030870873,-0.7078848154564154
-4.013,0.942389248247967,-1.269506650929778
-4.0125,1.273164668836129,-1.375473034981453
-4.012,1.401206767128194,-1.205926820498649
-4.0115,1.262494493978446,-1.068170521231597
-4.011,0.9637295979633325,-1.025783967610927
-4.0105,0.6329541773754714,-1.036380606016085
-4.01,0.3768699807907871,-1.0999604364471
-4.0095,0.1314559590640864,-1.163540266878104
-4.009,0.01408403562968405,-0.9939940523955795
-4.0085,-0.007256314085787988,-0.7396747306711756
-4.008,-0.007256314085787988,-0.4853554089473885
-4.0075,0.003413860771884946,-0.2310360872236014
-4.007,-0.1352984123785523,0.05507314971673848
-4.0065,-0.7648387289812555,0.701468092431364
-4.006,-1.287677297007705,1.199510097474233
-4.0055,-1.405049220442437,0.6590815388099521
-4.005,-1.650463242168915,-0.1568596183871981
-4.0045,-2.130621110764634,-0.9092209451540858
-4.004,-2.525417580498523,-1.343683119765854
-4.0035,-2.119950935906951,-1.237716735714276
-4.003,-1.255666772434657,-0.474758770542221
-4.0025,-0.5941159312589349,0.3835689402755604
-4.002,-0.1459685872356623,1.040560521396722
-4.0015,0.09944543449103843,1.453829419198252
-4.001,0.1848068333524219,1.665762187301408
-4.0005,0.2168173579255572,1.771728571353294
-4,0.2274875327832301,1.79292184816361
-3.9995,0.2274875327832301,1.75053529454294
-3.999,0.2594980573562781,1.6657621873016
-3.9985,0.5155822539406614,1.591585718465428
-3.998,0.9530594231056497,1.633972272086098
-3.9975,0.9103787236749192,0.849821030103708
-3.997,0.8143471499557753,-0.1992461720078678
-3.9965,1.262494493978446,-1.046977244421262
-3.996,1.667961138570387,-1.290699927740113
-3.9955,1.731982187716482,-1.131750351662602
-3.995,1.550589215135878,-0.9198175835592532
-3.9945,1.209143619690033,-0.8138511995075789
-3.994,0.8036769750980928,-0.8456411147230812
-3.9935,0.4942419042252961,-0.9516074987747555
-3.993,0.1848068333524996,-1.131750351662602
-3.9925,-0.007256314085787988,-1.0999604364471
-3.992,-0.04993701351651855,-0.8986243067489184
-3.9915,-0.03926683865883591,-0.6654982618352349
-3.991,-0.007256314085787988,-0.4535654937318862
-3.9905,-0.007256314085787988,-0.2628260024388724
-3.99,-0.4340633083930936,-0.01910331912002144
-3.9895,-1.020922925565639,0.2987958330350016
-3.989,-1.447729919872945,-0.02969995752518888
-3.9885,-1.789175515318789,-0.4853554089473885
-3.988,-2.290673733629873,-1.004590690800593
-3.9875,-2.568098279929622,-1.417859588602123
-3.987,-2.557428105071939,-1.576809164679634
-3.9865,-1.917217613610981,-1.184733543688439
-3.986,-1.042263275281004,-0.326405832869877
-3.9855,-0.4127229586777283,0.5001319627331828
-3.985,-0.02859666380115328,1.072350436612224
-3.9845,0.1527963087794516,1.400846227172415
-3.984,0.2168173579255475,1.570392441655093
-3.9835,0.2274875327832301,1.644568910491266
-3.983,0.2168173579255475,1.623375633680931
-3.9825,0.2061471830678648,1.570392441655093
-3.982,0.3661998059331045,1.538602526439591
-3.9815,0.942389248247967,1.644568910491266
-3.981,1.070431346540159,1.019367244586387
-3.9805,0.7716664505250448,-0.09327978795619347
-3.98,0.974399772821015,-0.9410108603695881
-3.9795,1.347855892839907,-1.195330182093607
-3.979,1.539919040278195,-1.089363798041932
-3.9785,1.497238340847464,-0.9728007755850904
-3.978,1.241154144263081,-0.9516074987747555
-3.9775,0.8783681991018712,-0.9516074987747555
-3.977,0.5475927785137094,-0.9833974139902578
-3.9765,0.2488278824985954,-1.121153713257435
-3.976,-0.007256314085787988,-1.152943628472937
-3.9755,-0.08194753808956648,-0.9516074987747555
-3.975,-0.06060718837420119,-0.6760949002404023
-3.9745,-0.02859666380115328,-0.4217755785163839
-3.974,-0.007256314085787988,-0.1992461720078678
-3.9735,-0.156638762093345,0.1716361721729923
-3.973,-0.5300948821122373,0.6802748156210291
-3.9725,-0.722158029550525,0.2670059178194992
-3.972,-0.9675720512772257,-0.5277419625680583
-3.9715,-1.479740444445993,-1.163540266878104
-3.971,-2.109280761049269,-1.502632695843462
-3.9705,-2.429386006779747,-1.523825972653797
-3.97,-1.746494815888059,-1.025783967610927
-3.9695,-0.9889124009925911,-0.1038764263613609
-3.969,-0.4020527838200457,0.7120647308365314
-3.9685,-0.03926683865883591,1.263089927905238
-3.968,0.142126133921769,1.559795803249926
-3.9675,0.1954770082101822,1.655165548896433
-3.967,0.1954770082101822,1.644568910491266
-3.9665,0.1848068333524996,1.559795803249926
-3.966,0.1634664836371343,1.453829419198252
-3.9655,0.2061471830678648,1.326669758336243
-3.965,0.5796033030867573,1.199510097474233
-3.9645,0.9957401225363802,0.9875773293708847
-3.964,0.8036769750980928,0.09745970333682032
-3.9635,0.6649647019482183,-0.8456411147230812
-3.963,1.059761171682476,-1.396666311791788
-3.9625,1.347855892839907,-1.34368311976595
-3.962,1.390536592270638,-1.131750351662602
-3.9615,1.241154144263081,-0.9410108603695881
-3.961,0.942389248247967,-0.8774310299385835
-3.9605,0.6329541773751706,-0.8880276683437509
-3.96,0.3875401556484697,-0.9304142219644207
-3.9595,0.2701682322139607,-0.9728007755850904
-3.959,0.1741366584948169,-0.9092209451540858
-3.9585,0.1101156093487211,-0.8032545611024114
-3.958,0.0674349099179905,-0.6654982618352349
-3.9575,0.03542438534494258,-0.5171453241628908
-3.957,-0.01792648894347063,-0.3370024712750445
-3.9565,-0.4340633083930936,0.2564092794143318
-3.956,-0.9569018764195432,0.55311515475902
-3.9555,-1.234326422719292,0.002089957690313421
-3.955,-1.543761493592088,-0.5913217929990628
-3.9545,-2.055929886760855,-1.131750351662602
-3.954,-2.525417580498891,-1.42845622700729
-3.9535,-2.482736881068161,-1.407262950196955
-3.953,-1.682473766741963,-0.8244478379127463
-3.9525,-0.8822106524157645,0.09745970333682032
-3.952,-0.3166913849585846,0.8816109453192104
-3.9515,0.02475421048725994,1.411442865577582
-3.951,0.1741366584948169,1.697552102517103
-3.9505,0.2274875327832301,1.845905040189447
-3.95,0.2274875327832301,1.856501678594614
-3.9495,0.2274875327832301,1.814115124973944
-3.949,0.2594980573562781,1.718745379327438
-3.9485,0.4302208550792003,1.602182356870596
-3.948,0.707645401378949,1.475022696008586
-3.9475,0.4408910299368829,0.5849050699745222
-3.947,-0.06060718837420119,-0.4535654937318862
-3.9465,0.1314559590640864,-1.078767159636765
-3.946,0.6436243522328531,-1.195330182093607
-3.9455,1.027750647109428,-1.131750351662602
-3.945,1.15579274540162,-1.0999604364471
-3.9445,1.027750647109428,-1.0999604364471
-3.944,0.7716664505250448,-1.121153713257435
-3.9435,0.5155822539406614,-1.163540266878104
-3.943,0.4302208550792003,-1.237716735714276
-3.9425,0.4195506802215176,-1.174136905283272
-3.942,0.3235191065023739,-0.9304142219644207
-3.9415,0.2061471830678648,-0.6549016234300674
-3.941,0.1314559590640864,-0.3899856633008816
-3.9405,0.0674349099179905,-0.1144730647665284
-3.94,-0.3487019095316325,0.4365521323021782
-3.9395,-1.074273799854052,1.167720182258731
-3.939,-1.426389570157579,1.051157159801889
-3.9385,-1.618452717595867,0.1504428953626575
-3.938,-2.045259711903173,-0.7502713690765743
-3.9375,-2.482736881068161,-1.301296566145281
-3.937,-2.333354433060604,-1.417859588602123
-3.9365,-1.479740444445993,-0.8350444763179138
-3.936,-0.7434983792658902,0.07626642652648545
-3.9355,-0.2313299860971235,0.8710143069140429
-3.935,0.05676473506030786,1.37965295036208
-3.9345,0.1848068333524996,1.655165548896433
-3.934,0.2168173579255475,1.782325209758442
-3.9335,0.2168173579255475,1.814115124973944
-3.933,0.2168173579255475,1.782325209758442
-3.9325,0.2168173579255475,1.6657621873016
-3.932,0.2594980573562781,1.485619334413754
-3.9315,0.3661998059331045,0.7968378380778709
-3.931,0.3341892813600565,-0.2840192792492073
-3.9305,0.142126133921769,-1.195330182093607
-3.93,0.4515612047945656,-1.693372187136476
-3.9295,1.017080472251745,-1.51322933424863
-3.929,1.347855892839907,-1.174136905283272
-3.9285,1.422547116843686,-0.9833974139902578
-3.928,1.241154144263081,-0.9410108603695881
-3.9275,0.8890383739595538,-1.004590690800593
-3.927,0.5902734779444399,-1.0999604364471
-3.9265,0.3128489316446912,-1.237716735714276
-3.926,0.03542438534494258,-1.280103289334946
-3.9255,-0.04993701351651855,-1.05757388282643
-3.925,-0.04993701351651855,-0.7714646458869092
-3.9245,-0.007256314085787988,-0.4959520473525559
-3.924,0.01408403562957729,-0.2840192792492073
-3.9235,-0.1032878878049318,0.03387987290581572
-3.923,-0.5514352318276028,0.55311515475902
-3.9225,-0.9675720512772257,0.2140227257936621
-3.922,-1.138294849000148,-0.4535654937318862
-3.9215,-1.533091318734406,-0.9833974139902578
-3.921,-2.087940411333903,-1.364876396576285
-3.9205,-2.514747405641209,-1.51322933424863
-3.92,-2.087940411333903,-1.205926820498774
-3.9195,-1.223656247861609,-0.3687923864905467
-3.919,-0.5514352318276028,0.4683420475176805
-3.9185,-0.1139580626626144,1.072350436612224
-3.918,0.1101156093487211,1.42203950398275
-3.9175,0.2061471830678648,1.591585718465428
-3.917,0.2274875327832301,1.644568910491266
-3.9165,0.2274875327832301,1.602182356870596
-3.916,0.2274875327832301,1.538602526439591
-3.9155,0.2701682322139607,1.432636142387917
-3.915,0.7289857510943143,1.549199164844759
-3.9145,1.134452395686255,1.580989080060261
