#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:39:07.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.021,-1.351698346153801,-1.79933857118815
-4.0205,-1.490410619303675,-2.000674700886331
-4.02,-0.9248913518459226,-1.502632695842788
-4.0195,-0.2953510352432193,-0.7608680074817418
-4.019,0.1848068333524996,-0.08268314955102604
-4.0185,0.4622313796519959,0.3411823866552858
-4.018,0.5689331282290746,0.6060983467848571
-4.0175,0.5796033030867573,0.701468092431364
-4.017,0.622284002517449,0.7438546460519952
-4.0165,0.6436243522328142,0.73325800764677
-4.016,0.6009436528021226,0.627291623595192
-4.0155,0.5262524287984121,0.4789386859229828
-4.015,0.4835717293675844,0.3941655786814602
-4.0145,0.4515612047945656,0.3411823866556712
-4.014,0.2274875327834339,0.2352160026040933
-4.0135,-0.4767440078245618,-0.3475991096809154
-4.013,-1.287677297007705,-1.121153713257435
-4.0125,-1.906547438753298,-1.735758740757146
-4.012,-1.735824641029745,-1.598002441489304
-4.0115,-1.042263275281004,-0.8668343915334161
-4.011,-0.3807124341046804,-0.1568596183871981
-4.0105,0.07810508477525585,0.3623756634655338
-4.01,0.3341892813600565,0.6590815388106942
-4.0095,0.4408910299368829,0.7862411996727035
-4.009,0.4622313796522288,0.8180311148881769
-4.0085,0.4408910299368539,0.7968378380778324
-4.008,0.408880505363835,0.7544512844572011
-4.0075,0.3875401556484891,0.7014680924314122
-4.007,0.3661998059330948,0.648484900405469
-4.0065,0.3555296310754218,0.5849050699745222
-4.006,0.2701682322139607,0.4153588554918433
-4.0055,-0.3593720843901109,-0.2522293640344664
-4.005,-1.234326422719292,-1.089363798041932
-4.0045,-1.895877263895616,-1.703968825541643
-4.004,-1.479740444445255,-1.725162102351477
-4.0035,-0.6688071552621118,-1.174136905283272
-4.003,0.00341386077189465,-0.4959520473525559
-4.0025,0.3982103305057934,0.0338798729053339
-4.002,0.5796033030867573,0.383568940276341
-4.0015,0.6116138276598051,0.5319218779486851
-4.001,0.5902734779444593,0.5531151547590006
-4.0005,0.5902734779445369,0.5743084315694801
-4,0.6969752265212663,0.7120647308365314
-3.9995,0.6756348768059011,0.6590815388106942
-3.999,0.5902734779444399,0.5425185163538525
-3.9985,0.5049120790829789,0.4259554938970107
-3.998,0.4408910299368829,0.3623756634660061
-3.9975,0.2061471830678648,0.3623756634660061
-3.997,-0.5087545323968721,-0.01910331912002144
-3.9965,-1.330357996438436,-0.7502713690765743
-3.996,-1.789175515318789,-1.417859588602123
-3.9955,-1.533091318734406,-1.333086481360783
-3.995,-0.8715404775580819,-0.7078848154559045
-3.9945,-0.2633405106701714,-0.07208651114585861
-3.994,0.142126133921769,0.4047622170866759
-3.9935,0.3661998059331045,0.6802748156210291
-3.993,0.4515612047945656,0.8180311148882058
-3.9925,0.4622313796522482,0.8604176685088755
-3.992,0.4408910299368829,0.849821030103708
-3.9915,0.408880505363835,0.8074344764830383
-3.991,0.3768699807907871,0.7544512844572011
-3.9905,0.3661998059331045,0.7120647308365314
-3.99,0.3661998059331045,0.6590815388106942
-3.9895,0.3128489316446912,0.5213252395435176
-3.989,-0.1459685872356623,-0.05089323433552374
-3.9885,-0.9995825758502737,-0.8986243067489184
-3.988,-1.799845690176472,-1.608599079895136
-3.9875,-2.301343908487556,-2.000674700886331
-3.987,-1.703814116457328,-1.619195718300304
-3.9865,-0.8181896032696687,-0.9092209451540858
-3.986,-0.08194753808956648,-0.252229364033705
-3.9855,0.3555296310754218,0.1928294489833272
-3.985,0.5582629533713921,0.4047622170866759
-3.9845,0.6222840025174878,0.4683420475176805
-3.984,0.6116138276598051,0.4365521323021782
-3.9835,0.7503261008096795,0.5955017083796896
-3.983,0.7716664505250448,0.627291623595192
-3.9825,0.6756348768059011,0.5107286011383502
-3.982,0.5582629533713921,0.3941655786815084
-3.9815,0.4729015545099309,0.2987958330350016
-3.981,0.4622313796522482,0.2881991946298341
-3.9805,0.8463576745288233,0.6802748156210291
-3.98,0.8143471499557753,0.5425185163538525
-3.9795,-0.08194753808956648,-0.3158091944647096
-3.979,-0.839529952985034,-0.9728007755850904
-3.9785,-0.8288597781273515,-0.8032545611024114
-3.978,-0.4660738329661415,-0.2840192792492073
-3.9775,-0.09261771294724913,0.2352160026039969
-3.977,0.1848068333524996,0.6166949851900245
-3.9765,0.3448594562177392,0.849821030103708
-3.976,0.408880505363835,0.9663840525605498
-3.9755,0.4302208550792003,1.019367244586387
-3.975,0.4195506802215176,1.019367244586387
-3.9745,0.3982103305061524,0.9875773293708847
-3.974,0.3768699807907871,0.92399749893988
-3.9735,0.3555296310754218,0.8604176685088755
-3.973,0.3448594562177392,0.7438546460520338
-3.9725,0.00341386077189465,0.2564092794143318
-3.972,-0.839529952985034,-0.6125150698093976
-3.9715,-1.543761493592088,-1.407262950196955
-3.971,-1.906547438753298,-2.021867977696666
-3.9705,-1.575772018165136,-2.117237723343173
-3.97,-0.7968492535543035,-1.619195718300304
-3.9695,-0.1139580626626144,-0.9092209451540858
-3.969,0.3448594562177392,-0.2628260024388724
-3.9685,0.5689331282290746,0.1292496185523226
-3.968,0.6222840025174878,0.309392471440169
-3.9675,0.5902734779444399,0.3411823866556712
-3.967,0.6329541773751706,0.4471487707073456
-3.9665,0.6969752265212663,0.5743084315693548
-3.966,0.6542945270905358,0.5107286011383502
-3.9655,0.6009436528021226,0.4471487707073456
-3.965,0.5475927785137094,0.4047622170866759
-3.9645,0.4942419042252961,0.4047622170866759
-3.964,0.1634664836371343,0.2987958330350016
-3.9635,-0.4980843575391895,-0.3899856633008816
-3.963,-1.223656247861609,-1.184733543688439
-3.9625,-1.479740444445993,-1.555615887869299
-3.962,-1.084943974711735,-1.089363798041932
-3.9615,-0.5087545323968721,-0.3793890248957141
-3.961,-0.03926683865883591,0.2352160026039969
-3.9605,0.2488278824985954,0.6378882620003594
-3.96,0.3982103305061524,0.8710143069140429
-3.9595,0.4515612047945656,0.9663840525605498
-3.959,0.4408910299368829,0.9875773293708847
-3.9585,0.4195506802215176,0.9769806909657173
-3.958,0.3982103305061524,0.9345941373450475
-3.9575,0.3768699807907871,0.8710143069140429
-3.957,0.3661998059331045,0.7862411996727035
-3.9565,0.3555296310754218,0.6802748156210291
-3.956,0.2381577076409128,0.3941655786815084
-3.9555,-0.4340633083930936,-0.3793890248957141
-3.955,-1.298347471865388,-1.216523458903942
-3.9545,-1.938557963326346,-1.820531847998485
-3.954,-1.533091318734406,-1.809935209593318
-3.9535,-0.7008176798351597,-1.301296566145281
-3.953,-0.02859666380115328,-0.6231117082145651
-3.9525,0.3875401556484697,-0.1038764263613609
-3.952,0.5689331282290746,0.13984625695749
-3.9515,0.6222840025174878,0.2458126410091644
-3.951,0.6009436528021226,0.2458126410091644
-3.9505,0.5796033030867573,0.2352160026039969
-3.95,0.6329541773751706,0.4153588554918433
-3.9495,0.6329541773751706,0.4895353243280153
-3.949,0.6116138276598051,0.5425185163538525
-3.9485,0.5689331282290746,0.5319218779486851
-3.948,0.5369226036560266,0.5001319627331828
-3.9475,0.3341892813600565,0.6802748156210291
-3.947,-0.3487019095316325,0.9769806909657173
-3.9465,-1.170305373573196,0.309392471440169
-3.946,-1.575772018165136,-0.6549016234300674
-3.9455,-1.533091318734406,-1.163540266878104
-3.945,-0.9889124009925911,-0.8456411147230812
-3.9445,-0.391382608962363,-0.252229364033705
-3.944,0.04609456020262521,0.2987958330350016
-3.9435,0.3128489316446912,0.6802748156210291
-3.943,0.4302208550792003,0.9028042221295453
-3.9425,0.4622313796522482,1.019367244586387
-3.942,0.4408910299368829,1.051157159801889
-3.9415,0.4195506802215176,1.051157159801889
-3.941,0.3982103305061524,0.9981739677760521
-3.9405,0.3661998059331045,0.8922075837243778
-3.94,0.3555296310754218,0.775644561267536
-3.9395,0.3341892813600565,0.6378882620003594
-3.939,0.03542438534494258,0.1080563417419877
-3.9385,-0.4660738329661415,-0.7608680074817418
-3.938,-1.212986073003927,-1.534422611058964
-3.9375,-1.885207089037933,-2.074851169722503
-3.937,-1.725154466172693,-2.032464616101834
-3.9365,-0.9782422261349084,-1.375473034981453
-3.936,-0.274010685527854,-0.6760949002404023
-3.9355,0.2274875327832301,-0.1356663415768632
-3.935,0.4835717293676135,0.2352160026039969
-3.9345,0.5796033030867573,0.383568940276341
-3.934,0.5796033030867573,0.4047622170866759
-3.9335,0.6756348768059011,0.5637117931641874
-3.933,0.6969752265212663,0.5955017083796896
-3.9325,0.6222840025174878,0.4789386859228479
-3.932,0.5475927785137094,0.3517790250608387
-3.9315,0.4942419042252961,0.2776025562246667
-3.931,0.4302208550792003,0.2670059178194992
-3.9305,-0.01792648894347063,0.2776025562246667
-3.93,-0.8181896032696687,-0.2946159176543747
-3.9295,-1.30901764672307,-1.068170521231597
-3.929,-1.501080794161358,-1.51322933424863
-3.9285,-1.1062843244271,-1.152943628472937
-3.928,-0.5194247072545548,-0.474758770542221
-3.9275,-0.04993701351651855,0.1186529801471552
-3.927,0.2488278824985954,0.5425185163538525
-3.9265,0.408880505363835,0.775644561267536
-3.926,0.4515612047945656,0.8922075837243778
-3.9255,0.4515612047945656,0.92399749893988
-3.925,0.4302208550792003,0.92399749893988
-3.9245,0.3982103305061524,0.8922075837243778
-3.924,0.3768699807907871,0.8286277532933731
-3.9235,0.3661998059331045,0.775644561267536
-3.923,0.3661998059331045,0.6908714540261965
-3.9225,0.2381577076409128,0.3199891098453364
-3.922,-0.06060718837420119,-0.5065486857577234
-3.9215,-0.7008176798351597,-1.311893204550448
-3.921,-1.351698346153801,-1.926498232050159
-3.9205,-1.543761493592088,-2.032464616101834
-3.92,-1.020922925565639,-1.42845622700729
-3.9195,-0.3380317346739499,-0.8138511995075789
-3.919,0.1741366584948169,-0.3158091944647096
-3.9185,0.4622313796522482,0.07626642652648545
-3.918,0.5902734779444399,0.3517790250608387
-3.9175,0.6009436528021226,0.4683420475176805
-3.917,0.6542945270905358,0.5955017083796896
-3.9165,0.7289857510943143,0.6802748156210291
-3.916,0.6969752265212663,0.627291623595192
-3.9155,0.6222840025174878,0.4683420475176805
-3.915,0.5262524287983441,0.309392471440169
-3.9145,0.4408910299368829,0.2246193641988295
-3.914,0.00341386077189465,-0.04029659593035631
-3.9135,-0.7114878546928423,-0.7502713690765743
-3.913,-1.405049220442214,-1.460246142222792
-3.9125,-1.821186039891837,-1.88411167842949
-3.912,-1.650463242168915,-1.629792356705471
-3.9115,-0.9889124009925911,-0.8668343915334161
-3.911,-0.3487019095316325,-0.1250697031716958
-3.9105,0.09944543449103843,0.3941655786815084
-3.91,0.3448594562177392,0.6802748156210291
-3.9095,0.4515612047945656,0.8074344764830383
-3.909,0.4729015545099309,0.8286277532933731
-3.9085,0.4515612047945656,0.8074344764830383
-3.908,0.4302208550792003,0.7544512844572011
-3.9075,0.3982103305061524,0.6802748156210291
-3.907,0.3768699807907871,0.6166949851900245
-3.9065,0.3661998059331045,0.5637117931641874
-3.906,0.3128489316446912,0.4259554938970107
-3.9055,-0.2633405106701714,-0.1780528951975329
-3.905,-1.116954499284783,-1.01518732920576
-3.9045,-1.842526389607202,-1.650985633515806
-3.904,-1.67180359188428,-1.714565463946811
-3.9035,-0.8822106524157645,-1.131750351662602
-3.903,-0.1673089369510276,-0.5171453241628908
-3.9025,0.3021787567870086,-0.07208651114585861
-3.902,0.5262524287983441,0.2140227257936621
-3.9015,0.6009436528021226,0.3199891098453364
-3.901,0.6009436528021226,0.3411823866556712
-3.9005,0.5796033030867573,0.309392471440169
-3.9,0.6329541773751706,0.1822328105781598
-3.8995,0.6116138276598051,0.1716361721729923
-3.899,0.5902734779444399,0.2776025562246667
-3.8985,0.6116138276598051,0.5001319627331828
-3.898,0.5689331282290746,0.5743084315693548
-3.8975,0.408880505363835,0.5001319627331828
-3.897,-0.1673089369510276,-0.09327978795619347
-3.8965,-0.9035510021311299,-0.9198175835592532
-3.896,-1.373038695869166,-1.576809164679634
-3.8955,-1.362368521011484,-1.598002441489969
-3.895,-0.8608703027003992,-0.9410108603695881
-3.8945,-0.3060212101009019,-0.2204394488182027
-3.894,0.09944543449103843,0.3305857482505039
-3.8935,0.3341892813600565,0.6590815388106942
-3.893,0.4408910299368829,0.8180311148882058
-3.8925,0.4622313796522482,0.8710143069140429
-3.892,0.4515612047945656,0.8604176685088755
-3.8915,0.4302208550792003,0.8286277532933731
-3.891,0.408880505363835,0.775644561267536
-3.8905,0.3875401556484697,0.7120647308365314
-3.89,0.3768699807907871,0.6378882620003594
-3.8895,0.3555296310754218,0.5425185163538525
-3.889,-0.07127736323188383,0.01268659609548085
-3.8885,-0.9035510021311299,-0.8350444763179138
-3.888,-1.682473766741963,-1.555615887869299
-3.8875,-2.066600061618538,-1.958288147265661
-3.887,-1.501080794161358,-1.555615887869299
-3.8865,-0.6688071552621118,-0.8774310299385835
-3.886,0.00341386077189465,-0.2416327256285375
-3.8855,0.408880505363835,0.1928294489833272
-3.885,0.5689331282290746,0.4683420475176805
-3.8845,0.6116138276598051,0.5107286011383502
-3.884,0.5902734779444399,0.457745409112513
-3.8835,0.6649647019482183,0.5001319627331828
-3.883,0.707645401378949,0.5001319627331828
-3.8825,0.7183155762366316,0.5743084315693548
-3.882,0.6756348768059011,0.5743084315693548
-3.8815,0.6009436528021226,0.5107286011383502
-3.881,0.5155822539406614,0.4047622170866759
-3.8805,0.1954770082101822,0.1292496185523226
-3.88,-0.4554036581084589,-0.5489352393783931
-3.8795,-1.074273799854052,-1.301296566145281
-3.879,-1.26633694729234,-1.523825972653797
-3.8785,-0.8822106524157645,-0.9833974139902578
-3.878,-0.3700422592469978,-0.2840192792492073
-3.8775,0.04609456020262521,0.2881991946298341
-3.877,0.291508581929326,0.6590815388106942
-3.8765,0.4195506802215176,0.8604176685088755
-3.876,0.4515612047945656,0.9451907757502149
-3.8755,0.4515612047945656,0.9769806909657173
-3.875,0.4302208550792003,0.9557874141553824
-3.8745,0.408880505363835,0.92399749893988
-3.874,0.3875401556484697,0.8604176685088755
-3.8735,0.3768699807907871,0.7968378380778709
-3.873,0.3661998059331045,0.7120647308365314
-3.8725,0.2274875327832301,0.4895353243280153
-3.872,-0.3593720843893152,-0.2734226408440398
-3.8715,-1.074273799854052,-1.131750351662602
-3.871,-1.533091318734406,-1.746355379162313
-3.8705,-1.170305373573196,-1.767548655972648
-3.87,-0.4980843575391895,-1.195330182093607
-3.8695,0.0674349099179905,-0.5277419625680583
-3.869,0.4302208550792003,-0.1038764263613609
-3.8685,0.6009436528021226,0.2140227257936621
-3.868,0.6329541773751706,0.3517790250608387
-3.8675,0.6009436528021226,0.3517790250608387
-3.867,0.5689331282290746,0.3729723018711736
-3.8665,0.5796033030867573,0.4365521323021782
-3.866,0.5475927785137094,0.4047622170866759
-3.8655,0.4942419042252961,0.3199891098453364
-3.865,0.4622313796522482,0.2881991946298341
-3.8645,0.4942419042252961,0.4153588554918433
-3.864,0.291508581929326,0.8392243916985406
-3.8635,-0.4447334832507763,1.178316820663898
-3.863,-1.234326422719292,0.4789386859228479
-3.8625,-1.639793067311232,-0.474758770542221
-3.862,-1.30901764672307,-0.6760949002404023
-3.8615,-0.690147504977477,-0.3475991096802118
-3.861,-0.156638762093345,0.09745970333682032
-3.8605,0.2061471830678648,0.4683420475176805
-3.86,0.3982103305061524,0.7120647308365314
-3.8595,0.4622313796522482,0.849821030103708
-3.859,0.4622313796522482,0.92399749893988
-3.8585,0.4515612047945656,0.9451907757502149
-3.858,0.4195506802215176,0.9345941373450475
-3.8575,0.3982103305061524,0.8816109453192104
-3.857,0.3768699807907871,0.8074344764830383
-3.8565,0.3661998059331045,0.7332580076468663
-3.856,0.3128489316446912,0.5743084315693548
-3.8555,-0.007256314085787988,-0.04029659593035631
-3.855,-0.6047861061160158,-0.9092209451540858
-3.8545,-1.255666772434657,-1.650985633515806
-3.854,-1.565101843307454,-2.096044446532838
-3.8535,-1.1062843244271,-1.788741932782983
-3.853,-0.423393133535411,-1.0999604364471
-3.8525,0.1101156093487211,-0.4323722169215513
-3.852,0.4302208550792003,-0.01910331912002144
-3.8515,0.5689331282290746,0.2246193641988295
-3.851,0.5902734779444399,0.3411823866556712
-3.8505,0.5796033030867573,0.4047622170866759
-3.85,0.6863050516635838,0.5743084315693548
-3.8495,0.6649647019482183,0.5743084315693548
-3.849,0.6009436528021226,0.4895353243280153
-3.8485,0.5262524287983441,0.383568940276341
-3.848,0.4729015545099309,0.309392471440169
-3.8475,0.2488278824985954,0.309392471440169
-3.847,-0.2846808603855366,-0.1038764263613609
-3.8465,-0.9889124009925911,-0.8668343915334161
-3.846,-1.437059745015262,-1.534422611058964
-3.8455,-1.26633694729234,-1.460246142222792
-3.845,-0.722158029550525,-0.8138511995075789
-3.8445,-0.1993194615240755,-0.1462629799820306
-3.844,0.1634664836371343,0.3411823866556712
-3.8435,0.3661998059331045,0.6378882620003594
-3.843,0.4515612047945656,0.775644561267536
-3.8425,0.4622313796522482,0.8180311148882058
-3.842,0.4515612047945656,0.8180311148882058
-3.8415,0.4195506802215176,0.7862411996727035
-3.841,0.3875401556484697,0.7332580076468663
-3.8405,0.3768699807907871,0.6802748156210291
-3.84,0.3661998059331045,0.6166949851900245
-3.8395,0.3661998059331045,0.5743084315693548
-3.839,0.1741366584948169,0.2670059178194992
-3.8385,-0.4447334832507763,-0.5065486857577234
-3.838,-1.042263275281004,-1.269506650929778
-3.8375,-1.629122892453549,-1.862918401619155
-3.837,-1.661133417026597,-2.021867977696666
-3.8365,-1.010252750707956,-1.47084278062796
-3.836,-0.3060212101009019,-0.6549016234300674
-3.8355,0.1954770082101822,-0.05089323433552374
-3.835,0.4729015545099309,0.2564092794143318
-3.8345,0.5796033030867573,0.4153588554918433
-3.834,0.5902734779444399,0.4789386859228479
-3.8335,0.6756348768059011,0.6378882620003594
-3.833,0.7609962756673623,0.7862411996727035
-3.8325,0.7289857510943143,0.7650479228623686
-3.832,0.6329541773751706,0.5955017083796896
-3.8315,0.5262524287983441,0.4259554938970107
-3.831,0.4195506802215176,0.383568940276341
-3.8305,0.09944543449103843,0.3729723018711736
-3.83,-0.4874141826815069,-0.02969995752518888
-3.8295,-1.138294849000148,-0.8138511995075789
-3.829,-1.554431668449771,-1.38606967338662
-3.8285,-1.383708870726849,-1.290699927740113
-3.828,-0.7968492535543035,-0.6972881770507372
-3.8275,-0.2420001609548061,-0.07208651114585861
-3.827,0.1527963087794516,0.3941655786815084
-3.8265,0.3661998059331045,0.6802748156210291
-3.826,0.4515612047945656,0.8180311148882058
-3.8255,0.4729015545099309,0.8604176685088755
-3.825,0.4515612047945656,0.8604176685088755
-3.8245,0.4195506802215176,0.8286277532933731
-3.824,0.3982103305061524,0.7650479228623686
-3.8235,0.3875401556484697,0.701468092431364
-3.823,0.3768699807907871,0.627291623595192
-3.8225,0.1634664836371343,0.3411823866556712
-3.822,-0.6154562809736985,-0.4535654937318862
-3.8215,-1.405049220442214,-1.280103289334946
-3.821,-1.842526389607202,-1.894708316834657
-3.8205,-1.586442193022819,-1.88411167842949
