#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:35:59.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.332 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.09261771294724913,0.2670059178194992
-4.0955,-0.1246282375202679,0.3199891098452882
-4.095,-0.1246282375203164,0.3623756634659965
-4.0945,-0.1459685872356623,0.3517790250608387
-4.094,-0.2099896363816999,0.2987958330350498
-4.0935,-0.1886492866663541,0.3411823866557291
-4.093,-0.1459685872356623,0.4047622170866759
-4.0925,-0.1246282375203164,0.4577454091124649
-4.092,-0.2953510352436948,0.2246193641982127
-4.0915,-0.8181896032696687,-0.4535654937318862
-4.091,-0.9355615267041777,-1.110557074852267
-4.0905,-0.6901475049775255,-1.534422611059196
-4.09,-0.7434983792658902,-1.788741932782983
-4.0895,-0.722158029550525,-1.354279758171118
-4.089,-0.5194247072547392,-0.6443049850255457
-4.0885,-0.3166913849585846,-0.07208651114585861
-4.088,-0.1673089369510276,0.2881991946298341
-4.0875,-0.08194753808964411,0.4365521323020433
-4.087,-0.04993701351650884,0.4577454091124745
-4.0865,-0.03926683865883591,0.4153588554918433
-4.086,-0.03926683865883591,0.330585748250581
-4.0855,-0.04993701351651855,0.2458126410091162
-4.085,-0.04993701351651855,0.1928294489833272
-4.0845,-0.03926683865884562,0.1716361721730116
-4.084,0.07810508477591575,0.3411823866557483
-4.0835,0.3448594562177392,0.4259554938970107
-4.083,0.5902734779444399,0.04447651131098315
-4.0825,0.7609962756674691,-0.6443049850252951
-4.082,0.8783681991018712,-1.078767159636765
-4.0815,0.6756348768059011,-0.8774310299385835
-4.081,0.3875401556487317,-0.4747587705425872
-4.0805,0.142126133921769,-0.1144730647665284
-4.08,-0.007256314085787988,0.1292496185523226
-4.0795,-0.08194753808949855,0.2776025562245318
-4.079,-0.1139580626626144,0.3517790250608676
-4.0785,-0.1139580626626144,0.383568940276341
-4.078,-0.1139580626626144,0.3941655786814988
-4.0775,-0.1886492866663832,0.3199891098453461
-4.077,-0.1779791118087102,0.3305857482505039
-4.0765,-0.1566387620933644,0.3835689402762928
-4.076,-0.1139580626626435,0.4259554938969722
-4.0755,-0.1459685872356623,0.383568940276341
-4.075,-0.5941159312583333,-0.1356663415768632
-4.0745,-1.074273799854004,-0.8668343915339173
-4.074,-1.020922925565639,-1.417859588602123
-4.0735,-1.084943974711735,-1.449649503817625
-4.073,-1.191645723288464,-1.333086481360889
-4.0725,-0.9355615267041777,-0.8138511995075789
-4.072,-0.5834457564006506,-0.2734226408440398
-4.0715,-0.2953510352434813,0.1080563417416408
-4.071,-0.1246282375202291,0.3199891098453942
-4.0705,-0.04993701351651855,0.383568940276341
-4.07,-0.01792648894349974,0.383568940276341
-4.0695,-0.01792648894348033,0.3517790250607905
-4.069,-0.02859666380115328,0.2987958330350016
-4.0685,-0.04993701351651855,0.2458126410091644
-4.068,-0.03926683865882621,0.2352160026039969
-4.0675,-0.02859666380115328,0.2352160026039969
-4.067,0.2274875327832301,0.5107286011383502
-4.0665,0.7823366253829119,0.8816109453187381
-4.066,0.9850699476786977,0.3623756634660061
-4.0655,1.059761171682476,-0.3581957480853793
-4.065,0.889038373959709,-0.4323722169214839
-4.0645,0.5475927785137094,-0.252229364033705
-4.064,0.2274875327832301,-0.04029659593035631
-4.0635,0.03542438534511727,0.1292496185521684
-4.063,-0.07127736323192264,0.2352160026040644
-4.0625,-0.1139580626626144,0.309392471440169
-4.062,-0.1139580626626144,0.362375663465958
-4.0615,-0.1139580626627018,0.3835689402762543
-4.061,-0.2099896363817582,0.2881991946298341
-4.0605,-0.2526703358124887,0.2776025562246667
-4.06,-0.2099896363817193,0.3411823866557483
-4.0595,-0.1673089369510276,0.4259554938970107
-4.059,-0.1459685872356623,0.4365521323021782
-4.0585,-0.4980843575388693,-0.01910331911960705
-4.058,-1.148965023857831,-0.7502713690765743
-4.0575,-1.26633694729234,-1.364876396576285
-4.057,-0.9675720512774975,-1.820531847998071
-4.0565,-0.8822106524157645,-1.88411167842949
-4.056,-0.658136980404429,-1.184733543688439
-4.0555,-0.4020527838202786,-0.464162132137709
-4.055,-0.2099896363816514,0.07626642652674566
-4.0545,-0.09261771294724913,0.3623756634660061
-4.054,-0.03926683865888444,0.4683420475175841
-4.0535,-0.02859666380115328,0.4577454091124456
-4.053,-0.02859666380115328,0.383568940276341
-4.0525,-0.03926683865883591,0.2987958330350016
-4.052,-0.03926683865883591,0.2246193641987813
-4.0515,-0.03926683865883591,0.1716361721729923
-4.051,-0.01792648894347063,0.1610395337678249
-4.0505,0.02475421048722112,0.1292496185523515
-4.05,0.4729015545099309,-0.2416327256285375
-4.0495,0.8783681991018712,-0.8456411147230812
-4.049,0.9423892482479088,-1.417859588601602
-4.0485,0.8783681991016287,-1.566212526273995
-4.048,0.6116138276598051,-1.046977244421262
-4.0475,0.3235191065026359,-0.4747587705427415
-4.047,0.09944543449092198,-0.04029659593010573
-4.0465,-0.02859666380115328,0.2352160026039969
-4.046,-0.08194753808951796,0.3729723018710483
-4.0455,-0.1032878878049318,0.4153588554918433
-4.045,-0.1032878878049318,0.4153588554918433
-4.0445,-0.1352984123779797,0.3623756634660061
-4.044,-0.1993194615240658,0.2458126410091548
-4.0435,-0.1886492866663929,0.2352160026039969
-4.043,-0.1459685872356623,0.2776025562246667
-4.0425,-0.1139580626626435,0.30939247144014
-4.042,-0.3593720843893152,0.03387987290581572
-4.0415,-0.9355615267041777,-0.6654982618352349
-4.041,-1.010252750707888,-1.354279758170492
-4.0405,-0.5194247072544093,-1.926498232050487
-4.04,-0.3593720843893152,-2.286783937825852
-4.0395,-0.4340633083930257,-1.756952017567962
-4.039,-0.3593720843892084,-0.8880276683431149
-4.0385,-0.2420001609548061,-0.1886495336027004
-4.038,-0.1459685872357497,0.2458126410087693
-4.0375,-0.08194753808953736,0.4683420475177287
-4.037,-0.04993701351651855,0.5213252395435176
-4.0365,-0.03926683865883591,0.4895353243280153
-4.036,-0.03926683865883591,0.4259554938969529
-4.0355,-0.03926683865883591,0.3623756634660061
-4.035,-0.03926683865883591,0.2987958330350016
-4.0345,-0.02859666380116298,0.2564092794143703
-4.034,0.00341386077189465,0.2776025562246667
-4.0335,0.3661998059331045,0.6378882620003594
-4.033,0.942389248247443,0.8498210301035153
-4.0325,1.198473444832379,0.2352160026033416
-4.032,1.230483969405398,-0.4853554089473885
-4.0315,0.9743997728212479,-0.6019184314041243
-4.031,0.579603303086437,-0.4217755785161719
-4.0305,0.2274875327832301,-0.1886495336027004
-4.03,0.02475421048744431,0.02328323450045552
-4.0295,-0.07127736323191294,0.1610395337679117
-4.029,-0.1032878878049318,0.2564092794143318
-4.0285,-0.1139580626626144,0.2987958330350016
-4.028,-0.1139580626627212,0.341182386655546
-4.0275,-0.2313299860971235,0.2034260873884947
-4.027,-0.2846808603855366,0.1610395337678249
-4.0265,-0.2420001609548449,0.2564092794142451
-4.026,-0.1779791118087102,0.383568940276341
-4.0255,-0.2313299860971235,0.3411823866556712
-4.025,-0.7008176798347328,-0.2310360872228496
-4.0245,-0.9248913518462235,-0.9198175835597641
-4.024,-0.6261264558313813,-1.481439419033127
-4.0235,-0.316691384958866,-1.85232176321365
-4.023,-0.3166913849585166,-1.566212526273773
-4.0225,-0.2420001609548061,-0.8032545611024114
-4.022,-0.1673089369510956,-0.1356663415774704
-4.0215,-0.1032878878048929,0.3093924714403617
-4.021,-0.06060718837420119,0.5213252395435176
-4.0205,-0.04993701351651855,0.5637117931641874
-4.02,-0.04993701351650884,0.5213252395434406
-4.0195,-0.03926683865883591,0.4365521323021782
-4.019,-0.04993701351651855,0.3305857482505039
-4.0185,-0.04993701351651855,0.2458126410092415
-4.018,-0.03926683865883591,0.1822328105781598
-4.0175,-0.01792648894347063,0.1610395337678249
-4.017,0.1741366584946422,0.2564092794142451
-4.0165,0.6542945270907784,-0.156859618387786
-4.016,0.9210488985326017,-0.8032545611024114
-4.0155,1.081101521397696,-1.354279758170617
-4.015,0.9957401225360794,-1.227120097308646
-4.0145,0.6649647019482183,-0.718481453861072
-4.014,0.3235191065026844,-0.2310360872238134
-4.0135,0.08877525963323933,0.1186529801473287
-4.013,-0.03926683865883591,0.309392471440169
-4.0125,-0.1032878878049318,0.383568940276341
-4.012,-0.1139580626626144,0.4153588554918337
-4.0115,-0.1139580626626144,0.4047622170866759
-4.011,-0.1779791118087102,0.2881991946298341
-4.0105,-0.1993194615240561,0.2140227257937296
-4.01,-0.1673089369510276,0.2246193641988295
-4.0095,-0.1352984123779797,0.2670059178194992
-4.009,-0.1139580626626338,0.2881991946298149
-4.0085,-0.3380317346744448,0.04447651131034707
-4.008,-0.8822106524157645,-0.6549016234300674
-4.0075,-1.01025275070784,-1.343683119765324
-4.007,-0.8075194284119471,-1.947691508860552
-4.0065,-0.7648387289812555,-2.011271339291499
-4.006,-0.572775581542968,-1.237716735714276
-4.0055,-0.3593720843891696,-0.485355408946897
-4.005,-0.1993194615240755,0.05507314971615059
-4.0045,-0.08194753808956648,0.383568940276341
-4.004,-0.03926683865882621,0.5213252395435273
-4.0035,-0.02859666380115328,0.5319218779486851
-4.003,-0.02859666380115328,0.5001319627331828
-4.0025,-0.03926683865882621,0.436552132302236
-4.002,-0.04993701351651855,0.3729723018711736
-4.0015,-0.03926683865883591,0.3411823866556712
-4.001,-0.03926683865883591,0.3199891098453557
-4.0005,0.03542438534543751,0.3517790250611278
-4,0.5796033030867573,0.6696781772158616
-3.9995,0.974399772821015,0.55311515475902
-3.999,1.070431346540159,-0.1886495336027004
-3.9985,1.006410297394063,-0.6549016234300674
-3.998,0.707645401378949,-0.5383386009732256
-3.9975,0.3768699807907871,-0.252229364033705
-3.997,0.1101156093487211,-0.008506680714854012
-3.9965,-0.01792648894347063,0.1716361721729923
-3.996,-0.08194753808956648,0.2776025562246667
-3.9955,-0.1139580626626144,0.3199891098453364
-3.995,-0.1139580626626144,0.3517790250608387
-3.9945,-0.1459685872356623,0.2987958330350016
-3.994,-0.2099896363817582,0.1716361721729923
-3.9935,-0.2099896363817582,0.1822328105781598
-3.993,-0.156638762093345,0.2458126410091644
-3.9925,-0.124628237520297,0.309392471440169
-3.992,-0.3273615598162672,0.07626642652648545
-3.9915,-0.8288597781273515,-0.5913217929990628
-3.991,-0.9142211769888124,-1.290699927740113
-3.9905,-0.6047861061160158,-1.862918401619155
-3.99,-0.6154562809736985,-2.21260746898968
-3.9895,-0.5941159312583333,-1.555615887869299
-3.989,-0.4340633083930936,-0.718481453861072
-3.9885,-0.2633405106701714,-0.06148987274069118
-3.988,-0.1352984123779797,0.3517790250608387
-3.9875,-0.07127736323188383,0.5319218779486851
-3.987,-0.03926683865883591,0.5849050699745222
-3.9865,-0.02859666380115328,0.5425185163538525
-3.986,-0.03926683865883591,0.4789386859228479
-3.9855,-0.03926683865883591,0.4153588554918433
-3.985,-0.02859666380115328,0.3729723018711736
-3.9845,-0.02859666380115328,0.3305857482505039
-3.984,0.01408403562957729,0.3623756634660061
-3.9835,0.1741366584948169,0.4153588554918433
-3.983,0.4408910299368829,0.03387987290581572
-3.9825,0.6436243522328531,-0.6125150698093976
-3.982,0.7716664505250448,-0.9198175835592532
-3.9815,0.6649647019482183,-0.6760949002404023
-3.981,0.4195506802215176,-0.3793890248957141
-3.9805,0.1954770082101822,-0.1462629799820306
-3.98,0.04609456020262521,0.002089957690313421
-3.9795,-0.06060718837420119,0.07626642652648545
-3.979,-0.09261771294724913,0.1292496185523226
-3.9785,-0.09261771294724913,0.1716361721729923
-3.978,-0.1032878878049318,0.2034260873884947
-3.9775,-0.156638762093345,0.2670059178194992
-3.977,-0.156638762093345,0.3199891098453364
-3.9765,-0.124628237520297,0.3729723018711736
-3.976,-0.1032878878049318,0.4047622170866759
-3.9755,-0.1779791118087102,0.3305857482505039
-3.975,-0.690147504977477,-0.2628260024388724
-3.9745,-1.148965023857831,-0.9410108603695881
