#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:47:33.839
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4020527838200457,-0.9410108603695881
-4.0955,0.2381577076403305,-0.5489352393787497
-4.095,0.6116138276599312,-0.3793890248956852
-4.0945,0.7503261008096795,-0.3475991096802118
-4.094,0.7609962756673526,-0.3899856633008431
-4.0935,0.7289857510942754,-0.4429688553268633
-4.093,0.6863050516635838,-0.6019184314042303
-4.0925,0.6329541773752191,-0.5701285161887568
-4.092,0.5689331282290357,-0.2310360872231003
-4.0915,0.5262524287983441,0.06566978812131802
-4.091,0.5049120790829789,0.2776025562246667
-4.0905,0.5262524287988002,0.383568940276023
-4.09,1.027750647109428,0.03387987290581572
-4.0895,1.860024286008674,-0.6125150698093976
-4.089,2.372192679176975,-1.110557074851814
-4.0885,2.041417258589279,-1.280103289334946
-4.088,0.6542945270905358,-1.163540266878104
-4.0875,-0.6794773301185812,-0.8880276683440015
-4.087,-1.063603624996088,-0.4005823017052298
-4.0865,-0.754168554123573,0.5001319627331828
-4.086,-0.2846808603859636,1.485619334412858
-4.0855,0.09944543449127134,2.22738402277586
-4.085,0.3555296310754218,2.651249558982172
-4.0845,0.4622313796521512,2.672442835792487
-4.084,0.5049120790829789,2.068434446697423
-4.0835,0.5049120790829789,1.475022696008586
-4.083,0.4835717293676135,1.33726639674141
-4.0825,0.4622313796521026,1.157123543852947
-4.082,0.3021787567870086,0.4789386859228479
-4.0815,-0.4447334832507763,-0.400582301706049
-4.081,-1.341028171295303,-1.131750351661937
-4.0805,-1.949228138184029,-1.650985633515806
-4.08,-1.543761493592088,-1.545019249464132
-4.0795,-0.732828204408945,-0.9833974139907686
-4.079,-0.007256314085360991,-0.5701285161885256
-4.0785,0.4622313796522482,-0.3475991096802118
-4.078,0.675634876805707,-0.2946159176544229
-4.0775,0.7289857510943143,-0.2628260024389013
-4.077,0.7289857510943143,-0.2946159176543747
-4.0765,0.6969752265212954,-0.4005823017059527
-4.076,0.7503261008096892,-0.5171453241627078
-4.0755,0.7609962756673623,-0.3158091944647096
-4.075,0.6863050516635838,0.09745970333682032
-4.0745,0.6116138276597469,0.4683420475179118
-4.074,0.5475927785137094,0.7226613692416989
-4.0735,0.7823366253827275,0.5637117931641874
-4.073,1.561259389992852,-0.1250697031710694
-4.0725,2.158789182023788,-0.7820612842920766
-4.072,1.913375160297087,-1.068170521231597
-4.0715,0.7183155762377185,-1.036380606016124
-4.071,-0.6047861061165204,-0.8350444763176439
-4.0705,-1.159635198715513,-0.5383386009732256
-4.07,-0.9248913518467087,-0.01910331912049368
-4.0695,-0.4340633083926957,0.7862411996735034
-4.069,0.00341386077189465,1.6657621873016
-4.0685,0.291508581929326,2.312157130016814
-4.068,0.4408910299369315,2.630056282171692
-4.0675,0.4942419042252961,2.471106706094325
-4.067,0.4942419042252961,2.110821000318633
-4.0665,0.4729015545099114,1.845905040189071
-4.066,0.4515612047945656,1.432636142387917
-4.0655,0.3875401556484697,0.5319218779486851
-4.065,-0.1032878878044853,-0.4323722169206743
-4.0645,-0.9248913518464952,-1.205926820498774
-4.064,-1.693143941599645,-1.778145294377815
-4.0635,-1.735824641030337,-1.862918401619078
-4.063,-1.010252750707248,-1.301296566144741
-4.0625,-0.2313299860971235,-0.7078848154559045
-4.062,0.3128489316441963,-0.3899856633011707
-4.0615,0.60094365280221,-0.2946159176543939
-4.061,0.6969752265212663,-0.3158091944647096
-4.0605,0.6969752265212663,-0.3793890248957141
-4.06,0.6649647019481602,-0.3899856633009876
-4.0595,0.6009436528021226,-0.5065486857577234
