#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:26:59.386
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,0.3235191065022089,0.3941655786815855
-4.0455,0.9103787236753657,-0.04029659593079001
-4.045,1.401206767128321,-0.5171453241628908
-4.0445,0.9103787236749192,-0.4429688553267188
-4.044,0.31284893164473,-0.06148987274086466
-4.0435,0.3555296310754218,-0.252229364033705
-4.043,0.6009436528021226,-0.570128516188728
-4.0425,0.7396559259518707,-0.6231117082145169
-4.042,0.6756348768059011,-0.326405832869877
-4.0415,0.4835717293676135,0.02328323450064829
-4.041,0.2915085819295007,0.2246193641986464
-4.0405,0.1207857842062581,0.2881991946297281
-4.04,-0.03926683865883591,0.1716361721729923
-4.0395,-0.1032878878048735,0.04447651131109881
-4.039,-0.1139580626626047,-0.08268314955113205
-4.0385,-0.1032878878049318,-0.1992461720078678
-4.038,-0.09261771294725883,-0.3264058328697613
-4.0375,-0.1886492866669072,-0.3158091944642566
-4.037,-0.754168554123573,0.1822328105781598
-4.0365,-1.501080794161358,0.8180311148882058
-4.036,-2.141291285622656,1.220703374284587
-4.0355,-2.514747405641209,1.241896651094903
-4.035,-2.045259711903173,0.9345941373450475
-4.0345,-1.255666772435375,0.3305857482510532
-4.034,-0.6367966306890638,-0.1674562567923655
-4.0335,-0.2313299860971235,-0.4535654937318862
-4.033,-0.02859666380133766,-0.5277419625679908
-4.0325,0.05676473506030786,-0.4641621321369186
-4.032,0.05676473506030786,-0.3158091944647096
-4.0315,0.03542438534496199,-0.135666341577027
-4.031,0.02475421048725994,0.05507314971630479
-4.0305,0.02475421048725994,0.2246193641988295
-4.03,0.0994454344909705,0.3093924714400919
-4.0295,0.1848068333528683,0.3411823866553917
-4.029,0.5902734779444399,0.03387987290581572
-4.0285,1.230483969405398,-0.5383386009732256
