#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:05:51.844
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0745,-0.1032878878049512,0.01268659609548085
-4.074,-0.124628237520297,0.01268659609548085
-4.0735,-0.1459685872356623,0.02328323450064829
-4.073,-0.1566387620933352,0.03387987290580608
-4.0725,-0.1673089369510276,0.04447651131098315
-4.072,-0.1673089369510276,0.02328323450064829
-4.0715,-0.2953510352431029,-0.167456256792192
-4.071,-0.8288597781277688,-0.8244478379134017
-4.0705,-1.287677297007705,-1.545019249464132
-4.07,-1.77850534046066,-2.12783436174781
-4.0695,-1.586442193022091,-2.276187299420299
-4.069,-0.7861790786966207,-1.852321763213987
-4.0685,-0.01792648894347063,-1.258910012524611
-4.068,0.4515612047947014,-0.570128516188169
-4.0675,0.6009436528021226,0.04447651131098315
-4.067,0.5049120790829789,0.4789386859228479
-4.0665,0.3021787567868922,0.7120647308366278
-4.066,0.1741366584948169,0.8180311148882058
-4.0655,0.1634664836371343,0.8604176685088755
-4.065,0.09944543449109666,0.786241199672771
-4.0645,0.02475421048725994,0.6378882620003594
-4.064,-0.06060718837420119,0.4895353243280153
-4.0635,-0.1246282375202388,0.351779025060964
-4.063,-0.4980843575398591,0.5107286011388128
-4.0625,-1.234326422719292,1.019367244586387
-4.062,-2.034589537044762,1.093543713422492
-4.0615,-2.525417580498591,0.2881991946294775
-4.061,-2.19464215991073,-0.1038764263613609
-4.0605,-1.479740444445993,-0.1886495336027004
-4.06,-0.8395299529846361,-0.1886495336026714
-4.0595,-0.4020527838200457,-0.1568596183871981
-4.059,-0.1673089369510276,-0.1038764263613609
-4.0585,-0.07127736323197117,-0.04029659593041414
-4.058,-0.06060718837420119,0.01268659609548085
-4.0575,-0.08194753808956648,0.07626642652648545
-4.057,-0.1032878878049124,0.15044289536259
-4.0565,-0.124628237520297,0.2034260873884947
-4.056,-0.1459685872356623,0.2564092794143318
-4.0555,-0.1459685872356623,0.298795833034963
-4.055,-0.1886492866668684,0.2670059178189981
-4.0545,-0.7114878546928423,-0.2840192792492073
-4.054,-1.330357996437873,-1.057573882825726
-4.0535,-1.757164990745683,-1.640388995110561
-4.053,-1.693143941599645,-1.555615887869299
-4.0525,-0.9462317015618604,-1.152943628472937
-4.052,-0.1459685872351771,-0.7290780922657671
-4.0515,0.3875401556484697,-0.2098428104130352
-4.051,0.6009436528021226,0.2140227257936621
-4.0505,0.5689331282291037,0.478938685922607
-4.05,0.3875401556484697,0.5849050699745222
-4.0495,0.2061471830678648,0.5743084315693548
-4.049,0.1954770082101919,0.3517790250610411
-4.0485,0.1421261339216913,0.2246193641987717
-4.048,0.05676473506030786,0.1610395337678249
-4.0475,-0.02859666380107564,0.09745970333687815
-4.047,-0.09261771294744323,0.02328323450071575
-4.0465,-0.3060212101009019,0.09745970333682032
-4.046,-1.074273799853353,0.1928294489832405
-4.0455,-1.842526389607552,-0.4429688553274608
-4.045,-2.226652684483777,-1.258910012524611
-4.0445,-1.938557963326346,-1.396666311791788
-4.044,-1.309017646722546,-0.9304142219639677
-4.0435,-0.7328282044082075,-0.4323722169215513
-4.043,-0.3487019095316325,-0.07208651114585861
-4.0425,-0.1459685872358467,0.1504428953624551
-4.042,-0.06060718837420119,0.2458126410091644
-4.0415,-0.04993701351651855,0.2881991946298341
-4.041,-0.07127736323186443,0.2881991946298341
-4.0405,-0.09261771294726855,0.2881991946298245
-4.04,-0.1139580626626144,0.2776025562246667
-4.0395,-0.1246282375202873,0.2670059178195089
-4.039,-0.124628237520297,0.2564092794143029
-4.0385,-0.124628237520297,0.2246193641988295
-4.038,-0.2099896363816805,-0.08268314955074652
-4.0375,-0.6688071552624708,-0.8138511995081764
-4.037,-1.06360362499637,-1.47084278062796
-4.0365,-1.084943974711735,-2.053657892912168
-4.036,-0.5407650569693087,-2.413943598687688
-4.0355,0.1314559590640864,-2.223204107394847
-4.035,0.5902734779444399,-1.714565463946811
-4.0345,0.750326100809534,-1.078767159637343
-4.034,0.6756348768059011,-0.4111789401112165
-4.0335,0.4729015545099309,0.08686306493165288
-4.033,0.2381577076411263,0.3729723018709133
-4.0325,0.1848068333524802,0.4259554938969625
-4.032,0.1634664836371343,0.3729723018711736
-4.0315,0.08877525963342371,0.3305857482505424
-4.031,0.003413860771836423,0.267005917819451
-4.0305,-0.06060718837420119,0.2140227257936621
-4.03,-0.09261771294722002,0.2034260873885043
-4.0295,-0.2633405106707246,0.5319218779488586
-4.029,-0.8715404775580819,0.7226613692416989
-4.0285,-1.501080794161358,-0.008506680714854012
-4.028,-1.810515865033844,-0.7608680074817706
-4.0275,-1.46907026958831,-0.792657922697244
