#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:19:54.463
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.696 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.447729919872945,-1.714565463946811
-4.0955,-1.351698346153888,-1.841725124808704
-4.095,-0.679477330119212,-1.301296566144471
-4.0945,-0.03926683865883591,-0.4111789401112165
-4.094,0.3448594562173898,0.3199891098446714
-4.0935,0.526252428798383,0.8074344764832504
-4.093,0.5689331282290746,1.040560521396722
-4.0925,0.5369226036560557,1.104140351827669
-4.092,0.547592778513787,1.135930267043267
-4.0915,0.6329541773751706,1.178316820663898
-4.091,0.5902734779444399,1.093543713422559
-4.0905,0.4942419042252185,0.9345941373449029
-4.09,0.408880505363835,0.775644561267536
-4.0895,0.3555296310754218,0.6166949851900245
-4.089,0.504912079082843,0.7650479228622337
-4.0885,0.6863050516635838,1.231300012689736
-4.088,-0.01792648894347063,0.8604176685088755
-4.0875,-0.8181896032689409,0.1928294489839344
-4.087,-1.362368521011289,0.362375663466064
-4.0865,-1.148965023857831,0.4259554938970107
-4.086,-0.6474668055472026,0.309392471440275
-4.0855,-0.1886492866661114,0.1822328105780827
-4.085,0.1207857842064037,0.09745970333682032
-4.0845,0.2915085819291707,0.07626642652650473
-4.084,0.3555296310754315,0.1080563417420552
-4.0835,0.3661998059331045,0.1822328105781598
-4.083,0.3448594562177392,0.2670059178194992
-4.0825,0.3235191065023544,0.3623756634660832
-4.082,0.3021787567870086,0.4471487707073456
-4.0815,0.291508581929326,0.5107286011383502
-4.081,0.2061471830679425,0.4259554938970878
-4.0805,-0.391382608962363,-0.1674562567923655
-4.08,-1.159635198715513,-0.8668343915334161
-4.0795,-1.533091318734066,-1.311893204550043
-4.079,-1.597112367879948,-1.407262950196531
-4.0785,-0.9889124009925911,-0.9410108603695881
-4.078,-0.2633405106708313,-0.1886495336033845
-4.0775,0.2594980573565013,0.4789386859232719
-4.077,0.5049120790829789,0.9451907757502149
-4.0765,0.5796033030866894,1.188913459068844
-4.076,0.5582629533713532,1.241896651094855
-4.0755,0.5155822539406614,1.188913459069066
-4.075,0.6649647019482183,1.284283204715573
-4.0745,0.6863050516634964,1.178316820663629
-4.074,0.5902734779444399,0.8816109453192104
-4.0735,0.4729015545099309,0.55311515475902
-4.073,0.3875401556485474,0.2670059178197595
-4.0725,0.3448594562177392,0.08686306493165288
-4.072,0.6649647019482183,0.4895353243280153
-4.0715,0.3661998059333762,0.8074344764827492
-4.071,-0.3166913849592056,0.2140227257934693
-4.0705,-0.9995825758502737,0.002089957690313421
-4.07,-1.031593100423293,0.1186529801470492
-4.0695,-0.6581369804040409,0.1610395337678442
-4.069,-0.2313299860971235,0.1822328105781598
-4.0685,0.07810508477567314,0.2034260873884947
-4.068,0.248827882498673,0.2458126410092319
-4.0675,0.3341892813600565,0.3199891098453364
-4.067,0.3555296310754218,0.4047622170866759
-4.0665,0.3448594562177197,0.4895353243280924
-4.066,0.3235191065023739,0.5743084315693548
-4.0655,0.3128489316446912,0.6590815388106942
-4.065,0.2915085819293454,0.6908714540261677
-4.0645,0.2808384070716433,0.701468092431364
-4.064,-0.124628237520297,0.2881991946298341
-4.0635,-0.9675720512764591,-0.4747587705415272
-4.063,-1.554431668449858,-1.089363798042125
-4.0625,-1.650463242168915,-1.301296566145281
-4.062,-0.956901876420174,-0.9092209451544424
-4.0615,-0.1993194615236097,-0.209842810412457
-4.061,0.3128489316446912,0.4259554938970107
-4.0605,0.5582629533713921,0.8392243916985406
-4.06,0.6116138276597662,1.08294707501743
-4.0595,0.5689331282290746,1.125333628638062
-4.059,0.4942419042252961,1.040560521396722
-4.0585,0.526252428798315,1.040560521396722
-4.058,0.5689331282290746,0.9663840525605498
-4.0575,0.5155822539406614,0.7438546460520338
-4.057,0.4408910299369509,0.5001319627334044
-4.0565,0.3768699807907871,0.2881991946298341
-4.056,0.3128489316446912,0.1610395337678249
-4.0555,0.3341892813600371,0.4789386859225588
-4.055,-0.01792648894414994,0.9239974989393885
-4.0545,-0.7648387289812555,0.383568940276341
-4.054,-1.351698346153267,-0.1356663415763909
-4.0535,-1.405049220441787,0.01268659609558687
-4.053,-0.9355615267041777,0.1292496185523226
-4.0525,-0.4020527838200457,0.1822328105781598
-4.052,0.003413860772108149,0.2246193641988777
-4.0515,0.2381577076409128,0.2776025562246667
-4.051,0.3448594562177392,0.3305857482505039
-4.0505,0.376869980790758,0.4047622170866084
-4.05,0.3661998059331045,0.4895353243280153
-4.0495,0.3448594562177392,0.5743084315693548
-4.049,0.3235191065023933,0.6378882620003016
-4.0485,0.3021787567869989,0.6590815388107135
-4.048,0.291508581929326,0.6802748156210291
-4.0475,0.110115609348886,0.478938685923031
-4.047,-0.5300948821128002,-0.2310360872240351
-4.0465,-1.148965023857831,-0.9622041371799229
-4.046,-1.490410619303365,-1.449649503817182
-4.0455,-1.19164572328794,-1.343683119765362
-4.045,-0.5087545323968721,-0.6972881770507372
-4.0445,0.0674349099179905,0.002089957690313421
-4.044,0.4195506802216535,0.5531151547593187
-4.0435,0.5689331282290746,0.8816109453192104
-4.043,0.5796033030867573,1.019367244586387
-4.0425,0.5369226036560655,1.008770606181229
-4.042,0.5155822539406614,0.8922075837243778
-4.0415,0.6009436528021226,0.6696781772158616
-4.041,0.5582629533714309,0.5319218779488104
-4.0405,0.4835717293675358,0.4259554938969336
-4.04,0.3982103305061524,0.3411823866556712
-4.0395,0.3448594562177877,0.2670059178195667
-4.039,0.1101156093480515,0.4683420475181527
-4.0385,-0.6261264558313813,0.9875773293708847
-4.038,-1.287677297007103,0.5743084315697307
-4.0375,-1.575772018165126,-0.178052895197504
-4.037,-1.565101843307454,-0.1462629799820306
-4.0365,-1.042263275281004,-0.01910331912002144
-4.036,-0.455403658108061,0.0444765113110217
-4.0355,-0.01792648894347063,0.08686306493165288
-4.035,0.2381577076409128,0.1080563417419877
-4.0345,0.355529631075315,0.1504428953626189
-4.034,0.3875401556484697,0.1928294489833272
-4.0335,0.3768699807907871,0.2564092794143318
-4.033,0.3448594562177683,0.3199891098452786
-4.0325,0.3235191065023544,0.3835689402763796
-4.032,0.3021787567870086,0.4259554938970107
-4.0315,0.2915085819293357,0.4895353243279575
-4.031,0.2274875327827061,0.4471487707068348
-4.0305,-0.3487019095316325,-0.1144730647665284
-4.03,-1.095614149568738,-0.856237753127574
-4.0295,-1.479740444445866,-1.417859588602171
-4.029,-1.341028171296118,-1.47084278062796
-4.0285,-0.7008176798351597,-0.8456411147230812
-4.028,-0.07127736323151505,-0.1038764263608405
-4.0275,0.3341892813600565,0.4683420475176805
