#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:35:00.592
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.023,0.4408910299359998,-0.6125150698097157
-4.0225,-0.5300948821122373,-0.9622041371799229
-4.022,-1.415719395299091,-1.12115371325729
-4.0215,-1.949228138183631,-1.078767159636244
-4.021,-1.51175096901904,-0.5065486857577234
-4.0205,-0.7968492535543035,0.309392471440169
-4.02,-0.2206598112390915,0.9875773293712605
-4.0195,0.1634664836371343,1.400846227172415
-4.019,0.3448594562177392,1.580989080060261
-4.0185,0.3982103305061039,1.591585718465419
-4.018,0.3555296310754218,1.506812611224089
-4.0175,0.291508581929326,1.358459673551745
-4.017,0.2594980573563072,1.178316820664062
-4.0165,0.2488278824983043,0.9875773293708077
-4.016,-0.07127736323188383,0.9028042221295453
-4.0155,-0.6688071552615683,0.8922075837243875
-4.015,-1.031593100423293,0.2246193641982994
-4.0145,-0.9995825758502737,-0.3581957480853793
-4.014,-0.3593720843898974,-0.1992461720080124
-4.0135,0.3021787567873968,-0.146262979982127
-4.013,0.7289857510943143,-0.252229364033705
-4.0125,0.8676980242441885,-0.4111789401112165
-4.012,0.8463576745287359,-0.5383386009733027
-4.0115,0.7503261008096795,-0.6231117082145651
-4.011,0.6436243522328531,-0.6654982618352349
-4.0105,0.7396559259519094,-0.7608680074816551
-4.01,0.7289857510943143,-0.7078848154559045
-4.0095,0.6329541773751706,-0.5277419625680583
-4.009,0.5155822539407682,-0.2946159176545867
-4.0085,0.4302208550791615,-0.04029659593019247
-4.008,0.3875401556484697,0.13984625695749
-4.0075,0.3768699807907968,-0.1568596183869282
-4.007,0.3661998059326678,-0.6654982618355625
-4.0065,-0.1139580626626144,-1.025783967610927
-4.006,-0.7114878546928423,-1.152943628472937
-4.0055,-1.383708870727421,-1.110557074852161
-4.005,-2.013249187330125,-0.9939940523954253
-4.0045,-1.863866739322568,-0.6019184314042303
-4.004,-1.095614149568806,0.1822328105788248
-4.0035,-0.423393133535411,0.9134008605347127
-4.003,0.04609456020262521,1.390249588767247
-4.0025,0.3021787567867757,1.602182356870403
-4.002,0.408880505363835,1.602182356870596
-4.0015,0.408880505363835,1.496215972818921
-4.001,0.3555296310754703,1.316073119931239
-4.0005,0.2915085819292872,1.104140351827524
-4,0.2488278824985954,0.8816109453192104
-3.9995,0.07810508477567314,0.6484849004055269
-3.999,-0.4660738329661415,0.2776025562246667
-3.9985,-0.6794773301197943,-0.3899856633008816
-3.998,-0.6794773301197943,-0.9939940523954253
-3.9975,-0.4874141826815069,-1.046977244421262
-3.997,0.03542438534494258,-0.8032545611024114
-3.9965,0.5155822539406614,-0.5065486857577234
-3.996,0.79300680024041,-0.4111789401112165
-3.9955,0.8463576745288233,-0.4853554089473885
-3.995,0.7716664505250448,-0.6125150698093976
-3.9945,0.6649647019482183,-0.6760949002404023
-3.994,0.7183155762366316,-0.7290780922662394
-3.9935,0.7716664505250448,-0.7502713690765743
-3.993,0.6756348768059011,-0.6019184314042303
-3.9925,0.5582629533713921,-0.3793890248957141
-3.992,0.4622313796522482,-0.1250697031716958
-3.9915,0.408880505363835,0.1080563417419877
-3.991,0.3875401556484697,0.07626642652648545
-3.9905,0.1527963087794516,-0.400582301706049
-3.99,-0.5621054066852853,-0.8562377531282487
-3.9895,-1.255666772434657,-1.046977244421262
-3.989,-1.885207089037933,-1.046977244421262
-3.9885,-2.301343908487556,-0.9622041371799229
-3.988,-2.19464215991073,-0.7502713690765743
-3.9875,-1.383708870726849,-0.07208651114585861
-3.987,-0.5941159312583333,0.701468092431364
-3.9865,-0.04993701351651855,1.263089927905238
-3.986,0.2701682322139607,1.559795803249926
-3.9855,0.408880505363835,1.623375633680931
-3.985,0.408880505363835,1.549199164844759
-3.9845,0.3555296310754218,1.37965295036208
-3.984,0.3021787567870086,1.178316820663898
-3.9835,0.2701682322139607,0.9557874141553824
-3.983,0.2061471830678648,0.7226613692416989
-3.9825,-0.2846808603855366,0.5107286011383502
-3.982,-0.9035510021311299,0.2352160026039969
-3.9815,-1.277007122150022,-0.4323722169215513
-3.981,-1.26633694729234,-0.570128516188728
-3.9805,-0.6474668055467465,-0.3581957480853793
-3.98,0.0674349099179905,-0.2310360872233701
-3.9795,0.5689331282290746,-0.2416327256285375
-3.979,0.8143471499557753,-0.3899856633008816
-3.9785,0.8356874996711408,-0.5171453241628908
-3.978,0.7503261008096795,-0.5383386009732256
-3.9775,0.7183155762366316,-0.5489352393783931
-3.977,0.8356874996711408,-0.4111789401112165
-3.9765,0.7716664505250448,-0.3687923864905467
-3.976,0.6329541773751706,-0.326405832869877
-3.9755,0.5155822539406614,-0.2416327256285375
-3.975,0.4302208550792003,-0.09327978795619347
-3.9745,0.4942419042252961,0.1186529801471552
-3.974,1.049090996824793,0.55311515475902
-3.9735,1.646620788855021,0.9769806909657173
-3.973,1.091771696255524,0.6166949851900245
-3.9725,-0.07127736323188383,-0.01910331912002144
-3.972,-1.148965023857831,-0.5065486857577234
-3.9715,-1.895877263895616,-0.7290780922662394
-3.971,-1.67180359188428,-0.400582301706049
-3.9705,-0.9675720512772257,0.3517790250608387
-3.97,-0.3487019095316325,1.051157159801889
-3.9695,0.07810508477567314,1.517409249629256
-3.969,0.3128489316446912,1.729342017732605
-3.9685,0.3875401556484697,1.75053529454294
-3.968,0.3768699807907871,1.6657621873016
-3.9675,0.3341892813600565,1.496215972818921
-3.967,0.291508581929326,1.305476481525908
-3.9665,0.2701682322139607,1.082947075017392
-3.966,0.07810508477567314,0.8392243916985406
-3.9655,-0.4767440078238243,0.4895353243280153
-3.965,-0.8928808272734472,-0.252229364033705
-3.9645,-1.031593100423322,-0.7714646458869092
-3.964,-0.2420001609548061,-0.2628260024388724
-3.9635,0.5689331282290746,0.309392471440169
-3.963,1.017080472251745,0.3199891098453364
-3.9625,1.134452395686255,-0.01910331912002144
-3.962,1.006410297394063,-0.3370024712750445
-3.9615,0.79300680024041,-0.6019184314042303
-3.961,0.6329541773751706,-0.792657922697244
-3.9605,0.7183155762366316,-0.9833974139902578
-3.96,0.7289857510943143,-0.9198175835592532
-3.9595,0.6863050516635838,-0.6972881770507372
-3.959,0.6222840025174878,-0.4217755785163839
-3.9585,0.5475927785137094,-0.1356663415768632
-3.958,0.4942419042252961,0.09745970333682032
-3.9575,0.3768699807907871,-0.09327978795619347
-3.957,0.01408403562957729,-0.5595318777835605
-3.9565,-0.658136980404429,-0.9516074987747555
-3.956,-1.341028171296118,-1.163540266878104
-3.9555,-2.002579012472442,-1.184733543688439
-3.955,-2.312014083345239,-1.089363798041932
-3.9545,-1.949228138184029,-0.6549016234300674
-3.954,-1.052933450138687,0.1504428953626575
-3.9535,-0.3593720843893152,0.8816109453192104
-3.953,0.09944543449103843,1.347863035146577
-3.9525,0.3341892813600565,1.559795803249926
-3.952,0.408880505363835,1.580989080060261
-3.9515,0.3982103305061524,1.475022696008586
-3.951,0.3448594562177392,1.316073119931075
-3.9505,0.291508581929326,1.114736990232894
-3.95,0.2594980573562781,0.9028042221295453
-3.9495,0.1101156093487211,0.6696781772158616
-3.949,-0.4767440078238243,0.05507314971615059
-3.9485,-0.9462317015618604,-0.7502713690765743
-3.948,-1.330357996438436,-1.417859588602123
-3.9475,-1.298347471865388,-1.523825972653797
-3.947,-0.6367966306890638,-1.068170521231597
-3.9465,0.05676473506030786,-0.6231117082145651
-3.946,0.5475927785137094,-0.3899856633008816
-3.9455,0.7609962756673623,-0.2734226408440398
-3.945,0.7823366253827275,-0.2946159176543747
-3.9445,0.6969752265212663,-0.400582301706049
-3.944,0.7609962756673623,-0.5277419625680583
-3.9435,0.8890383739595538,-0.6443049850249
-3.943,0.79300680024041,-0.570128516188728
-3.9425,0.6756348768059011,-0.4217755785163839
-3.942,0.5796033030867573,-0.252229364033705
-3.9415,0.5262524287983441,-0.08268314955102604
-3.941,0.5475927785137094,-0.09327978795619347
-3.9405,0.7609962756673623,-0.326405832869877
-3.94,0.408880505363835,-0.7820612842920766
-3.9395,-0.2846808603855366,-1.205926820498774
-3.939,-1.074273799854052,-1.460246142222792
-3.9385,-1.810515865034154,-1.523825972653797
-3.938,-2.183971985053047,-1.354279758171118
-3.9375,-1.533091318734406,-0.6760949002404023
-3.937,-0.754168554123573,0.1716361721729923
-3.9365,-0.1673089369510276,0.8392243916985406
-3.936,0.1954770082101822,1.241896651094903
-3.9355,0.3768699807907871,1.42203950398275
-3.935,0.4195506802215176,1.432636142387917
-3.9345,0.3875401556484697,1.358459673551745
-3.934,0.3341892813600565,1.231300012689736
-3.9335,0.291508581929326,1.082947075017392
-3.933,0.2274875327832301,0.9345941373450475
-3.9325,-0.2206598112394408,0.4683420475176805
-3.932,-0.807519428411986,-0.3475991096802118
-3.9315,-1.116954499284783,-1.0999604364471
-3.931,-1.074273799854052,-1.460246142222792
-3.9305,-0.4660738329661415,-1.089363798041932
-3.93,0.2168173579255475,-0.6972881770507372
-3.9295,0.6756348768059011,-0.4429688553267188
-3.929,0.8890383739595538,-0.3158091944647096
-3.9285,0.8676980242441885,-0.326405832869877
-3.928,0.7396559259519968,-0.4111789401112165
-3.9275,0.6756348768059011,-0.5383386009732256
-3.927,0.7823366253827275,-0.6654982618352349
-3.9265,0.7396559259519968,-0.5913217929990628
-3.926,0.6116138276598051,-0.4111789401112165
-3.9255,0.4942419042252961,-0.2098428104130352
-3.925,0.4195506802215176,-0.008506680714854012
-3.9245,0.4302208550792003,0.1822328105781598
-3.924,0.7396559259519968,0.4471487707073456
-3.9235,0.6116138276598051,0.1610395337678249
-3.923,-0.01792648894347063,-0.4535654937318862
-3.9225,-0.8181896032696687,-0.9622041371799229
-3.922,-1.565101843307454,-1.237716735714276
-3.9215,-2.013249187330125,-1.280103289334946
-3.921,-1.501080794161358,-0.7502713690765743
-3.9205,-0.7755089038389382,0.05507314971615059
-3.92,-0.1993194615240755,0.7438546460520338
-3.9195,0.1741366584948169,1.167720182258731
-3.919,0.3555296310754218,1.369056311956912
-3.9185,0.408880505363835,1.400846227172415
-3.918,0.3768699807907871,1.326669758336243
-3.9175,0.3235191065023739,1.199510097474233
-3.917,0.2808384070716433,1.051157159801889
-3.9165,0.2488278824985954,0.9028042221295453
-3.916,-0.06060718837420119,0.6166949851900245
-3.9155,-0.7114878546928423,-0.08268314955102604
-3.915,-1.191645723288561,-0.8668343915334161
-3.9145,-1.351698346153801,-1.227120097309109
-3.914,-0.9035510021311299,-0.9304142219644207
-3.9135,-0.1779791118087102,-0.5913217929990628
-3.913,0.408880505363835,-0.3581957480853793
-3.9125,0.6969752265212663,-0.2734226408440398
-3.912,0.7503261008096795,-0.2946159176543747
-3.9115,0.707645401378949,-0.3475991096802118
-3.911,0.6329541773751706,-0.4323722169215513
-3.9105,0.7716664505250448,-0.6443049850249
-3.91,0.8143471499557753,-0.6654982618352349
-3.9095,0.707645401378949,-0.4641621321370536
-3.909,0.5689331282290746,-0.2098428104130352
-3.9085,0.4729015545099309,0.03387987290581572
-3.908,0.408880505363835,0.2352160026039969
-3.9075,0.2594980573562781,0.01268659609548085
-3.907,-0.03926683865883591,-0.5489352393783931
-3.9065,-0.5514352318276028,-1.01518732920576
-3.906,-1.06360362499637,-1.248313374119443
-3.9055,-1.661133417026597,-1.322489842955616
-3.905,-2.19464215991073,-1.269506650929778
-3.9045,-1.991908837614759,-0.9622041371799229
-3.904,-1.159635198715513,-0.2098428104130352
-3.9035,-0.4554036581084589,0.5319218779486851
-3.903,0.03542438534494258,1.040560521396722
-3.9025,0.3021787567870086,1.284283204715573
-3.902,0.408880505363835,1.33726639674141
-3.9015,0.3875401556484697,1.263089927905238
-3.901,0.3341892813600565,1.125333628638062
-3.9005,0.2808384070716433,0.9557874141553824
-3.9,0.2594980573562781,0.7862411996727035
-3.8995,0.1207857842064037,0.5955017083796896
-3.899,-0.4660738329661415,0.04447651131098315
-3.8985,-0.9889124009925911,-0.718481453861072
-3.898,-1.255666772434657,-1.38606967338662
-3.8975,-1.202315898146244,-1.640388995110639
-3.897,-0.5621054066852853,-1.152943628472937
-3.8965,0.1101156093487211,-0.6125150698093976
-3.896,0.5796033030867573,-0.2840192792492073
-3.8955,0.8036769750980928,-0.1992461720078678
-3.895,0.8356874996711408,-0.1992461720078678
-3.8945,0.7503261008096795,-0.2946159176543747
-3.894,0.8036769750980928,-0.4323722169215513
-3.8935,1.081101521397841,-0.6443049850249
-3.893,1.017080472251745,-0.6125150698093976
-3.8925,0.8143471499557753,-0.4217755785163839
-3.892,0.6222840025174878,-0.1992461720078678
-3.8915,0.4835717293676135,0.01268659609548085
-3.891,0.3341892813600565,0.03387987290581572
-3.8905,-0.007256314085787988,-0.4429688553267188
-3.89,-0.5407650569699201,-1.004590690800593
-3.8895,-1.180975548430879,-1.396666311791788
-3.889,-1.821186039891837,-1.576809164679634
-3.8885,-2.280003558772191,-1.555615887869299
-3.888,-2.269333383914508,-1.354279758171118
-3.8875,-1.543761493592088,-0.6760949002404023
-3.887,-0.722158029550525,0.1610395337678249
-3.8865,-0.124628237520297,0.8074344764830383
-3.886,0.2381577076409128,1.188913459069066
-3.8855,0.3982103305061524,1.33726639674141
-3.885,0.4408910299368829,1.326669758336243
-3.8845,0.3982103305061524,1.241896651094903
-3.884,0.3341892813600565,1.125333628638062
-3.8835,0.2808384070716433,0.9769806909657173
-3.883,0.2274875327832301,0.8286277532933731
-3.8825,-0.1779791118087102,0.4683420475176805
-3.882,-0.7008176798351597,-0.2734226408440398
-3.8815,-0.9248913518464952,-1.01518732920576
-3.881,-0.8288597781273515,-1.152943628472937
-3.8805,-0.2313299860971235,-0.6019184314042303
-3.88,0.3555296310754218,-0.2628260024388724
-3.8795,0.7289857510943143,-0.1780528951975329
-3.879,0.8676980242441885,-0.2204394488182027
-3.8785,0.8356874996711408,-0.3475991096802118
-3.878,0.7396559259519968,-0.4429688553267188
-3.8775,0.6863050516635838,-0.5489352393783931
-3.877,0.8356874996711408,-0.718481453861072
-3.8765,0.8036769750980928,-0.6125150698093976
-3.876,0.6863050516635838,-0.3687923864905467
-3.8755,0.5475927785137094,-0.08268314955102604
-3.875,0.4515612047945656,0.1716361721729923
-3.8745,0.408880505363835,0.309392471440169
-3.874,0.01408403562957729,-0.08268314955102604
-3.8735,-0.5941159312583333,-0.6019184314042303
-3.873,-0.9569018764195432,-0.9198175835592532
-3.8725,-1.415719395299897,-1.089363798041932
-3.872,-1.970568487899394,-1.121153713257435
-3.8715,-2.280003558772191,-1.068170521231597
-3.871,-1.853196564464885,-0.6654982618352349
-3.8705,-0.9889124009925911,0.09745970333682032
-3.87,-0.3166913849585846,0.775644561267536
-3.8695,0.1314559590640864,1.210106735879401
-3.869,0.3555296310754218,1.390249588767247
-3.8685,0.4195506802215176,1.37965295036208
-3.868,0.3982103305061524,1.263089927905238
-3.8675,0.3341892813600565,1.093543713422559
-3.867,0.291508581929326,0.9028042221295453
-3.8665,0.2701682322139607,0.7120647308365314
-3.866,0.00341386077189465,0.5001319627331828
-3.8655,-0.6047861061160158,0.1716361721729923
-3.865,-1.020922925565639,-0.4853554089473885
-3.8645,-1.202315898146244,-1.025783967610927
-3.864,-0.7755089038389382,-0.8032545611024114
-3.8635,-0.08194753808956648,-0.4217755785163839
-3.863,0.4622313796522482,-0.2204394488182027
-3.8625,0.7823366253827275,-0.2416327256285375
-3.862,0.857027849386506,-0.3158091944647096
-3.8615,0.79300680024041,-0.4111789401112165
-3.861,0.6863050516635838,-0.4853554089473885
-3.8605,0.79300680024041,-0.6019184314042303
-3.86,0.8143471499557753,-0.570128516188728
-3.8595,0.7183155762366316,-0.400582301706049
-3.859,0.6009436528021226,-0.1886495336027004
-3.8585,0.4942419042252961,0.02328323450064829
-3.858,0.4408910299368829,0.2352160026039969
-3.8575,0.5369226036560266,0.2776025562246667
-3.857,0.4408910299368829,-0.1462629799820306
-3.8565,-0.03926683865883591,-0.6866915386455698
-3.856,-0.5514352318276028,-0.9622041371799229
-3.8555,-1.212986073003927,-1.089363798041932
-3.855,-1.853196564464885,-1.142346990067769
-3.8545,-1.938557963326346,-0.9516074987747555
-3.854,-1.234326422719292,-0.2734226408440398
-3.8535,-0.5407650569699201,0.4683420475176805
-3.853,-0.02859666380115328,1.00877060618122
-3.8525,0.2701682322139607,1.284283204715573
-3.852,0.3982103305061524,1.369056311956912
-3.8515,0.408880505363835,1.305476481525908
-3.851,0.3661998059331045,1.178316820663898
-3.8505,0.3235191065023739,1.029963882991555
-3.85,0.291508581929326,0.8604176685088755
-3.8495,0.2168173579255475,0.6696781772158616
-3.849,-0.2633405106701714,0.3305857482505039
-3.8485,-0.7861790786966207,-0.1780528951975329
-3.848,-1.052933450138687,-0.8562377531282487
-3.8475,-0.9569018764195432,-1.089363798041932
-3.847,-0.3273615598162672,-0.7608680074817418
-3.8465,0.3128489316446912,-0.4429688553267188
-3.846,0.7396559259519968,-0.3052125560595421
-3.8455,0.8997085488172365,-0.2840192792492073
-3.845,0.8676980242441885,-0.3052125560595421
-3.8445,0.7716664505250448,-0.3052125560595421
-3.844,0.7716664505250448,-0.3687923864905467
-3.8435,0.8356874996711408,-0.474758770542221
-3.843,0.7289857510943143,-0.4429688553267188
-3.8425,0.6116138276598051,-0.326405832869877
-3.842,0.5049120790829789,-0.1568596183871981
-3.8415,0.4302208550792003,0.03387987290581572
-3.841,0.5369226036560266,0.2776025562246667
-3.8405,0.9210488985326017,0.627291623595192
-3.84,0.5902734779444399,0.383568940276341
-3.8395,-0.02859666380115328,-0.2098428104130352
-3.839,-0.7648387289812555,-0.718481453861072
-3.8385,-1.479740444445993,-1.01518732920576
-3.838,-2.045259711903173,-1.0999604364471
-3.8375,-1.682473766741963,-0.6972881770507372
-3.837,-0.9355615267041777,0.08686306493165288
-3.8365,-0.3060212101009019,0.7968378380778709
-3.836,0.1207857842064037,1.25249328950007
-3.8355,0.3448594562177392,1.475022696008586
-3.835,0.3875401556484697,1.517409249629256
-3.8345,0.3448594562177392,1.443232780793084
-3.834,0.3021787567870086,1.305476481525908
-3.8335,0.2701682322139607,1.125333628638062
-3.833,0.2381577076409128,0.9451907757502149
-3.8325,-0.1993194615240755,0.4789386859228479
-3.832,-0.7861790786966207,-0.3581957480853793
-3.8315,-1.170305373573196,-1.121153713257435
-3.831,-1.020922925565639,-1.142346990067769
-3.8305,-0.3060212101009019,-0.6019184314042303
-3.83,0.3448594562177392,-0.3475991096802118
-3.8295,0.7609962756673623,-0.2628260024388724
-3.829,0.9210488985326017,-0.326405832869877
-3.8285,0.8676980242441885,-0.4641621321370536
-3.828,0.7503261008096795,-0.5595318777835605
-3.8275,0.707645401378949,-0.6654982618352349
-3.827,0.7716664505250448,-0.7396747306714069
-3.8265,0.7396559259519968,-0.6549016234300674
-3.826,0.7183155762366316,-0.474758770542221
-3.8255,0.6436243522328531,-0.2628260024388724
-3.825,0.5475927785137094,-0.04029659593035631
-3.8245,0.4835717293676135,0.1610395337678249
-3.824,0.3235191065023739,-0.01910331912002144
-3.8235,-0.1886492866663929,-0.5489352393783931
-3.823,-0.6261264558313813,-0.9939940523954253
-3.8225,-1.095614149569417,-1.237716735714276
-3.822,-1.650463242168915,-1.280103289334946
-3.8215,-2.151961460479999,-1.184733543688439
