#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:23:53.555
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.668 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,0.08877525963336548,1.146526905448435
-4.0455,0.1101156093487405,1.093543713422511
-4.045,0.1314559590640864,1.040560521396722
-4.0445,0.1848068333524996,0.9663840525605498
-4.044,0.3341892813606097,0.7968378380771673
-4.0435,0.942389248247967,0.02328323450064829
-4.043,1.625280439139656,-0.9516074987747555
-4.0425,1.902704985439152,-1.661582271920328
-4.042,1.828013761435626,-1.672178910326141
-4.0415,1.35852606769759,-0.9939940523954253
-4.041,0.8143471499562702,-0.3158091944653264
-4.0405,0.4088805053636021,0.1822328105784007
-4.04,0.1527963087794516,0.4471487707073456
-4.0395,0.003413860772030514,0.5531151547589236
-4.039,-0.04993701351657678,0.5319218779486947
-4.0385,-0.1139580626626144,0.5425185163538525
-4.038,-0.2313299860970167,0.574308431569326
-4.0375,-0.2099896363816999,0.5213252395434598
-4.037,-0.1459685872356623,0.457745409112513
-4.0365,-0.07127736323188383,0.4365521323021782
-4.036,-0.03926683865903971,0.4471487707072588
-4.0355,-0.2633405106701714,0.3517790250608387
-4.035,-0.9675720512772257,-0.252229364033705
-4.0345,-2.023919362186846,-1.513229334247483
-4.034,-2.002579012472442,-2.000674700886331
-4.0335,-2.07727023647622,-2.180817553774178
-4.033,-1.725154466173013,-1.587405803085341
-4.0325,-1.020922925565105,-0.5065486857569041
-4.032,-0.4340633083930936,0.3941655786815084
-4.0315,-0.1352984123782514,0.9028042221290826
-4.031,0.02475421048731816,1.167720182258818
-4.0305,0.08877525963335578,1.263089927905238
-4.03,0.09944543449102873,1.263089927905238
-4.0295,0.08877525963336548,1.220703374284501
-4.029,0.09944543449103843,1.146526905448396
-4.0285,0.1207857842064037,1.072350436612224
-4.028,0.1634664836372216,0.9875773293707595
-4.0275,0.2594980573562781,0.849821030103708
-4.027,0.79300680024041,0.1928294489833272
-4.0265,1.550589215135189,-0.7820612842911899
-4.026,2.12677865745074,-1.566212526274467
-4.0255,2.28683128031598,-1.852321763213987
-4.025,1.860024286009062,-1.364876396576729
-4.0245,1.209143619689519,-0.6549016234295469
-4.024,0.6436243522328531,-0.08268314955102604
-4.0235,0.2594980573566275,0.277602556224339
-4.023,0.03542438534484553,0.4365521323021782
-4.0225,-0.07127736323188383,0.4365521323021782
-4.022,-0.1139580626625756,0.3835689402763892
-4.0215,-0.2526703358124984,0.2140227257936139
-4.021,-0.2633405106701714,0.1610395337678249
-4.0205,-0.1886492866663929,0.1928294489833272
-4.02,-0.1032878878048832,0.2670059178195763
-4.0195,-0.04993701351651855,0.3517790250608387
-4.019,-0.1352984123779797,0.3411823866556712
-4.0185,-0.9248913518457771,-0.3264058328692698
-4.018,-2.269333383914508,-1.587405803084801
-4.0175,-2.44005618163743,-2.064254531317336
-4.017,-2.514747405641141,-2.38215368347207
-4.0165,-2.258663209056088,-2.032464616100831
-4.016,-1.447729919872945,-0.9304142219644207
-4.0155,-0.7114878546935118,0.07626642652556992
-4.015,-0.2740106855276211,0.7226613692420265
-4.0145,-0.01792648894347063,1.082947075017392
-4.014,0.08877525963325873,1.241896651094758
-4.0135,0.120785784206394,1.263089927905209
-4.013,0.1101156093487211,1.231300012689736
-4.0125,0.1207857842064037,1.157123543853563
-4.012,0.1421261339217884,1.082947075017315
-4.0115,0.1634664836371343,0.9981739677760521
-4.011,0.2061471830678648,0.8922075837243778
-4.0105,0.5902734779440905,0.415358855492277
-4.01,1.390536592270638,-0.5383386009732256
-4.0095,2.073427783162327,-1.38606967338662
-4.009,2.169459356881383,-1.788741932782617
-4.0085,1.870694460865862,-1.513229334248003
-4.008,1.326515543124542,-0.8244478379127463
-4.0075,0.7930068002408953,-0.1462629799826475
-4.007,0.3875401556482368,0.2776025562248594
-4.0065,0.1314559590640864,0.4895353243280153
-4.006,0.00341386077189465,0.5425185163538525
-4.0055,-0.02859666380124062,0.5107286011382827
-4.005,-0.124628237520297,0.4365521323021782
-4.0045,-0.156638762093345,0.3623756634660061
-4.004,-0.1246282375202485,0.3305857482505039
-4.0035,-0.07127736323188383,0.3305857482505039
-4.003,-0.02859666380115328,0.3517790250608387
-4.0025,-0.1032878878048638,0.3623756634659965
-4.002,-0.6154562809736985,-0.06148987274069118
-4.0015,-1.895877263895616,-1.34368311976595
-4.001,-2.23732285934115,-1.958288147265102
-4.0005,-2.269333383914634,-2.223204107394837
-4,-2.408045657064382,-2.21260746898968
-3.9995,-1.853196564464885,-1.375473034981453
-3.999,-1.095614149569417,-0.326405832869877
-3.9985,-0.5300948821122373,0.4471487707073456
-3.998,-0.156638762093345,0.9451907757502149
-3.9975,0.03542438534494258,1.188913459069066
-3.997,0.1101156093487211,1.273686566310405
-3.9965,0.1314559590640864,1.263089927905238
-3.996,0.1207857842064037,1.210106735879401
-3.9955,0.1314559590640864,1.125333628638062
-3.995,0.142126133921769,1.040560521396722
-3.9945,0.1634664836371343,0.9451907757502149
-3.994,0.3982103305061524,0.6166949851900245
-3.9935,1.091771696255524,-0.252229364033705
-3.993,1.7213120128588,-1.142346990067769
-3.9925,2.12677865745074,-1.661582271920973
-3.992,2.030747083731597,-1.152943628472937
