#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:37:13.121
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.142126133921769,-0.3370024712750445
-4.0955,0.2274875327831525,-0.06148987274094175
-4.095,0.2381577076408836,0.06566978812135657
-4.0945,0.2061471830678648,0.1080563417419877
-4.094,0.174136658494846,0.09745970333682996
-4.0935,0.1421261339218272,0.07626642652647582
-4.093,0.2061471830678648,0.06566978812131802
-4.0925,0.2274875327832107,0.04447651131100243
-4.092,0.1954770082101337,0.0656697881213662
-4.0915,0.142126133921769,0.1186529801471552
-4.091,0.09944543449103843,0.2140227257936621
-4.0905,0.142126133921507,0.6590815388108002
-4.09,-0.1459685872356623,0.775644561267536
-4.0895,-0.8928808272734472,-0.01910331912002144
-4.089,-1.618452717595207,-0.8032545611016981
-4.0885,-2.002579012472442,-1.290699927740113
-4.088,-1.607782542738184,-0.9728007755850904
-4.0875,-0.9569018764201351,-0.2734226408446758
-4.087,-0.4127229586774081,0.372972301871588
-4.0865,-0.06060718837420119,0.8286277532933731
-4.086,0.1101156093485658,1.08294707501716
-4.0855,0.1741366584948169,1.199510097474262
-4.085,0.1741366584948169,1.231300012689736
-4.0845,0.152796308779471,1.188913459069104
-4.084,0.1314559590640864,1.114736990232807
-4.0835,0.1314559590640864,1.019367244586387
-4.083,0.142126133921769,0.8816109453192104
-4.0825,0.1527963087793449,0.5425185163531778
-4.082,0.03542438534494258,-0.1992461720078678
-4.0815,-0.3166913849585846,-1.046977244421262
-4.081,-0.9675720512766337,-1.672178910325572
-4.0805,-0.7434983792658902,-1.820531847998485
-4.08,-0.1886492866663929,-1.407262950196955
-4.0795,0.1741366584944869,-0.8032545611029608
-4.079,0.312848931644701,-0.3581957480851287
-4.0785,0.3235191065023739,-0.08268314955102604
-4.078,0.2701682322140092,0.04447651131086749
