#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:31:37.705
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.071,-1.095614149569912,-1.237716735714151
-4.0705,-1.639793067311232,-1.0999604364471
-4.07,-1.319687821581044,-0.8774310299387859
-4.0695,-0.7114878546923668,-0.580725154593481
-4.069,-0.1886492866663929,-0.1250697031716958
-4.0685,0.1527963087794516,0.55311515475902
-4.068,0.3341892813601051,1.347863035147107
-4.0675,0.3875401556484697,1.930678147430786
-4.067,0.3768699807907871,1.973064701051456
-4.0665,0.3235191065023156,1.390249588767055
-4.066,0.2594980573562781,1.178316820663898
-4.0655,0.2061471830678648,0.6060983467848571
-4.065,0.1421261339218272,-0.2522293640329244
-4.0645,-0.2846808603855366,-1.025783967610927
-4.064,-1.042263275281004,-1.629792356705471
-4.0635,-1.671803591883708,-1.937094870455047
-4.063,-2.109280761049016,-1.90530495523941
-4.0625,-1.83185621474952,-1.449649503817625
-4.062,-0.914221176989647,-0.7820612842926837
-4.0615,-0.1139580626621486,-0.3370024712748324
-4.061,0.3982103305061524,-0.1038764263613609
-4.0605,0.6222840025174878,-0.06148987274069118
-4.06,0.6756348768058622,-0.1462629799820596
-4.0595,0.6329541773751706,-0.1780528951975329
-4.059,0.6222840025174878,-0.1886495336027004
-4.0585,0.8997085488169843,-0.4323722169213297
-4.058,1.006410297394063,-0.3687923864905467
-4.0575,0.9530594231056497,0.2140227257936621
-4.057,0.7823366253828827,0.7968378380773409
-4.0565,0.6756348768059011,0.9451907757502149
-4.056,1.038420821967111,0.4153588554918433
-4.0555,0.8356874996713252,-0.4005823017053069
-4.055,-0.1352984123788628,-1.015187329205943
-4.0545,-1.1062843244271,-1.216523458903942
-4.054,-1.83185621474886,-1.195330182093626
-4.0535,-1.703814116456726,-1.04697724442106
-4.053,-1.042263275281004,-0.8244478379127463
-4.0525,-0.4127229586777283,-0.5383386009732256
-4.052,0.03542438534517548,-0.06148987274001654
-4.0515,0.291508581929326,0.6802748156210291
-4.051,0.3875401556484697,1.443232780793084
-4.0505,0.3982103305061427,1.856501678594238
-4.05,0.3448594562177392,1.655165548896433
-4.0495,0.2594980573562781,1.061753798207057
-4.049,0.1954770082102404,0.1928294489841175
-4.0485,0.1634664836368723,-0.6125150698099855
-4.048,-0.124628237520297,-1.258910012524611
-4.0475,-0.8502001278420568,-1.767548655972185
-4.047,-1.501080794161717,-1.937094870455317
-4.0465,-1.895877263895616,-1.926498232050159
-4.046,-1.799845690176559,-1.693372187136688
-4.0455,-1.031593100422604,-0.9939940523948952
-4.045,-0.2420001609548061,-0.4111789401112165
-4.0445,0.291508581929326,-0.1144730647665284
-4.044,0.5689331282291425,0.02328323450072539
-4.0435,0.6436243522328531,0.1080563417419877
-4.043,0.6222840025174878,0.09745970333682032
-4.0425,0.5689331282291231,0.03387987290587355
-4.042,0.6756348768059011,-0.1356663415768632
-4.0415,0.7396559259519968,-0.1462629799820306
-4.041,0.8036769750980346,-0.1992461720078196
-4.0405,0.7289857510942075,-0.0614898727404406
-4.04,0.6116138276598051,0.2140227257936621
-4.0395,0.8570278493862828,0.07626642652661073
-4.039,0.8570278493856424,-0.4853554089478511
-4.0385,-0.09261771294724913,-0.9939940523954253
-4.038,-1.084943974710832,-1.184733543688266
-4.0375,-1.874536914180289,-1.142346990067615
-4.037,-1.917217613610981,-0.9728007755850904
-4.0365,-1.26633694729234,-0.7396747306714069
-4.036,-0.5621054066848098,-0.4535654937314718
-4.0355,-0.03926683865883591,0.002089957690313421
-4.035,0.2594980573562781,0.7332580076468663
-4.0345,0.3875401556483533,1.496215972818227
-4.034,0.4195506802215176,2.004854616266958
-4.0335,0.3768699807907871,1.877694955404949
-4.033,0.3341892813600953,1.157123543854219
-4.0325,0.2915085819292678,0.7226613692413713
-4.032,0.2274875327832301,0.3623756634660061
-4.0315,0.1101156093488278,-0.2840192792486194
-4.031,-0.4980843575398494,-0.9516074987752663
-4.0305,-1.223656247861609,-1.51322933424863
-4.03,-1.725154466172237,-1.873515040023995
-4.0295,-1.63979306731064,-1.788741932782376
-4.029,-0.9889124009925911,-1.121153713257435
-4.0285,-0.2313299860971235,-0.570128516188728
-4.028,0.3235191065026262,-0.2840192792490723
-4.0275,0.6009436528021226,-0.1356663415768632
-4.027,0.6863050516635838,-0.02969995752518888
-4.0265,0.6542945270905649,0.0126865960954423
-4.026,0.5796033030867573,0.02328323450064829
-4.0255,0.6009436528021226,-0.07208651114585861
-4.025,0.6542945270904873,0.01268659609540375
-4.0245,0.6863050516635838,0.1080563417421419
-4.024,0.6863050516635838,0.2776025562246667
-4.0235,0.6756348768059107,0.4471487707071914
-4.023,0.7716664505253457,0.4153588554913229
-4.0225,1.102441871113207,-0.1568596183871981
-4.022,0.4942419042258492,-0.7926579226966658
-4.0215,-0.5087545323976679,-1.110557074852248
-4.021,-1.383708870726849,-1.089363798041932
-4.0205,-1.618452717595867,-0.9833974139902578
-4.02,-1.148965023857278,-0.8032545611021802
-4.0195,-0.5407650569699201,-0.5489352393783931
-4.019,-0.06060718837420119,-0.1144730647665284
-4.0185,0.2274875327829681,0.5425185163532549
-4.018,0.3661998059331045,1.29487984312074
-4.0175,0.408880505363835,1.856501678594614
-4.017,0.3768699807908162,1.920081509025561
-4.0165,0.3128489316446136,1.40084622717175
-4.016,0.2274875327832301,0.6696781772158616
-4.0155,0.1634664836371925,-0.1992461720070776
-4.015,0.1314559590637273,-0.9622041371804723
-4.0145,-0.2633405106701714,-1.566212526274467
-4.014,-1.010252750707277,-1.894708316834358
-4.0135,-1.693143941600199,-1.926498232050159
-4.013,-2.301343908487556,-1.926498232050159
-4.0125,-2.109280761049269,-1.672178910326141
-4.012,-1.148965023857025,-0.8668343915328957
-4.0115,-0.2633405106701714,-0.2946159176543747
-4.011,0.3128489316446912,-0.05089323433552374
-4.0105,0.6009436528018606,0.0974597033366854
-4.01,0.6756348768059011,0.1822328105781598
-4.0095,0.6436243522328531,0.1822328105781598
-4.009,0.6116138276598342,0.08686306493173962
-4.0085,0.7289857510943046,-0.05089323433540809
-4.008,0.7183155762366316,0.07626642652648545
-4.0075,0.6222840025175752,0.2458126410090102
-4.007,0.5582629533713921,0.4259554938970782
-4.0065,0.5582629533713921,0.5001319627331828
-4.006,1.049090996824793,0.08686306493165288
-4.0055,1.422547116843016,-0.5807251545943677
-4.005,0.6863050516635838,-1.0999604364471
-4.0045,-0.4447334832507763,-1.301296566145281
-4.004,-1.084943974711609,-1.237716735713987
-4.0035,-0.9462317015618604,-0.9198175835592532
-4.003,-0.5194247072545548,-0.3687923864905467
-4.0025,-0.1139580626629832,0.4577454091117613
-4.002,0.1634664836371343,1.305476481525908
-4.0015,0.3128489316446912,1.920081509025619
-4.001,0.3768699807907289,2.24857729958551
-4.0005,0.376869980790758,2.312157130016698
-4,0.3448594562177392,2.184997469154805
-3.9995,0.291508581929326,2.047241169887628
-3.999,0.2274875327832301,1.475022696008586
-3.9985,0.1848068333524996,0.55311515475902
-3.998,-0.04993701351651855,-0.3581957480853793
-3.9975,-0.7755089038389382,-1.089363798041932
-3.997,-1.479740444445993,-1.661582271920973
-3.9965,-1.959898313041711,-1.905304955239825
-3.996,-1.981238662757077,-1.809935209593318
-3.9955,-1.138294849000148,-1.152943628472937
-3.995,-0.274010685527854,-0.4853554089473885
-3.9945,0.3021787567870086,-0.05089323433552374
-3.994,0.5902734779444399,0.1822328105781598
-3.9935,0.6649647019482183,0.2670059178194992
-3.993,0.6329541773751706,0.2246193641988295
-3.9925,0.5796033030867573,0.1080563417419877
-3.992,0.6969752265212663,-0.09327978795619347
-3.9915,0.7503261008096795,0.09745970333682032
-3.991,0.6649647019482183,0.4047622170866759
-3.9905,0.5689331282290746,0.6166949851900245
-3.99,0.4942419042252961,0.627291623595192
-3.9895,0.7716664505250448,0.2881991946298341
-3.989,1.038420821967111,-0.4111789401112165
-3.9885,0.291508581929326,-1.036380606016095
-3.988,-0.690147504977477,-1.354279758171118
-3.9875,-1.554431668449771,-1.38606967338662
-3.987,-1.682473766741963,-1.216523458903942
-3.9865,-1.148965023857831,-0.9410108603695881
-3.986,-0.5194247072545548,-0.5277419625680583
-3.9855,-0.03926683865883591,0.1610395337678249
-3.985,0.2488278824985954,1.040560521396722
-3.9845,0.3768699807907871,1.75053529454294
-3.984,0.408880505363835,2.153207553939303
-3.9835,0.3768699807907871,2.026047893077293
-3.983,0.291508581929326,1.411442865577582
-3.9825,0.2168173579255475,0.5849050699745222
-3.982,0.1634664836371343,-0.1886495336027004
-3.9815,0.0674349099179905,-0.8244478379127463
-3.981,-0.5087545323968721,-1.354279758171118
-3.9805,-1.234326422719292,-1.767548655972648
-3.98,-1.799845690176472,-1.905304955239825
-3.9795,-1.981238662757077,-1.852321763213987
-3.979,-1.341028171296118,-1.280103289334946
-3.9785,-0.4660738329661415,-0.5913217929990628
-3.978,0.1954770082101822,-0.1462629799820306
-3.9775,0.5369226036560266,0.1080563417419877
-3.977,0.6649647019482183,0.2034260873884947
-3.9765,0.6542945270905358,0.1610395337678249
-3.976,0.5902734779444399,0.05507314971615059
-3.9755,0.6116138276598051,-0.1038764263613609
-3.975,0.7183155762366316,-0.1462629799820306
-3.9745,0.6542945270905358,-0.06148987274069118
-3.974,0.5475927785137094,0.08686306493165288
-3.9735,0.4622313796522482,0.4259554938970107
-3.973,0.6116138276598051,0.3941655786815084
-3.9725,1.251824319120764,-0.1992461720078678
-3.972,1.209143619690033,-0.8350444763179138
-3.9715,0.2488278824985954,-1.280103289334946
-3.971,-0.7861790786966207,-1.407262950196955
-3.9705,-1.074273799854052,-1.258910012524611
-3.97,-0.7755089038389382,-0.9728007755850904
-3.9695,-0.3380317346739499,-0.6443049850249
-3.969,0.01408403562957729,-0.2204394488182027
-3.9685,0.2381577076409128,0.4047622170866759
-3.968,0.3448594562177392,1.188913459069066
-3.9675,0.3768699807907871,1.835308401784279
-3.967,0.3661998059331045,1.994257977861791
-3.9665,0.3341892813600565,1.475022696008586
-3.966,0.291508581929326,0.6378882620003594
-3.9655,0.2381577076409128,-0.1356663415768632
-3.965,0.1741366584948169,-0.7502713690765743
-3.9645,-0.1993194615240755,-1.248313374119443
-3.964,-0.9355615267041777,-1.672178910326141
-3.9635,-1.554431668449771,-1.88411167842949
-3.963,-1.853196564464885,-1.894708316834657
-3.9625,-1.490410619303675,-1.545019249464132
-3.962,-0.6794773301197943,-0.7396747306714069
-3.9615,0.00341386077189465,-0.1038764263613609
-3.961,0.4195506802215176,0.2246193641988295
-3.9605,0.6009436528021226,0.3941655786815084
-3.96,0.6222840025174878,0.383568940276341
-3.9595,0.5796033030867573,0.2140227257936621
-3.959,0.5582629533713921,-0.008506680714854012
-3.9585,0.8463576745288233,-0.3899856633008816
-3.958,0.9957401225363802,-0.3899856633008816
-3.9575,0.974399772821015,-0.1568596183871981
-3.957,0.8783681991018712,0.04447651131098315
-3.9565,0.7823366253827275,0.2352160026039969
-3.956,0.9637295979633325,-0.07208651114585861
-3.9555,1.145122570543937,-0.6654982618352349
-3.955,0.4302208550792003,-1.142346990067769
-3.9545,-0.6367966306890638,-1.354279758171118
-3.954,-1.479740444445993,-1.333086481360783
-3.9535,-1.447729919872945,-1.152943628472937
-3.953,-0.9035510021311299,-0.8562377531282487
-3.9525,-0.3487019095316325,-0.3581957480853793
-3.952,0.05676473506030786,0.4683420475176805
-3.9515,0.2808384070716433,1.263089927905238
-3.951,0.3768699807907871,1.803518486568777
-3.9505,0.3875401556484697,1.994257977861791
-3.95,0.3448594562177392,1.517409249629256
-3.9495,0.2808384070716433,0.7968378380778709
-3.949,0.2168173579255475,0.06566978812131802
-3.9485,0.1741366584948169,-0.6443049850249
-3.948,-0.007256314085787988,-1.237716735714276
-3.9475,-0.690147504977477,-1.714565463946811
-3.947,-1.394379045584531,-1.88411167842949
-3.9465,-1.810515865034154,-1.873515040024322
-3.946,-1.83185621474952,-1.587405803084801
-3.9455,-1.212986073003927,-0.792657922697244
-3.945,-0.4340633083930936,-0.1462629799820306
-3.9445,0.1634664836371343,0.2246193641988295
-3.944,0.4942419042252961,0.3411823866556712
-3.9435,0.6116138276598051,0.3729723018711736
-3.943,0.6116138276598051,0.3199891098453364
-3.9425,0.5689331282290746,0.1822328105781598
-3.942,0.6542945270905358,-0.008506680714854012
-3.9415,0.6863050516635838,0.07626642652648545
-3.941,0.6222840025174878,0.2881991946298341
-3.9405,0.5475927785137094,0.457745409112513
-3.94,0.5049120790829789,0.6166949851900245
-3.9395,0.8143471499557753,0.383568940276341
-3.939,1.369196242555273,-0.2840192792492073
-3.9385,1.145122570543937,-0.8986243067489184
-3.938,0.2381577076409128,-1.195330182093607
-3.9375,-0.8608703027003992,-1.195330182093607
-3.937,-1.458400094730627,-1.01518732920576
-3.9365,-1.202315898146244,-0.7502713690765743
-3.936,-0.658136980404429,-0.4111789401112165
-3.9355,-0.1673089369510276,0.1504428953626575
-3.935,0.1527963087794516,0.9663840525605498
-3.9345,0.3235191065023739,1.739938656137773
-3.934,0.3875401556484697,2.237980661180642
-3.9335,0.3661998059331045,2.174400830749637
-3.933,0.3128489316446912,1.824711763379112
-3.9325,0.2488278824985954,1.146526905448396
-3.932,0.1954770082101822,0.3517790250608387
-3.9315,0.1207857842064037,-0.4641621321370536
-3.931,-0.423393133535411,-1.121153713257435
-3.9305,-1.148965023857831,-1.650985633515806
-3.93,-1.597112367880501,-1.873515040024322
-3.9295,-1.437059745015262,-1.650985633515806
-3.929,-0.8181896032696687,-0.8986243067489184
-3.9285,-0.1139580626626144,-0.3475991096802118
-3.928,0.3448594562177392,-0.02969995752518888
-3.9275,0.5689331282290746,0.1080563417419877
-3.927,0.6329541773751706,0.03387987290581572
-3.9265,0.6009436528021226,-0.1250697031716958
-3.926,0.5475927785137094,-0.2204394488182027
-3.9255,0.6009436528021226,-0.3793890248957141
-3.925,0.8036769750980928,-0.4641621321370536
-3.9245,0.8143471499557753,-0.1992461720078678
-3.924,0.707645401378949,0.2458126410091644
-3.9235,0.5902734779444399,0.6590815388106942
-3.923,0.6649647019482183,0.6590815388106942
-3.9225,1.059761171682476,0.03387987290581572
-3.922,0.5369226036560266,-0.6654982618352349
-3.9215,-0.4767440078238243,-1.01518732920576
-3.921,-1.373038695869166,-0.9833974139902578
-3.9205,-1.693143941599645,-0.8562377531282487
-3.92,-1.244996597576974,-0.6549016234300674
-3.9195,-0.6261264558313813,-0.3581957480853793
-3.919,-0.1139580626626144,0.13984625695749
-3.9185,0.1954770082101822,0.8286277532933731
-3.918,0.3555296310754218,1.549199164844759
-3.9175,0.3982103305061524,2.057837808292796
-3.917,0.3875401556484697,2.1214176387238
-3.9165,0.3235191065023739,1.655165548896433
-3.916,0.2488278824985954,0.8074344764830383
-3.9155,0.1954770082101822,-0.1038764263613609
-3.915,0.1527963087794516,-0.8562377531282487
-3.9145,-0.2206598112394408,-1.460246142222792
-3.914,-0.9995825758502737,-1.84172512480882
-3.9135,-1.693143941599645,-1.894708316834657
-3.913,-2.119950935906951,-1.873515040024322
-3.9125,-1.757164990745741,-1.449649503817625
-3.912,-0.9035510021311299,-0.7290780922662394
-3.9115,-0.1459685872356623,-0.2840192792492073
-3.911,0.3448594562177392,-0.008506680714854012
-3.9105,0.5796033030867573,0.1186529801471552
-3.91,0.6436243522328531,0.04447651131098315
-3.9095,0.6116138276598051,-0.04029659593035631
-3.909,0.5796033030867573,-0.1144730647665284
-3.9085,0.6756348768059011,-0.2416327256285375
-3.908,0.6969752265212663,-0.2204394488182027
-3.9075,0.7396559259519968,-0.1356663415768632
-3.907,0.825017324813458,0.06566978812131802
-3.9065,0.79300680024041,0.2881991946298341
-3.906,1.070431346540159,0.03387987290581572
-3.9055,0.9530594231056497,-0.5489352393783931
-3.905,0.04609456020262521,-1.05757388282643
-3.9045,-0.9889124009925911,-1.311893204550448
-3.904,-1.479740444445993,-1.269506650929778
-3.9035,-1.202315898146244,-1.036380606016095
-3.903,-0.658136980404429,-0.7396747306714069
-3.9025,-0.1673089369510276,-0.3899856633008816
-3.902,0.1634664836371343,0.1080563417419877
-3.9015,0.3235191065023739,0.8392243916985406
-3.901,0.3875401556484697,1.602182356870596
-3.9005,0.3875401556484697,2.057837808292796
-3.9,0.3448594562177392,1.782325209758442
-3.8995,0.291508581929326,1.602182356870596
-3.899,0.2168173579255475,1.093543713422559
-3.8985,0.1848068333524996,0.3729723018711736
-3.898,0.02475421048725994,-0.4429688553267188
-3.8975,-0.6261264558313813,-1.142346990067769
-3.897,-1.330357996438436,-1.672178910326141
-3.8965,-1.821186039891837,-1.862918401619155
-3.896,-1.650463242168915,-1.587405803084801
-3.8955,-0.839529952985034,-0.8562377531282487
-3.895,-0.08194753808956648,-0.3370024712750445
-3.8945,0.3982103305061524,-0.07208651114585861
-3.894,0.6116138276598051,0.1292496185523226
-3.8935,0.6542945270905358,0.2670059178194992
-3.893,0.6116138276598051,0.2987958330350016
-3.8925,0.5582629533713921,0.2564092794143318
-3.892,0.7289857510943143,0.002089957690313421
-3.8915,0.974399772821015,-0.326405832869877
-3.891,0.9317190733902845,-0.1674562567923655
-3.8905,0.7716664505250448,0.1610395337678249
-3.89,0.6222840025174878,0.4895353243280153
-3.8895,0.8356874996711408,0.3623756634660061
-3.889,1.294505018551494,-0.2628260024388724
-3.8885,0.8463576745288233,-0.8774310299385835
-3.888,-0.2953510352432193,-1.258910012524611
-3.8875,-1.330357996438436,-1.354279758171118
-3.887,-1.522421143876723,-1.216523458903942
-3.8865,-1.052933450138687,-0.9833974139902578
-3.886,-0.4874141826815069,-0.718481453861072
-3.8855,-0.03926683865883591,-0.3793890248957141
-3.885,0.2381577076409128,0.1716361721729923
-3.8845,0.3555296310754218,0.9134008605347127
-3.884,0.3982103305061524,1.549199164844759
-3.8835,0.3661998059331045,1.602182356870596
-3.883,0.2808384070716433,1.241896651094903
-3.8825,0.2061471830678648,0.7120647308365314
-3.882,0.1527963087794516,-0.008506680714854012
-3.8815,0.07810508477567314,-0.5807251545938954
-3.881,-0.4660738329661415,-1.068170521231597
-3.8805,-1.234326422719292,-1.534422611058964
-3.88,-1.821186039891837,-1.809935209593318
-3.8795,-2.258663209056825,-1.75695201756748
-3.879,-1.927887788468663,-1.131750351662602
-3.8785,-0.9995825758502737,-0.400582301706049
-3.878,-0.1886492866663929,0.09745970333682032
-3.8775,0.3128489316446912,0.3305857482505039
-3.877,0.5369226036560266,0.3941655786815084
-3.8765,0.6009436528021226,0.3623756634660061
-3.876,0.5796033030867573,0.2670059178194992
-3.8755,0.6222840025174878,0.13984625695749
-3.875,0.79300680024041,-0.04029659593035631
-3.8745,0.8036769750980928,0.002089957690313421
-3.874,0.6969752265212663,0.2352160026039969
-3.8735,0.5902734779444399,0.3729723018711736
-3.873,0.6542945270905358,0.2881991946298341
-3.8725,1.102441871113207,-0.2416327256285375
-3.872,0.7823366253827275,-0.8456411147230812
-3.8715,-0.2099896363817582,-1.248313374119443
-3.871,-1.170305373573196,-1.301296566145281
-3.8705,-1.767835165603424,-1.163540266878104
-3.87,-1.501080794161358,-0.9304142219644207
-3.8695,-0.8608703027003992,-0.6231117082145651
-3.869,-0.274010685527854,-0.1250697031716958
-3.8685,0.1101156093487211,0.6696781772158616
-3.868,0.3235191065023739,1.485619334413754
-3.8675,0.3982103305061524,2.047241169887628
-3.867,0.3982103305061524,2.153207553939303
-3.8665,0.3661998059331045,1.877694955404949
-3.866,0.3341892813600565,1.612778995275763
-3.8655,0.2701682322139607,1.210106735879401
-3.865,0.1954770082101822,0.4153588554918433
-3.8645,-0.1886492866663929,-0.4535654937318862
-3.864,-0.9355615267041777,-1.163540266878104
-3.8635,-1.586442193022819,-1.693372187136476
-3.863,-1.938557963326346,-1.852321763213987
-3.8625,-1.67180359188428,-1.650985633515806
-3.862,-0.8288597781273515,-0.9304142219644207
-3.8615,-0.07127736323188383,-0.3370024712750445
-3.861,0.3982103305061524,-0.02969995752518888
-3.8605,0.6329541773751706,0.08686306493165288
-3.86,0.6756348768059011,0.1186529801471552
-3.8595,0.6329541773751706,0.06566978812131802
-3.859,0.6116138276598051,-0.04029659593035631
-3.8585,0.9103787236749192,-0.3687923864905467
-3.858,1.070431346540159,-0.3370024712750445
-3.8575,0.9530594231056497,0.1504428953626575
-3.857,0.7289857510943143,0.7650479228623686
-3.8565,0.5796033030867573,1.040560521396722
-3.856,0.9637295979633325,0.5849050699745222
-3.8555,1.347855892839907,-0.2310360872233701
-3.855,0.6969752265212663,-0.8880276683437509
-3.8545,-0.4127229586777283,-1.184733543688439
-3.854,-1.405049220442214,-1.237716735714276
-3.8535,-1.597112367880501,-1.131750351662602
-3.853,-1.116954499284783,-0.9410108603695881
-3.8525,-0.5194247072545548,-0.6549016234300674
-3.852,-0.04993701351651855,-0.1992461720078678
-3.8515,0.2381577076409128,0.4789386859228479
-3.851,0.3661998059331045,1.210106735879401
-3.8505,0.3982103305061524,1.676358825706768
-3.85,0.3555296310754218,1.453829419198252
-3.8495,0.2808384070716433,0.8180311148882058
-3.849,0.2061471830678648,0.2776025562246667
-3.8485,0.1634664836371343,-0.2734226408440398
-3.848,0.00341386077189465,-0.8774310299385835
-3.8475,-0.6688071552621118,-1.407262950196955
-3.847,-1.383708870726849,-1.778145294377815
-3.8465,-1.959898313041711,-1.831128486403653
-3.846,-2.215982509626095,-1.693372187136476
-3.8455,-1.51175096901904,-0.9622041371799229
-3.845,-0.6047861061160158,-0.2840192792492073
-3.8445,0.08877525963335578,0.1080563417419877
-3.844,0.4729015545099309,0.2246193641988295
-3.8435,0.6222840025174878,0.2564092794143318
-3.843,0.6329541773751706,0.2776025562246667
-3.8425,0.5902734779444399,0.2776025562246667
-3.842,0.6542945270905358,0.1292496185523226
-3.8415,0.7183155762366316,0.06566978812131802
-3.841,0.7503261008096795,-0.06148987274069118
-3.8405,0.7289857510943143,0.1610395337678249
-3.84,0.6222840025174878,0.5743084315693548
-3.8395,0.8143471499557753,0.5425185163538525
-3.839,1.166462920259302,-0.08268314955102604
-3.8385,0.4622313796522482,-0.7396747306714069
-3.838,-0.6688071552621118,-1.174136905283272
-3.8375,-1.522421143876723,-1.290699927740113
-3.837,-1.533091318734406,-1.152943628472937
-3.8365,-0.9889124009925911,-0.8880276683437509
-3.836,-0.4020527838200457,-0.5595318777835605
-3.8355,0.02475421048725994,-0.08268314955102604
-3.835,0.2701682322139607,0.5955017083796896
-3.8345,0.3768699807907871,1.358459673551745
-3.834,0.408880505363835,1.941274785835954
-3.8335,0.3661998059331045,1.983661339456623
-3.833,0.291508581929326,1.485619334413754
-3.8325,0.2061471830678648,0.6484849004055269
-3.832,0.1741366584948169,-0.1568596183871981
-3.8315,0.1101156093487211,-0.8138511995075789
-3.831,-0.391382608962363,-1.354279758171118
-3.8305,-1.191645723288561,-1.746355379162313
-3.83,-1.863866739322568,-1.84172512480882
-3.8295,-2.141291285622316,-1.809935209593318
-3.829,-1.554431668449771,-1.354279758171118
-3.8285,-0.6474668055467465,-0.6443049850249
-3.828,0.0674349099179905,-0.1144730647665284
-3.8275,0.4622313796522482,0.1928294489833272
-3.827,0.6329541773751706,0.2881991946298341
-3.8265,0.6436243522328531,0.2458126410091644
-3.826,0.6009436528021226,0.1610395337678249
-3.8255,0.6116138276598051,-0.008506680714854012
-3.825,0.7289857510943143,-0.04029659593035631
-3.8245,0.7396559259519968,0.02328323450064829
-3.824,0.6542945270905358,0.3411823866556712
-3.8235,0.5475927785137094,0.6378882620003594
-3.823,0.5902734779444399,0.6484849004055269
-3.8225,1.059761171682476,0.09745970333682032
-3.822,0.7289857510943143,-0.6019184314042303
-3.8215,-0.3380317346739499,-1.121153713257435
-3.821,-1.362368521011484,-1.333086481360783
-3.8205,-1.639793067311232,-1.237716735714276
