#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 09:35:16.342
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.847 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.025,0.7076454013790072,1.029963882991632
-4.0245,0.6116138276597275,0.9134008605346163
-4.024,0.5262524287983441,0.8074344764830383
-4.0235,0.4622313796523064,0.7120647308366181
-4.023,0.2381577076399132,0.5107286011373767
-4.0225,-0.8608703027003992,-0.5595318777835605
-4.022,-1.959898313040712,-1.693372187135445
-4.0215,-2.472066706210769,-2.297380576231405
-4.021,-2.792171951940957,-2.721246112437717
-4.0205,-2.19464215991073,-2.21260746898968
-4.02,-1.159635198714776,-1.142346990066998
-4.0195,-0.3487019095316325,-0.2946159176543747
-4.019,0.142126133921769,0.2246193641988295
-4.0185,0.4088805053635924,0.4895353243277744
-4.018,0.5155822539406614,0.5743084315693548
-4.0175,0.5262524287983441,0.5743084315693548
-4.017,0.515582253940671,0.5213252395435658
-4.0165,0.4835717293675941,0.4789386859228094
-4.016,0.4622313796522482,0.4365521323021782
-4.0155,0.4302208550792295,0.4047622170867048
-4.015,0.3661998059325416,0.2987958330344522
-4.0145,-0.2526703358124887,-0.3052125560595421
-4.014,-0.8395299529845002,-0.983397413989641
-4.0135,-1.020922925565425,-1.439052865412641
-4.013,-0.7861790786966207,-1.640388995110639
-4.0125,-0.1352984123779797,-1.174136905283272
-4.012,0.4729015545102705,-0.4005823017054515
-4.0115,0.8463576745288233,0.2564092794143318
-4.011,0.9637295979633325,0.6696781772158616
-4.0105,0.9103787236749677,0.913400860534491
-4.01,0.79300680024041,1.019367244586387
-4.0095,0.6863050516635838,0.9875773293708847
-4.009,0.793006800240313,0.7438546460522555
-4.0085,0.7930068002403227,0.6696781772159195
-4.008,0.6969752265212663,0.7332580076468663
-4.0075,0.5902734779445369,0.8180311148881287
-4.007,0.5155822539405353,0.8604176685088273
-4.0065,0.3768699807907871,0.8074344764830383
-4.006,-0.1779791118087102,0.2670059178194992
-4.0055,-1.458400094731258,-1.142346990068502
-4.005,-2.151961460479999,-1.947691508860494
-4.0045,-2.589438629644987,-2.477523429118866
-4.004,-2.33335443305974,-2.382153683471501
-4.0035,-1.383708870726849,-1.439052865412457
-4.003,-0.4874141826815069,-0.4853554089473885
-4.0025,0.05676473505981289,0.09745970333629028
-4.002,0.3661998059331045,0.4153588554918433
-4.0015,0.4942419042252961,0.5319218779486851
-4.001,0.526252428798315,0.5425185163538429
-4.0005,0.5155822539406323,0.5001319627331443
-4,0.4835717293676135,0.457745409112513
-3.9995,0.4622313796522482,0.4153588554918433
-3.999,0.4408910299368829,0.3941655786815084
-3.9985,0.4195506802215176,0.3517790250608387
-3.998,0.02475421048725994,-0.01910331912002144
-3.9975,-0.8502001278427167,-0.8138511995075789
-3.997,-1.554431668449771,-1.502632695843462
-3.9965,-1.821186039891837,-1.79933857118815
-3.996,-1.1062843244271,-1.311893204550448
-3.9955,-0.1673089369510276,-0.570128516188728
-3.995,0.5369226036560266,0.06566978812131802
-3.9945,0.8890383739595538,0.5319218779486851
-3.994,0.9530594231056497,0.7650479228623686
-3.9935,0.8890383739595538,0.8816109453192104
-3.993,0.7823366253827275,0.9875773293708847
-3.9925,0.7609962756673623,1.104140351827727
-3.992,0.7503261008096795,1.146526905448396
-3.9915,0.6649647019482183,1.072350436612224
-3.991,0.5796033030867573,0.9663840525605498
-3.9905,0.5049120790829789,0.8710143069140429
-3.99,0.4302208550792003,0.7650479228623686
-3.9895,-0.1352984123779797,0.1822328105781598
-3.989,-1.490410619303675,-1.205926820498774
-3.9885,-2.002579012472442,-1.84172512480882
-3.988,-2.333354433060604,-2.297380576231019
-3.9875,-2.087940411333903,-2.138431000153508
-3.987,-1.212986073003927,-1.227120097309109
-3.9865,-0.391382608962363,-0.3475991096802118
-3.986,0.09944543449103843,0.1822328105781598
-3.9855,0.3768699807907871,0.4789386859228479
-3.985,0.4942419042252961,0.5849050699745222
-3.9845,0.5262524287983441,0.6060983467848571
-3.984,0.5049120790829789,0.5743084315693548
-3.9835,0.4942419042252961,0.5319218779486851
-3.983,0.4835717293676135,0.5107286011383502
-3.9825,0.4622313796522482,0.4895353243280153
-3.982,0.4408910299368829,0.4789386859228479
-3.9815,0.3768699807907871,0.3729723018711736
-3.981,0.1954770082101822,-0.1038764263613609
-3.9805,-0.124628237520297,-0.718481453861072
-3.98,-0.423393133535411,-1.131750351662602
-3.9795,-0.2526703358124887,-0.8774310299385835
-3.979,0.2381577076409128,-0.4323722169215513
-3.9785,0.6542945270905358,0.02328323450064829
-3.978,0.8997085488172365,0.457745409112513
-3.9775,0.9317190733902845,0.7544512844572011
-3.977,0.8463576745288233,0.9028042221295453
-3.9765,0.7289857510943143,0.9663840525605498
-3.976,0.6969752265212663,1.051157159801889
-3.9755,0.79300680024041,1.146526905448396
-3.975,0.7396559259519968,1.135930267043229
-3.9745,0.6329541773751706,1.082947075017392
-3.974,0.5475927785137094,1.00877060618122
-3.9735,0.4835717293676135,0.9451907757502149
-3.973,0.1954770082101822,0.7438546460520338
-3.9725,-0.6794773301197943,-0.1568596183871981
-3.972,-1.799845690176472,-1.449649503817625
-3.9715,-2.290673733629873,-2.064254531317336
-3.971,-2.418715831922065,-2.297380576231019
-3.9705,-1.693143941599645,-1.619195718300304
-3.97,-0.7434983792658902,-0.6443049850249
-3.9695,-0.09261771294724913,0.02328323450064829
-3.969,0.2808384070716433,0.3941655786815084
-3.9685,0.4622313796522482,0.5637117931641874
-3.968,0.5155822539406614,0.5955017083796896
-3.9675,0.5155822539406614,0.5743084315693548
-3.967,0.4942419042252961,0.5213252395435176
-3.9665,0.4622313796522482,0.4895353243280153
-3.966,0.4515612047945656,0.457745409112513
-3.9655,0.4408910299368829,0.4365521323021782
-3.965,0.4195506802215176,0.4047622170866759
-3.9645,0.01408403562957729,-0.01910331912002144
-3.964,-0.754168554123573,-0.792657922697244
-3.9635,-1.202315898146244,-1.38606967338662
-3.963,-1.06360362499637,-1.417859588602123
-3.9625,-0.3273615598162672,-1.01518732920576
-3.962,0.3982103305061524,-0.5489352393783931
-3.9615,0.8463576745288233,0.002089957690313421
-3.961,1.006410297394063,0.457745409112513
-3.9605,0.974399772821015,0.7438546460520338
-3.96,0.8463576745288233,0.8922075837243778
-3.9595,0.7289857510943143,0.9451907757502149
-3.959,0.8036769750980928,0.8710143069140429
-3.9585,0.7823366253827275,0.8392243916985406
-3.958,0.6756348768059011,0.8604176685088755
-3.9575,0.5796033030867573,0.8710143069140429
-3.957,0.5049120790829789,0.849821030103708
-3.9565,-0.1673089369510276,0.2458126410091644
-3.956,-1.138294849000148,-0.6866915386455698
-3.9555,-1.906547438753298,-1.534422611058964
-3.955,-2.472066706210478,-2.202010830584512
-3.9545,-2.738821077652544,-1.990078062481164
-3.954,-2.525417580498891,-1.714565463946811
-3.9535,-1.67180359188428,-1.0999604364471
-3.953,-0.7861790786966207,-0.4217755785163839
-3.9525,-0.1032878878049318,0.08686306493165288
-3.952,0.3021787567870086,0.3941655786815084
-3.9515,0.4942419042252961,0.5213252395435176
-3.951,0.5582629533713921,0.55311515475902
-3.9505,0.5582629533713921,0.5319218779486851
-3.95,0.5262524287983441,0.5001319627331828
-3.9495,0.4835717293676135,0.4471487707073456
-3.949,0.4408910299368829,0.4153588554918433
-3.9485,0.4195506802215176,0.3941655786815084
-3.948,0.1954770082101822,0.1186529801471552
-3.9475,-0.6047861061160158,-0.6443049850249
-3.947,-1.138294849000148,-1.311893204550448
-3.9465,-1.212986073003927,-1.598002441489969
-3.946,-0.722158029550525,-1.417859588602123
-3.9455,0.02475421048725994,-0.792657922697244
-3.945,0.5689331282290746,-0.1144730647665284
-3.9445,0.8783681991018712,0.4471487707073456
-3.944,0.9530594231056497,0.8286277532933731
-3.9435,0.8890383739595538,1.061753798207057
-3.943,0.7609962756673623,1.114736990232894
-3.9425,0.7823366253827275,1.051157159801889
-3.942,0.8036769750980928,0.9345941373450475
-3.9415,0.7183155762366316,0.8604176685088755
-3.941,0.6116138276598051,0.8074344764830383
-3.9405,0.5262524287983441,0.7650479228623686
-3.94,0.4622313796522482,0.7226613692416989
-3.9395,0.08877525963335578,0.3941655786815084
-3.939,-1.202315898146244,-0.9092209451540858
-3.9385,-1.991908837614759,-1.788741932782983
-3.938,-2.472066706210478,-2.329170491446522
-3.9375,-2.386705307349017,-2.329170491446522
-3.937,-1.501080794161358,-1.439052865412457
-3.9365,-0.5834457564006506,-0.4853554089473885
-3.936,0.00341386077189465,0.1292496185523226
-3.9355,0.3341892813600565,0.4683420475176805
-3.935,0.4942419042252961,0.6060983467848571
-3.9345,0.5369226036560266,0.6378882620003594
-3.934,0.5262524287983441,0.6060983467848571
-3.9335,0.5049120790829789,0.5637117931641874
-3.933,0.4942419042252961,0.5319218779486851
-3.9325,0.4729015545099309,0.5001319627331828
-3.932,0.4515612047945656,0.4789386859228479
-3.9315,0.3982103305061524,0.4365521323021782
-3.931,-0.06060718837420119,0.4047622170866759
-3.9305,-0.722158029550525,-0.08268314955102604
-3.93,-1.212986073003927,-0.7714646458869092
-3.9295,-0.9569018764195432,-0.7608680074817418
-3.929,-0.1886492866663929,-0.4217755785163839
-3.9285,0.4729015545099309,-0.09327978795619347
-3.928,0.857027849386506,0.2034260873884947
-3.9275,0.974399772821015,0.5213252395435176
-3.927,0.9210488985326017,0.7438546460520338
-3.9265,0.79300680024041,0.8710143069140429
-3.926,0.7183155762366316,0.9028042221295453
-3.9255,0.7609962756673623,0.849821030103708
-3.925,0.6969752265212663,0.8710143069140429
-3.9245,0.6116138276598051,0.9028042221295453
-3.924,0.5369226036560266,0.92399749893988
-3.9235,0.4835717293676135,0.92399749893988
-3.923,0.07810508477567314,0.4895353243280153
-3.9225,-1.191645723288561,-0.8986243067489184
-3.922,-1.757164990745741,-1.693372187136476
-3.9215,-2.066600061618538,-2.233800745800015
-3.921,-2.365364957633652,-2.488120067524033
-3.9205,-1.917217613610981,-1.990078062481164
-3.92,-1.06360362499637,-1.004590690800593
-3.9195,-0.3593720843893152,-0.1992461720078678
-3.919,0.1314559590640864,0.3305857482505039
-3.9185,0.3982103305061524,0.6060983467848571
-3.918,0.5155822539406614,0.6802748156210291
-3.9175,0.5369226036560266,0.6484849004055269
-3.917,0.5262524287983441,0.5849050699745222
-3.9165,0.5049120790829789,0.5107286011383502
-3.916,0.4835717293676135,0.4365521323021782
-3.9155,0.4408910299368829,0.3623756634660061
-3.915,0.408880505363835,0.2564092794143318
-3.9145,0.08877525963335578,-0.2310360872233701
-3.914,-0.5300948821122373,-1.004590690800593
-3.9135,-1.06360362499637,-1.661582271920973
-3.913,-1.074273799854052,-1.640388995110639
-3.9125,-0.4340633083930936,-0.9833974139902578
-3.912,0.2701682322139607,-0.3052125560595421
-3.9115,0.7396559259519968,0.2776025562246667
-3.911,0.942389248247967,0.6378882620003594
-3.9105,0.9530594231056497,0.775644561267536
-3.91,0.857027849386506,0.8604176685088755
-3.9095,0.7183155762366316,0.9028042221295453
-3.909,0.6542945270905358,1.051157159801889
-3.9085,0.6009436528021226,1.082947075017392
-3.908,0.5475927785137094,1.00877060618122
-3.9075,0.5049120790829789,0.9134008605347127
-3.907,0.4729015545099309,0.8286277532933731
-3.9065,0.3875401556484697,0.7120647308365314
-3.906,-0.1673089369510276,0.1610395337678249
-3.9055,-1.255666772434657,-1.05757388282643
-3.905,-1.597112367880501,-1.492036057438295
-3.9045,-1.863866739322568,-1.75695201756748
-3.904,-1.703814116457328,-1.640388995110639
-3.9035,-0.9889124009925911,-0.8986243067489184
-3.903,-0.2526703358124887,-0.1250697031716958
-3.9025,0.1634664836371343,0.3199891098453364
-3.902,0.3875401556484697,0.55311515475902
-3.9015,0.4835717293676135,0.6484849004055269
-3.901,0.5049120790829789,0.6590815388106942
-3.9005,0.5049120790829789,0.6378882620003594
-3.9,0.4835717293676135,0.6060983467848571
-3.8995,0.4729015545099309,0.5849050699745222
-3.899,0.4622313796522482,0.5743084315693548
-3.8985,0.4515612047945656,0.55311515475902
-3.898,0.3128489316446912,0.383568940276341
-3.8975,-0.3807124341046804,-0.3370024712750445
-3.897,-0.9889124009925911,-1.121153713257435
-3.8965,-1.383708870726849,-1.629792356705471
-3.896,-1.180975548430879,-1.629792356705471
-3.8955,-0.4020527838200457,-0.9833974139902578
-3.895,0.3235191065023739,-0.2416327256285375
-3.8945,0.7716664505250448,0.383568940276341
-3.894,0.9210488985326017,0.8074344764830383
-3.8935,0.8890383739595538,1.029963882991555
-3.893,0.7823366253827275,1.040560521396722
-3.8925,0.7503261008096795,0.8922075837243778
-3.892,0.7503261008096795,0.7120647308365314
-3.8915,0.6756348768059011,0.6484849004055269
-3.891,0.5796033030867573,0.627291623595192
-3.8905,0.5155822539406614,0.6060983467848571
-3.89,0.4622313796522482,0.5743084315693548
-3.8895,0.2061471830678648,0.2140227257936621
-3.889,-0.3060212101009019,-0.5171453241628908
-3.8885,-1.565101843307454,-1.735758740757146
-3.888,-2.226652684483777,-2.085447808127671
-3.8875,-2.557428105071939,-2.096044446532838
-3.887,-2.002579012472442,-1.598002441489969
-3.8865,-1.010252750707956,-0.6866915386455698
-3.886,-0.2420001609548061,-0.008506680714854012
-3.8855,0.2061471830678648,0.383568940276341
-3.885,0.4408910299368829,0.5743084315693548
-3.8845,0.5262524287983441,0.6378882620003594
-3.884,0.5369226036560266,0.627291623595192
-3.8835,0.5155822539406614,0.5955017083796896
-3.883,0.4942419042252961,0.5637117931641874
-3.8825,0.4835717293676135,0.5425185163538525
-3.882,0.4622313796522482,0.5213252395435176
-3.8815,0.3661998059331045,0.4047622170866759
-3.881,-0.2526703358124887,-0.2310360872233701
-3.8805,-1.020922925565639,-1.025783967610927
-3.88,-1.554431668449771,-1.619195718300304
-3.8795,-1.26633694729234,-1.693372187136476
-3.879,-0.4340633083930936,-1.110557074852267
-3.8785,0.3341892813600565,-0.4217755785163839
-3.878,0.8143471499557753,0.1928294489833272
-3.8775,1.006410297394063,0.6484849004055269
-3.877,0.9637295979633325,0.9345941373450475
-3.8765,0.8356874996711408,1.029963882991555
-3.876,0.7609962756673623,1.061753798207057
-3.8755,0.857027849386506,1.157123543853563
-3.875,0.8036769750980928,1.051157159801889
-3.8745,0.6863050516635838,0.8710143069140429
-3.874,0.5796033030867573,0.7226613692416989
-3.8735,0.3875401556484697,0.5001319627331828
-3.873,-0.3807124341046804,-0.3052125560595421
-3.8725,-0.5300948821122373,-0.4641621321370536
-3.872,-1.202315898146244,-1.089363798041932
-3.8715,-1.83185621474952,-1.852321763213987
-3.871,-2.173301810195364,-2.25499402261035
-3.8705,-1.735824641030376,-1.84172512480882
-3.87,-0.9782422261349084,-0.9622041371799229
-3.8695,-0.3060212101009019,-0.1356663415768632
-3.869,0.1634664836371343,0.4365521323021782
-3.8685,0.4195506802215176,0.7650479228623686
-3.868,0.5262524287983441,0.9028042221295453
-3.8675,0.5582629533713921,0.9451907757502149
-3.867,0.5475927785137094,0.9345941373450475
-3.8665,0.5155822539406614,0.8816109453192104
-3.866,0.4835717293676135,0.8286277532933731
-3.8655,0.4515612047945656,0.7650479228623686
-3.865,0.4195506802215176,0.701468092431364
-3.8645,0.00341386077189465,0.309392471440169
-3.864,-0.6688071552621118,-0.5277419625680583
-3.8635,-0.9569018764195432,-1.216523458903942
-3.863,-0.8608703027003992,-1.333086481360783
-3.8625,-0.2099896363817582,-0.9410108603695881
-3.862,0.4515612047945656,-0.5171453241628908
-3.8615,0.8783681991018712,-0.08268314955102604
-3.861,1.017080472251745,0.309392471440169
-3.8605,0.9957401225363802,0.5213252395435176
-3.86,0.8890383739595538,0.6060983467848571
-3.8595,0.7503261008096795,0.627291623595192
-3.859,0.8997085488172365,0.3729723018711736
-3.8585,1.059761171682476,0.1292496185523226
-3.858,0.9637295979633325,0.2140227257936621
-3.8575,0.7823366253827275,0.3941655786815084
-3.857,0.6116138276598051,0.55311515475902
-3.8565,0.4942419042252961,0.6484849004055269
-3.856,-0.01792648894347063,0.3199891098453364
-3.8555,-1.277007122150022,-0.9939940523954253
-3.855,-1.725154466172693,-1.640388995110639
-3.8545,-2.162631635337682,-2.17022091536901
-3.854,-1.949228138184029,-2.000674700886331
-3.8535,-1.1062843244271,-1.089363798041932
-3.853,-0.3593720843893152,-0.2416327256285375
-3.8525,0.1101156093487211,0.309392471440169
-3.852,0.3768699807907871,0.6060983467848571
-3.8515,0.4942419042252961,0.7438546460520338
-3.851,0.5262524287983441,0.7650479228623686
-3.8505,0.5155822539406614,0.7332580076468663
-3.85,0.5049120790829789,0.701468092431364
-3.8495,0.4835717293676135,0.6590815388106942
-3.849,0.4622313796522482,0.6166949851900245
-3.8485,0.4408910299368829,0.5743084315693548
-3.848,0.2594980573562781,0.2987958330350016
-3.8475,-0.4020527838200457,-0.474758770542221
-3.847,-0.9248913518464952,-1.237716735714276
-3.8465,-1.362368521011484,-1.788741932782983
-3.846,-1.180975548430879,-1.661582271920973
-3.8455,-0.423393133535411,-0.8986243067489184
-3.845,0.2808384070716433,-0.1144730647665284
-3.8445,0.707645401378949,0.4047622170866759
-3.844,0.857027849386506,0.6484849004055269
-3.8435,0.8463576745288233,0.7968378380778709
-3.843,0.7503261008096795,0.8604176685088755
-3.8425,0.7396559259519968,0.8180311148882058
-3.842,0.7503261008096795,0.7332580076468663
-3.8415,0.6756348768059011,0.6908714540261965
-3.841,0.5902734779444399,0.6696781772158616
-3.8405,0.5262524287983441,0.6378882620003594
-3.84,0.4195506802215176,0.5637117931641874
-3.8395,-0.5834457564006506,-0.2840192792492073
-3.839,-1.405049220442214,-1.046977244421262
-3.8385,-2.066600061618538,-1.820531847998485
-3.838,-2.504077230783526,-2.350363768256857
-3.8375,-2.504077230783526,-2.456330152308531
-3.837,-1.714484291315011,-1.725162102351978
-3.8365,-0.8288597781273515,-0.792657922697244
-3.836,-0.156638762093345,-0.05089323433552374
-3.8355,0.2701682322139607,0.4153588554918433
-3.835,0.4729015545099309,0.6484849004055269
-3.8345,0.5475927785137094,0.7226613692416989
-3.834,0.5582629533713921,0.7226613692416989
-3.8335,0.5369226036560266,0.6908714540261965
-3.833,0.5155822539406614,0.6484849004055269
-3.8325,0.4835717293676135,0.6060983467848571
-3.832,0.4515612047945656,0.5425185163538525
-3.8315,0.3555296310754218,0.4047622170866759
-3.831,-0.274010685527854,-0.2628260024388724
-3.8305,-0.807519428411986,-1.01518732920576
-3.83,-0.839529952985034,-1.322489842955616
-3.8295,-0.3807124341046804,-1.01518732920576
-3.829,0.2594980573562781,-0.474758770542221
-3.8285,0.7716664505250448,-0.02969995752518888
-3.828,1.038420821967111,0.3517790250608387
-3.8275,1.070431346540159,0.627291623595192
-3.827,0.9637295979633325,0.775644561267536
-3.8265,0.8036769750980928,0.8604176685088755
-3.826,0.707645401378949,0.8922075837243778
-3.8255,0.7289857510943143,0.8816109453192104
-3.825,0.6756348768059011,0.8604176685088755
-3.8245,0.6009436528021226,0.8392243916985406
-3.824,0.5369226036560266,0.8180311148882058
-3.8235,0.4942419042252961,0.7862411996727035
-3.823,0.3661998059331045,0.6696781772158616
-3.8225,-0.2099896363817582,0.06566978812131802
-3.822,-1.319687821580753,-1.068170521231597
-3.8215,-2.151961460479999,-2.011271339291499
-3.821,-1.767835165603424,-1.672178910326141
-3.8205,-1.084943974711735,-0.9516074987747555
-3.82,-0.3700422592469978,-0.2098428104130352
-3.8195,0.1954770082101822,0.3729723018711736
-3.819,0.4302208550792003,0.6166949851900245
-3.8185,0.5049120790829789,0.6802748156210291
