#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:49:51.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.244996597576974,-0.6866915386455698
-4.0955,-1.874536914179678,-1.396666311791142
-4.095,-1.373038695868273,-1.470842780627613
-4.0945,-0.391382608962363,-1.089363798041932
-4.094,0.4088805053631071,-0.6972881770510938
-4.0935,0.8570278493866419,-0.4641621321370343
-4.093,1.006410297394063,-0.4429688553267188
-4.0925,0.9743997728210441,-0.5595318777834545
-4.092,0.8783681991018518,-0.73967473067159
-4.0915,0.857027849386506,-0.9410108603695881
-4.091,1.027750647109428,-1.131750351662602
-4.0905,0.9850699476785716,-1.036380606015902
-4.09,0.8463576745288233,-0.8244478379127463
-4.0895,0.707645401378949,-0.5913217929990628
-4.089,0.6222840025175654,-0.3793890248959069
-4.0885,0.6542945270905358,0.02328323450064829
-4.088,0.8463576745288233,0.8604176685088755
-4.0875,0.1954770082107742,1.252493289499714
-4.087,-0.7648387289819639,0.6166949851892439
-4.0865,-1.543761493592088,-0.2416327256285375
-4.086,-2.226652684483156,-1.099960436446319
-4.0855,-2.46139653135265,-1.650985633515835
-4.085,-2.301343908487556,-1.682775548731308
-4.0845,-1.383708870727683,-0.9092209451547894
-4.084,-0.498084357538617,0.04447651131168669
-4.0835,0.1314559590640864,0.8180311148882058
-4.083,0.4835717293676135,1.305476481525908
-4.0825,0.6329541773751802,1.549199164844826
-4.082,0.6436243522328531,1.623375633680931
-4.0815,0.6116138276598051,1.591585718465428
-4.081,0.5796033030867864,1.464426057603535
-4.0805,0.4942419042252961,1.167720182258731
-4.08,-0.124628237520297,0.3517790250608387
-4.0795,-1.020922925564824,-0.6337083466188362
-4.079,-1.767835165603327,-1.460246142223072
-4.0785,-1.661133417026597,-1.767548655972648
-4.078,-0.7114878546937059,-1.407262950197283
-4.0775,0.1421261339222639,-0.8774310299382462
-4.077,0.6863050516635838,-0.5065486857577234
-4.0765,0.9210488985323882,-0.3370024712751987
-4.076,0.9530594231055916,-0.3264058328699541
-4.0755,0.8890383739595538,-0.4111789401112165
-4.075,0.8143471499557753,-0.4853554089473885
-4.0745,0.9850699476787268,-0.6866915386455891
-4.074,1.017080472251745,-0.7078848154559045
-4.0735,0.8890383739595538,-0.570128516188728
-4.073,0.7503261008098057,-0.3899856633010454
-4.0725,0.6436243522328531,-0.2098428104130352
-4.072,0.5582629533713921,0.002089957690313421
-4.0715,0.3128489316449145,0.6378882619997812
-4.071,-0.3913826089631297,1.305476481525599
-4.0705,-1.234326422719292,0.9663840525605498
-4.07,-1.789175515318285,0.3093924714407665
-4.0695,-2.269333383914673,-0.008506680715461179
-4.069,-2.450726356495113,-0.6760949002404023
-4.0685,-2.376035132491334,-1.227120097309109
-4.068,-1.554431668448936,-1.015187329205095
-4.0675,-0.6367966306890638,-0.2840192792492073
-4.067,0.03542438534494258,0.4365521323021782
-4.0665,0.4408910299370479,0.9663840525608293
-4.066,0.6222840025174878,1.273686566310405
-4.0655,0.6542945270905358,1.42203950398275
-4.065,0.63295417737519,1.453829419198223
-4.0645,0.5902734779444399,1.390249588767247
-4.064,0.5475927785137094,1.210106735879401
-4.0635,0.1741366584951566,0.6484849004060377
-4.063,-0.658136980405186,-0.2734226408448301
-4.0625,-1.490410619303675,-1.142346990067769
-4.062,-1.853196564464555,-1.693372187135975
-4.0615,-1.031593100422468,-1.576809164679094
-4.061,-0.09261771294724913,-0.9833974139902578
-4.0605,0.5902734779444399,-0.4641621321370536
-4.06,0.9423892482480544,-0.2098428104130352
-4.0595,1.038420821967111,-0.2098428104130352
-4.059,0.974399772821015,-0.3052125560595421
-4.0585,0.8783681991019586,-0.3687923864904889
-4.058,0.9317190733902845,-0.3158091944647096
-4.0575,0.9957401225363802,-0.2946159176543747
-4.057,0.8997085488173239,-0.3264058328698481
-4.0565,0.7609962756673623,-0.3370024712750445
-4.056,0.6649647019482183,-0.3052125560595421
-4.0555,0.6009436528021808,-0.209842810413122
-4.055,0.7076454013788617,0.2776025562253799
-4.0545,0.6116138276598051,1.061753798207057
-4.054,-0.2420001609540298,0.9239974989400053
-4.0535,-1.084943974712346,0.1186529801463167
-4.053,-1.757164990745741,-0.8032545611024114
-4.0525,-2.333354433060604,-1.492036057438295
-4.052,-2.418715831921483,-1.831128486403219
-4.0515,-1.778505340461106,-1.354279758171118
-4.051,-0.8288597781273515,-0.4111789401112165
-4.0505,-0.09261771294791876,0.4683420475168806
-4.05,0.3768699807907871,1.082947075017392
-4.0495,0.6009436528021226,1.42203950398275
-4.049,0.6542945270904873,1.559795803249801
-4.0485,0.6436243522328142,1.570392441655016
-4.048,0.6009436528021226,1.485619334413754
-4.0475,0.5689331282291037,1.294879843120914
-4.047,0.3448594562170404,0.7862411996718457
-4.0465,-0.423393133535411,-0.1568596183871981
-4.046,-1.298347471864592,-1.089363798041084
-4.0455,-1.906547438752755,-1.767548655972725
-4.045,-1.30901764672307,-1.852321763213987
-4.0445,-0.3060212101009019,-1.375473034981453
-4.044,0.4515612047949246,-0.8668343915330885
-4.0435,0.8463576745288233,-0.5065486857577234
-4.043,0.974399772821015,-0.326405832869877
-4.0425,0.9317190733903233,-0.2840192792492459
-4.042,0.8356874996711408,-0.3158091944647096
-4.0415,0.825017324813458,-0.4429688553267188
-4.041,0.9317190733901874,-0.6549016234298747
-4.0405,0.8890383739594567,-0.6231117082144398
-4.04,0.7823366253827275,-0.4853554089473885
-4.0395,0.6756348768059981,-0.3158091944648638
-4.039,0.6116138276597566,-0.1568596183868897
-4.0385,0.5582629533713921,0.1822328105781598
-4.038,0.3128489316449145,0.9557874141546788
-4.0375,-0.4874141826822153,1.241896651094267
-4.037,-1.26633694729234,0.5425185163538525
-4.0365,-1.757164990745741,-0.3475991096802118
-4.036,-2.247993034199308,-1.205926820499295
-4.0355,-2.429386006779747,-1.778145294377815
-4.035,-2.098610586191586,-1.746355379162313
-4.0345,-1.138294849001022,-0.919817583560005
-4.034,-0.3166913849585846,0.002089957690313421
-4.0335,0.2381577076409128,0.7120647308365314
-4.033,0.5475927785134279,1.146526905448001
-4.0325,0.6542945270905358,1.36905631195697
-4.032,0.6542945270905358,1.432636142387917
-4.0315,0.6222840025175169,1.390249588767286
-4.031,0.5796033030866797,1.263089927904997
-4.0305,0.4942419042252961,0.9981739677760521
-4.03,-0.1032878878043882,0.2458126410098487
-4.0295,-0.9782422261356168,-0.7184814538617948
-4.029,-1.757164990745741,-1.51322933424863
-4.0285,-1.629122892453549,-1.820531847998485
-4.028,-0.6794773301189985,-1.396666311791277
-4.0275,0.1954770082101822,-0.8350444763179138
-4.027,0.7609962756673623,-0.4535654937318862
-4.0265,0.9957401225361667,-0.3158091944648349
