#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:28:54.614
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.342 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4195506802215176,0.3411823866556712
-4.0955,0.3982103305061718,0.3199891098453557
-4.095,0.3661998059330657,0.2987958330349148
-4.0945,0.3235191065023739,0.2034260873884947
-4.094,-0.1246282375198894,-0.3264058328693952
-4.0935,-0.9035510021315666,-1.015187329206213
-4.093,-1.383708870726849,-1.51322933424863
-4.0925,-1.565101843307289,-1.693372187136312
-4.092,-1.341028171295604,-1.301296566144577
-4.0915,-0.7755089038389382,-0.5277419625680583
-4.091,-0.2526703358124887,0.1610395337678249
-4.0905,0.09944543449122281,0.6378882620006003
-4.09,0.3021787567870086,0.9028042221295453
-4.0895,0.3768699807907871,0.9875773293708847
-4.089,0.38754015564846,0.9875773293708847
-4.0885,0.3661998059331045,0.9345941373450475
-4.088,0.3448594562177392,0.849821030103708
-4.0875,0.3235191065023933,0.7438546460521301
-4.087,0.3128489316446815,0.6484849004054305
-4.0865,0.3021787567870086,0.5425185163538525
-4.086,0.1207857842065687,0.1928294489836452
-4.0855,-0.4447334832513392,-0.5383386009738713
-4.085,-1.06360362499637,-1.248313374119443
-4.0845,-1.39437904558423,-1.629792356705124
-4.084,-1.127624674141961,-1.152943628472349
-4.0835,-0.572775581542968,-0.5065486857577234
-4.083,-0.1032878878049318,-0.07208651114585861
-4.0825,0.2061471830680007,0.1292496185523708
-4.082,0.3555296310754218,0.1822328105781598
-4.0815,0.408880505363835,0.1610395337678249
-4.081,0.3982103305061621,0.1080563417420359
-4.0805,0.3875401556484697,0.07626642652648545
-4.08,0.5369226036560266,0.3411823866556712
-4.0795,0.654294527090429,0.5849050699743006
-4.079,0.6116138276597081,0.5213252395433924
-4.0785,0.5049120790829789,0.383568940276341
-4.078,0.4088805053639224,0.2564092794144475
-4.0775,0.216817357925169,-0.1992461720084943
-4.077,-0.1993194615240755,-0.8880276683437509
-4.0765,-0.7541685541230684,-1.428456227006798
-4.076,-1.138294849000197,-1.735758740756905
-4.0755,-1.191645723288561,-1.47084278062796
-4.075,-0.7755089038389382,-0.7078848154559045
-4.0745,-0.3060212101005817,0.02328323450112053
-4.074,0.04609456020262521,0.5425185163538525
-4.0735,0.2488278824985954,0.8392243916985406
-4.073,0.3555296310753248,0.976980690965592
-4.0725,0.3768699807907871,0.9981739677760521
-4.072,0.3661998059331045,0.9663840525605498
-4.0715,0.3448594562177586,0.8922075837244453
-4.071,0.3235191065023642,0.7968378380777938
-4.0705,0.3128489316446912,0.7120647308365314
-4.07,0.3021787567870183,0.627291623595269
-4.0695,0.1848068333520046,0.3835689402756953
-4.069,-0.3593720843893152,-0.326405832869877
-4.0685,-0.9462317015618604,-1.078767159636765
-4.068,-1.309017646722682,-1.534422611058483
-4.0675,-0.8822106524157645,-1.004590690800593
-4.067,-0.3273615598162672,-0.3581957480853793
-4.0665,0.07810508477587694,0.01268659609557723
-4.066,0.3021787567870086,0.1186529801471552
-4.0655,0.3982103305061524,0.08686306493165288
-4.065,0.4088805053638253,0.01268659609554831
-4.0645,0.3982103305061524,-0.05089323433552374
-4.064,0.3661998059331045,-0.07208651114585861
-4.0635,0.4088805053637962,0.07626642652635053
-4.063,0.4942419042252864,0.3199891098453653
-4.0625,0.4835717293676135,0.3517790250608387
-4.062,0.4408910299369218,0.3305857482505231
-4.0615,0.3875401556482659,0.3199891098450858
-4.061,0.1634664836371343,0.04447651131098315
-4.0605,-0.4767440078238243,-0.6125150698093976
-4.06,-1.01025275070818,-1.174136905283532
-4.0595,-1.255666772434657,-1.460246142222792
-4.059,-1.394379045584531,-1.460246142222792
-4.0585,-1.031593100423652,-0.8456411147236402
-4.058,-0.5087545323968721,-0.08268314955102604
-4.0575,-0.07127736323188383,0.5319218779486851
-4.057,0.1954770082099396,0.9028042221292079
-4.0565,0.3341892813600565,1.082947075017392
-4.056,0.3768699807907871,1.125333628638062
-4.0555,0.3768699807907871,1.08294707501743
-4.055,0.366199805933085,0.9981739677759557
-4.0545,0.3448594562177392,0.8922075837243778
-4.054,0.3235191065023933,0.7650479228624842
-4.0535,0.3128489316446622,0.6378882620002245
-4.053,0.2808384070716433,0.4895353243280153
-4.0525,-0.1032878878049318,-0.04029659593035631
-4.052,-0.6794773301200272,-0.7820612842925584
-4.0515,-0.9355615267041777,-1.311893204550448
-4.051,-0.9995825758502737,-1.195330182093607
-4.0505,-0.6581369804047396,-0.5807251545944544
-4.05,-0.2206598112394408,-0.1144730647665284
-4.0495,0.1101156093487211,0.07626642652648545
-4.049,0.291508581929161,0.08686306493164325
-4.0485,0.3768699807907968,0.02328323450059046
-4.048,0.3875401556484697,-0.04029659593035631
-4.0475,0.3768699807907968,-0.09327978795614528
-4.047,0.3875401556485765,-0.0402965959300479
-4.0465,0.5049120790829789,0.2987958330350016
-4.046,0.5155822539406517,0.4153588554917373
-4.0455,0.4729015545098726,0.3623756634659483
-4.045,0.408880505363835,0.2987958330350016
-4.0445,0.2701682322139607,0.1292496185523226
-4.044,-0.2526703358130127,-0.4747587705427993
-4.0435,-0.8288597781273515,-1.110557074852267
-4.043,-1.074273799854052,-1.481439419033127
-4.0425,-1.362368521011222,-1.640388995110494
-4.042,-1.191645723288561,-1.163540266878104
-4.0415,-0.690147504977477,-0.3687923864905467
-4.041,-0.2099896363821949,0.3305857482498678
-4.0405,0.1207857842065687,0.7968378380780926
-4.04,0.3021787567870086,1.040560521396722
-4.0395,0.3768699807907192,1.125333628637984
-4.039,0.3875401556484503,1.125333628637994
-4.0385,0.3661998059331045,1.051157159801889
-4.038,0.3448594562177586,0.9557874141554691
-4.0375,0.3341892813600371,0.8498210301035923
-4.037,0.3128489316446912,0.7226613692416989
-4.0365,0.3021787567870086,0.5955017083796896
-4.036,-0.01792648894411112,0.1504428953619539
-4.0355,-0.722158029550525,-0.6231117082145651
-4.035,-1.298347471865388,-1.333086481360783
