#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:59:22.604
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0755,-0.9035510021311299,-0.07208651114585861
-4.075,-0.274010685527854,-0.3158091944647096
-4.0745,0.1634664836373381,-0.3899856633008527
-4.074,0.3875401556484697,-0.3581957480853793
-4.0735,0.4835717293676135,-0.2946159176543747
-4.073,0.4942419042252864,-0.2098428104131123
-4.0725,0.4729015545099309,-0.1250697031716958
-4.072,0.4408910299368829,-0.04029659593035631
-4.0715,0.4195506802215371,0.03387987290574826
-4.071,0.4088805053638253,0.0974597033368685
-4.0705,0.3982103305061524,0.1504428953626575
-4.07,0.3448594562177877,0.01268659609560613
-4.0695,-0.1673089369517166,-0.5807251545944929
-4.069,-0.9248913518464952,-1.237716735714276
-4.0685,-1.522421143876723,-1.661582271920973
-4.068,-1.287677297007113,-1.375473034980884
-4.0675,-0.6367966306890638,-0.7502713690765743
-4.067,-0.03926683865883591,-0.2310360872233701
-4.0665,0.3448594562179236,0.18223281057842
-4.066,0.5475927785137094,0.4683420475176805
-4.0655,0.5902734779444399,0.55311515475902
-4.065,0.5582629533714212,0.55311515475902
-4.0645,0.5262524287983441,0.4683420475176805
-4.064,0.5582629533713921,0.3411823866556712
-4.0635,0.536922603656046,0.2034260873886199
-4.063,0.4942419042252573,0.06566978812120236
-4.0625,0.4515612047945656,-0.06148987274069118
-4.062,0.4195506802215467,-0.1674562567922691
-4.0615,0.1848068333518591,-0.01910331911945283
-4.061,-0.5194247072545548,0.6060983467848571
-4.0605,-1.298347471865388,1.25249328950007
-4.06,-1.949228138184039,1.40084622717175
-4.0595,-1.959898313041711,0.6696781772158616
-4.059,-1.191645723288561,0.06566978812131802
-4.0585,-0.4767440078244745,-0.2734226408437314
-4.058,0.03542438534494258,-0.4111789401112165
-4.0575,0.3341892813600565,-0.4111789401112165
-4.057,0.4729015545098048,-0.3581957480854275
-4.0565,0.4942419042252961,-0.2734226408440398
-4.056,0.4835717293676135,-0.1886495336027004
-4.0555,0.4515612047945947,-0.103876426361438
-4.055,0.4302208550791809,-0.01910331911995398
-4.0545,0.408880505363835,0.05507314971615059
-4.054,0.408880505363835,0.1186529801470974
-4.0535,0.3768699807903601,0.1292496185519371
-4.053,-0.09261771294724913,-0.2946159176543747
-4.0525,-0.8502001278427167,-0.9728007755850904
-4.052,-1.565101843307454,-1.523825972653845
-4.0515,-1.565101843307454,-1.576809164679634
-4.051,-0.8608703027003992,-1.0999604364471
-4.0505,-0.1779791118093312,-0.4959520473531053
-4.05,0.3128489316446912,-0.1250697031716958
-4.0495,0.5475927785137094,0.1610395337678249
-4.049,0.6116138276597469,0.3623756634658231
-4.0485,0.5902734779443913,0.4365521323021589
-4.048,0.5369226036560266,0.4153588554918433
-4.0475,0.5796033030867185,0.277602556224792
-4.047,0.590273477944401,0.1504428953625515
-4.0465,0.5475927785137094,0.03387987290581572
-4.046,0.4835717293676717,-0.06148987274060444
-4.0455,0.440891029936815,-0.1674562567923848
-4.045,0.3661998059331045,-0.1886495336027004
-4.0445,-0.124628237520297,0.2776025562246667
-4.044,-0.9035510021317898,0.9663840525608389
-4.0435,-1.629122892453549,1.284283204715573
-4.043,-1.981238662757077,0.6908714540261965
-4.0425,-1.383708870727392,0.05507314971672883
-4.042,-0.658136980404429,-0.2946159176543747
-4.0415,-0.09261771294724913,-0.4323722169215513
-4.041,0.2701682322136307,-0.4323722169215513
-4.0405,0.4408910299369315,-0.3687923864904696
-4.04,0.4942419042252961,-0.2840192792492073
-4.0395,0.4942419042252961,-0.1886495336027871
-4.039,0.4622313796522288,-0.09327978795611637
-4.0385,0.4408910299368829,-0.008506680714854012
-4.038,0.4195506802215371,0.07626642652640835
-4.0375,0.4088805053638253,0.1504428953627057
-4.037,0.3982103305061524,0.2034260873884947
-4.0365,0.1741366584948169,-0.06148987274069118
-4.036,-0.5300948821128875,-0.7078848154564732
-4.0355,-1.244996597576974,-1.333086481360783
-4.035,-1.543761493592088,-1.598002441489969
-4.0345,-1.031593100423787,-1.248313374119761
-4.034,-0.3593720843893152,-0.6337083466197325
-4.0335,0.1314559590640864,-0.08268314955102604
-4.033,0.4195506802212556,0.3093924714398123
-4.0325,0.5369226036560557,0.5107286011384272
-4.032,0.5689331282290746,0.5955017083796896
-4.0315,0.5369226036560557,0.5637117931642163
-4.031,0.5369226036560363,0.3835689402761483
-4.0305,0.5475927785137094,0.1716361721729923
-4.03,0.5155822539406905,0.03387987290594099
-4.0295,0.4729015545099018,-0.07208651114594535
-4.029,0.4408910299368829,-0.1674562567923655
-4.0285,0.3875401556484697,-0.2310360872233701
-4.028,-0.0285966638018423,0.1186529801477913
-4.0275,-0.7861790786966207,0.8180311148882058
-4.027,-1.533091318734406,1.411442865577582
-4.0265,-2.109280761048745,1.210106735879584
-4.026,-1.810515865034154,0.4047622170866759
-4.0255,-0.9995825758502737,-0.1568596183871981
-4.025,-0.3166913849592057,-0.4535654937316164
-4.0245,0.1421261339219922,-0.5489352393783737
-4.024,0.3875401556484697,-0.5277419625680583
-4.0235,0.4942419042251991,-0.4323722169216381
-4.023,0.5049120790829594,-0.3158091944646035
-4.0225,0.4835717293676135,-0.1992461720078678
-4.022,0.4622313796522676,-0.08268314955113205
-4.0215,0.4302208550791906,0.03387987290591209
-4.021,0.4195506802215176,0.13984625695749
-4.0205,0.408880505363835,0.2352160026039969
-4.02,0.3128489316441672,0.1928294489828742
-4.0195,-0.2633405106701714,-0.3052125560595421
-4.019,-0.9889124009925911,-0.9516074987747555
-4.0185,-1.511750969018565,-1.375473034981067
-4.018,-1.202315898146244,-1.05757388282643
-4.0175,-0.5834457564006506,-0.4641621321370536
-4.017,-0.007256314086311999,0.05507314971567834
-4.0165,0.3341892813601924,0.3411823866557869
-4.016,0.4835717293676135,0.4683420475176805
-4.0155,0.5155822539406323,0.500131962733154
-4.015,0.5155822539406614,0.4259554938969433
-4.0145,0.5155822539406614,0.3517790250608387
-4.014,0.5689331282290261,0.3411823866556809
-4.0135,0.5582629533713532,0.2458126410090487
-4.013,0.5155822539406614,0.1186529801471552
-4.0125,0.4622313796522482,-0.008506680714854012
-4.012,0.4302208550790256,-0.1250697031715705
-4.0115,0.2381577076409128,0.01268659609548085
-4.011,-0.4127229586777283,0.627291623595192
-4.0105,-1.191645723287853,1.252493289499502
-4.01,-1.842526389607202,1.316073119931075
-4.0095,-1.853196564464885,0.5743084315693548
-4.009,-1.138294849000798,0.002089957690833866
-4.0085,-0.4447334832503201,-0.3052125560596289
-4.008,0.05676473506030786,-0.400582301706049
-4.0075,0.3448594562174772,-0.3793890248957334
-4.007,0.47290155450996,-0.3052125560594554
-4.0065,0.5049120790829789,-0.2098428104130352
-4.006,0.4942419042252961,-0.1144730647665284
-4.0055,0.4622313796522288,-0.01910331911994434
-4.005,0.4408910299368829,0.06566978812131802
-4.0045,0.4195506802215176,0.13984625695749
-4.004,0.4088805053638156,0.2034260873885043
-4.0035,0.3875401556484697,0.2140227257936621
-4.003,0.00341386077189465,-0.2098428104130352
-4.0025,-0.7221580295498651,-0.898624306748292
-4.002,-1.383708870726849,-1.460246142222792
-4.0015,-1.362368521011484,-1.34368311976595
-4.001,-0.7434983792664531,-0.6866915386461673
-4.0005,-0.1352984123775818,-0.167456256792086
-4,0.3021787567870086,0.13984625695749
-3.9995,0.5369226036560266,0.3199891098453364
-3.999,0.6116138276598051,0.3411823866556712
-3.9985,0.6116138276598051,0.2881991946298341
-3.998,0.5796033030867573,0.2458126410091644
-3.9975,0.6116138276598051,0.2246193641988295
-3.997,0.6009436528021226,0.1504428953626575
-3.9965,0.5475927785137094,0.02328323450064829
-3.996,0.4835717293676135,-0.09327978795619347
-3.9955,0.4408910299368829,-0.1992461720078678
-3.995,0.3875401556484697,-0.2098428104130352
-3.9945,-0.06060718837420119,0.2670059178194992
-3.994,-0.839529952985034,0.9663840525605498
-3.9935,-1.490410619303675,1.347863035146577
-3.993,-1.789175515318789,0.7862411996727035
-3.9925,-1.298347471865388,0.13984625695749
-3.992,-0.6261264558313813,-0.2204394488182027
-3.9915,-0.08194753808956648,-0.3581957480853793
-3.991,0.2594980573562781,-0.3581957480853793
-3.9905,0.4408910299368829,-0.2734226408440398
-3.99,0.4942419042252961,-0.1674562567923655
-3.9895,0.4942419042252961,-0.06148987274069118
-3.989,0.4729015545099309,0.03387987290581572
-3.9885,0.4408910299368829,0.1292496185523226
-3.988,0.4195506802215176,0.2140227257936621
-3.9875,0.408880505363835,0.2776025562246667
-3.987,0.408880505363835,0.3199891098453364
-3.9865,0.142126133921769,0.04447651131098315
-3.986,-0.5834457564006506,-0.6231117082145651
-3.9855,-1.351698346153801,-1.269506650929778
-3.985,-1.67180359188428,-1.545019249464132
-3.9845,-1.084943974711735,-1.184733543688439
-3.984,-0.423393133535411,-0.5807251545938954
-3.9835,0.05676473506030786,-0.008506680714854012
-3.983,0.3341892813600565,0.3305857482505039
-3.9825,0.4622313796522482,0.4895353243280153
-3.982,0.5049120790829789,0.5001319627331828
-3.9815,0.5049120790829789,0.4047622170866759
-3.981,0.5796033030867573,0.1292496185523226
-3.9805,0.6863050516635838,-0.1568596183871981
-3.98,0.6542945270905358,-0.2628260024388724
-3.9795,0.5689331282290746,-0.2946159176543747
-3.979,0.4942419042252961,-0.3158091944647096
-3.9785,0.4408910299368829,-0.326405832869877
-3.978,0.1207857842064037,-0.04029659593035631
-3.9775,-0.5941159312583333,0.5849050699745222
-3.977,-1.319687821580753,0.7120647308365314
-3.9765,-1.863866739322568,0.13984625695749
-3.976,-1.639793067311232,-0.4641621321370536
-3.9755,-0.9248913518464952,-0.6231117082145651
-3.975,-0.2953510352432193,-0.5595318777835605
-3.9745,0.142126133921769,-0.4217755785163839
-3.974,0.3875401556484697,-0.2628260024388724
-3.9735,0.4835717293676135,-0.1356663415768632
-3.973,0.5049120790829789,-0.04029659593035631
-3.9725,0.4835717293676135,0.04447651131098315
-3.972,0.4622313796522482,0.1186529801471552
-3.9715,0.4302208550792003,0.1716361721729923
-3.971,0.4195506802215176,0.2246193641988295
-3.9705,0.4195506802215176,0.2564092794143318
-3.97,0.2808384070716433,0.1186529801471552
-3.9695,-0.3380317346739499,-0.474758770542221
-3.969,-1.095614149569417,-1.163540266878104
-3.9685,-1.650463242168915,-1.629792356705471
-3.968,-1.351698346153801,-1.38606967338662
-3.9675,-0.5941159312583333,-0.8032545611024114
-3.967,0.03542438534494258,-0.2098428104130352
-3.9665,0.4195506802215176,0.2564092794143318
-3.966,0.6009436528021226,0.4471487707073456
-3.9655,0.6222840025174878,0.457745409112513
-3.965,0.5796033030867573,0.3729723018711736
-3.9645,0.5582629533713921,0.2458126410091644
-3.964,0.6222840025174878,0.1186529801471552
-3.9635,0.6009436528021226,0.002089957690313421
-3.963,0.5369226036560266,-0.09327978795619347
-3.9625,0.4835717293676135,-0.1780528951975329
-3.962,0.4408910299368829,-0.252229364033705
-3.9615,0.291508581929326,-0.05089323433552374
-3.961,-0.3593720843893152,0.5955017083796896
-3.9605,-1.127624674142465,1.25249328950007
-3.96,-1.703814116457328,1.33726639674141
-3.9595,-1.757164990745741,0.5743084315693548
-3.959,-1.1062843244271,0.01268659609548085
-3.9585,-0.4447334832507763,-0.252229364033705
-3.958,0.04609456020262521,-0.3158091944647096
-3.9575,0.3448594562177392,-0.2628260024388724
-3.957,0.4729015545099309,-0.1674562567923655
-3.9565,0.5049120790829789,-0.06148987274069118
-3.956,0.4942419042252961,0.04447651131098315
-3.9555,0.4729015545099309,0.13984625695749
-3.955,0.4408910299368829,0.2140227257936621
-3.9545,0.4195506802215176,0.2776025562246667
-3.954,0.4195506802215176,0.3199891098453364
-3.9535,0.3768699807907871,0.2881991946298341
-3.953,-0.09261771294724913,-0.2098428104130352
-3.9525,-0.8181896032696687,-0.9198175835592532
-3.952,-1.394379045584531,-1.492036057438295
-3.9515,-1.341028171296118,-1.545019249464132
-3.951,-0.7861790786966207,-1.036380606016095
-3.9505,-0.2526703358124887,-0.4641621321370536
-3.95,0.1634664836371343,0.002089957690313421
-3.9495,0.4195506802215176,0.2564092794143318
-3.949,0.5155822539406614,0.3729723018711736
-3.9485,0.5369226036560266,0.3729723018711736
-3.948,0.5369226036560266,0.2881991946298341
-3.9475,0.6436243522328531,0.3623756634660061
-3.947,0.6863050516635838,0.309392471440169
-3.9465,0.6222840025174878,0.1080563417419877
-3.946,0.5475927785137094,-0.1144730647665284
-3.9455,0.4729015545099309,-0.3052125560595421
-3.945,0.3661998059331045,-0.326405832869877
-3.9445,-0.156638762093345,0.2140227257936621
-3.944,-0.9248913518464952,0.9557874141553824
-3.9435,-1.639793067311232,1.305476481525908
-3.943,-2.013249187330125,0.6908714540261965
-3.9425,-1.426389570157579,0.06566978812131802
-3.942,-0.690147504977477,-0.2416327256285375
-3.9415,-0.1032878878049318,-0.3158091944647096
-3.941,0.2701682322139607,-0.2734226408440398
-3.9405,0.4515612047945656,-0.1780528951975329
-3.94,0.5049120790829789,-0.06148987274069118
-3.9395,0.5049120790829789,0.03387987290581572
-3.939,0.4835717293676135,0.1292496185523226
-3.9385,0.4515612047945656,0.2140227257936621
-3.938,0.4302208550792003,0.2776025562246667
-3.9375,0.4195506802215176,0.3305857482505039
-3.937,0.4195506802215176,0.3517790250608387
-3.9365,0.1741366584948169,0.02328323450064829
-3.936,-0.5194247072545548,-0.6654982618352349
-3.9355,-1.26633694729234,-1.322489842955616
-3.935,-1.586442193022819,-1.545019249464132
-3.9345,-0.9675720512772257,-1.0999604364471
-3.934,-0.2526703358124887,-0.4853554089473885
-3.9335,0.2701682322139607,0.01268659609548085
-3.933,0.5155822539406614,0.2458126410091644
-3.9325,0.6009436528021226,0.2246193641988295
-3.932,0.6009436528021226,0.1716361721729923
-3.9315,0.5689331282290746,0.13984625695749
-3.931,0.5582629533713921,0.07626642652648545
-3.9305,0.5796033030867573,-0.02969995752518888
-3.93,0.5369226036560266,-0.1144730647665284
-3.9295,0.4942419042252961,-0.1674562567923655
-3.929,0.4515612047945656,-0.2098428104130352
-3.9285,0.3982103305061524,-0.2204394488182027
-3.928,-0.007256314085787988,0.1928294489833272
-3.9275,-0.7648387289812555,0.8816109453192104
-3.927,-1.490410619303675,1.443232780793084
-3.9265,-1.991908837614759,1.633972272086098
-3.926,-1.67180359188428,1.316073119931075
-3.9255,-0.9142211769888124,0.6378882620003594
-3.925,-0.2633405106701714,0.04447651131098315
-3.9245,0.1741366584948169,-0.3052125560595421
-3.924,0.408880505363835,-0.4323722169215513
-3.9235,0.5049120790829789,-0.400582301706049
-3.923,0.5155822539406614,-0.2628260024388724
-3.9225,0.4942419042252961,-0.09327978795619347
-3.922,0.4622313796522482,0.08686306493165288
-3.9215,0.4408910299368829,0.2564092794143318
-3.921,0.4302208550792003,0.4047622170866759
-3.9205,0.4195506802215176,0.5319218779486851
-3.92,0.3448594562177392,0.4471487707073456
-3.9195,-0.2099896363817582,-0.1144730647665284
-3.919,-0.9569018764195432,-0.7396747306714069
-3.9185,-1.522421143876723,-1.152943628472937
-3.918,-1.138294849000148,-0.9833974139902578
-3.9175,-0.423393133535411,-0.3475991096802118
-3.917,0.1314559590640864,0.1504428953626575
-3.9165,0.4622313796522482,0.4365521323021782
-3.916,0.6009436528021226,0.5107286011383502
-3.9155,0.6436243522328531,0.5319218779486851
-3.915,0.6009436528021226,0.4471487707073456
-3.9145,0.5796033030867573,0.2987958330350016
-3.914,0.5796033030867573,0.07626642652648545
-3.9135,0.5369226036560266,-0.1038764263613609
-3.913,0.4942419042252961,-0.252229364033705
-3.9125,0.4622313796522482,-0.3899856633008816
-3.912,0.4302208550792003,-0.5277419625680583
-3.9115,0.2168173579255475,-0.3899856633008816
-3.911,-0.4660738329661415,0.2458126410091644
-3.9105,-1.234326422719292,0.9345941373450475
-3.91,-1.906547438753298,1.072350436612224
-3.9095,-1.87453691418025,0.4153588554918433
-3.909,-1.116954499284783,-0.08268314955102604
-3.9085,-0.423393133535411,-0.3370024712750445
-3.908,0.07810508477567314,-0.4111789401112165
-3.9075,0.3661998059331045,-0.3687923864905467
-3.907,0.4942419042252961,-0.2734226408440398
-3.9065,0.5155822539406614,-0.1568596183871981
-3.906,0.5049120790829789,-0.04029659593035631
-3.9055,0.4729015545099309,0.07626642652648545
-3.905,0.4515612047945656,0.1716361721729923
-3.9045,0.4302208550792003,0.2564092794143318
-3.904,0.4195506802215176,0.3305857482505039
-3.9035,0.3982103305061524,0.3305857482505039
-3.903,0.03542438534494258,-0.1038764263613609
-3.9025,-0.7114878546928423,-0.7820612842920766
-3.902,-1.287677297007705,-1.34368311976595
-3.9015,-1.116954499284783,-1.205926820498774
-3.901,-0.5087545323968721,-0.7396747306714069
-3.9005,0.02475421048725994,-0.3475991096802118
-3.9,0.3555296310754218,-0.09327978795619347
-3.8995,0.5049120790829789,0.05507314971615059
-3.899,0.5475927785137094,0.1080563417419877
-3.8985,0.5262524287983441,0.08686306493165288
-3.898,0.4942419042252961,0.06566978812131802
-3.8975,0.5475927785137094,0.08686306493165288
-3.897,0.5582629533713921,0.08686306493165288
-3.8965,0.5262524287983441,0.03387987290581572
-3.896,0.4835717293676135,-0.04029659593035631
-3.8955,0.4515612047945656,-0.1144730647665284
-3.895,0.3448594562177392,-0.06148987274069118
-3.8945,-0.2206598112394408,0.4789386859228479
-3.894,-0.9889124009925911,1.135930267043229
-3.8935,-1.575772018165136,1.453829419198252
-3.893,-1.746494815888059,0.8604176685088755
-3.8925,-1.170305373573196,0.2246193641988295
-3.892,-0.5087545323968721,-0.1462629799820306
-3.8915,0.00341386077189465,-0.2946159176543747
-3.891,0.3128489316446912,-0.3052125560595421
-3.8905,0.4622313796522482,-0.2310360872233701
-3.89,0.5049120790829789,-0.1250697031716958
-3.8895,0.5049120790829789,-0.01910331912002144
-3.889,0.4729015545099309,0.08686306493165288
-3.8885,0.4515612047945656,0.1716361721729923
-3.888,0.4302208550792003,0.2564092794143318
-3.8875,0.4195506802215176,0.309392471440169
-3.887,0.4195506802215176,0.3411823866556712
-3.8865,0.1741366584948169,0.002089957690313421
-3.886,-0.4980843575391895,-0.6760949002404023
-3.8855,-1.244996597576974,-1.311893204550448
-3.885,-1.522421143876723,-1.502632695843462
-3.8845,-0.9248913518464952,-1.110557074852267
-3.884,-0.2313299860971235,-0.6654982618352349
-3.8835,0.2488278824985954,-0.2204394488182027
-3.883,0.4942419042252961,0.07626642652648545
-3.8825,0.5796033030867573,0.1928294489833272
-3.882,0.5689331282290746,0.1822328105781598
-3.8815,0.5369226036560266,0.09745970333682032
-3.881,0.5582629533713921,-0.008506680714854012
-3.8805,0.5902734779444399,-0.1144730647665284
-3.88,0.5582629533713921,-0.1886495336027004
-3.8795,0.5155822539406614,-0.2310360872233701
-3.879,0.4729015545099309,-0.2734226408440398
-3.8785,0.4302208550792003,-0.3052125560595421
-3.878,0.1527963087794516,-0.1886495336027004
-3.8775,-0.5407650569699201,0.1186529801471552
-3.877,-1.159635198715513,-0.1038764263613609
-3.8765,-1.565101843307454,-0.2628260024388724
-3.876,-1.319687821580753,-0.1780528951975329
-3.8755,-0.7114878546928423,-0.2204394488182027
-3.875,-0.1673089369510276,-0.2734226408440398
-3.8745,0.2061471830678648,-0.2840192792492073
-3.874,0.408880505363835,-0.252229364033705
-3.8735,0.4835717293676135,-0.1886495336027004
-3.873,0.5049120790829789,-0.09327978795619347
-3.8725,0.4835717293676135,0.01268659609548085
-3.872,0.4622313796522482,0.1186529801471552
-3.8715,0.4408910299368829,0.2246193641988295
-3.871,0.4195506802215176,0.309392471440169
-3.8705,0.4195506802215176,0.383568940276341
-3.87,0.3341892813600565,0.2458126410091644
-3.8695,-0.1886492866663929,-0.3475991096802118
-3.869,-0.9035510021311299,-0.9939940523954253
-3.8685,-1.479740444445993,-1.407262950196955
-3.868,-1.148965023857831,-1.110557074852267
-3.8675,-0.4767440078238243,-0.5595318777835605
-3.867,0.0674349099179905,-0.04029659593035631
-3.8665,0.3982103305061524,0.2881991946298341
-3.866,0.5475927785137094,0.4365521323021782
-3.8655,0.5796033030867573,0.4683420475176805
-3.865,0.5369226036560266,0.4259554938970107
-3.8645,0.5689331282290746,0.2564092794143318
-3.864,0.7503261008096795,-0.05089323433552374
-3.8635,0.7503261008096795,-0.1568596183871981
-3.863,0.6542945270905358,-0.1674562567923655
-3.8625,0.5475927785137094,-0.1886495336027004
-3.862,0.4729015545099309,-0.2310360872233701
-3.8615,0.2701682322139607,-0.1038764263613609
-3.861,-0.391382608962363,0.5001319627331828
-3.8605,-1.095614149569417,1.061753798207057
-3.86,-1.607782542738184,0.8710143069140429
-3.8595,-1.661133417026597,0.07626642652648545
-3.859,-1.06360362499637,-0.4217755785163839
-3.8585,-0.423393133535411,-0.6019184314042303
-3.858,0.04609456020262521,-0.6231117082145651
-3.8575,0.3341892813600565,-0.5489352393783931
-3.857,0.4729015545099309,-0.4535654937318862
-3.8565,0.5049120790829789,-0.3475991096802118
-3.856,0.4942419042252961,-0.2416327256285375
-3.8555,0.4729015545099309,-0.1462629799820306
-3.855,0.4408910299368829,-0.05089323433552374
-3.8545,0.4302208550792003,0.04447651131098315
-3.854,0.4195506802215176,0.1292496185523226
-3.8535,0.3875401556484697,0.13984625695749
-3.853,-0.01792648894347063,-0.2840192792492073
-3.8525,-0.722158029550525,-0.9304142219644207
-3.852,-1.341028171296118,-1.439052865412457
-3.8515,-1.191645723288561,-1.333086481360783
-3.851,-0.5621054066852853,-0.8350444763179138
-3.8505,0.00341386077189465,-0.252229364033705
-3.85,0.3235191065023739,0.1822328105781598
-3.8495,0.4729015545099309,0.4153588554918433
-3.849,0.5262524287983441,0.5319218779486851
-3.8485,0.5369226036560266,0.55311515475902
-3.848,0.5155822539406614,0.4895353243280153
-3.8475,0.5902734779444399,0.3411823866556712
-3.847,0.6009436528021226,0.2034260873884947
-3.8465,0.5582629533713921,0.09745970333682032
-3.846,0.5049120790829789,-0.008506680714854012
-3.8455,0.4622313796522482,-0.1038764263613609
-3.845,0.3875401556484697,-0.1144730647665284
-3.8445,-0.09261771294724913,0.383568940276341
-3.844,-0.8608703027003992,1.061753798207057
-3.8435,-1.543761493592088,1.453829419198252
-3.843,-1.885207089037933,0.8816109453192104
-3.8425,-1.330357996438436,0.2034260873884947
-3.842,-0.6261264558313813,-0.2098428104130352
-3.8415,-0.07127736323188383,-0.400582301706049
-3.841,0.2808384070716433,-0.4323722169215513
-3.8405,0.4515612047945656,-0.3899856633008816
-3.84,0.5049120790829789,-0.3052125560595421
-3.8395,0.5049120790829789,-0.2204394488182027
-3.839,0.4835717293676135,-0.1250697031716958
-3.8385,0.4515612047945656,-0.04029659593035631
-3.838,0.4302208550792003,0.04447651131098315
-3.8375,0.4195506802215176,0.1186529801471552
-3.837,0.4195506802215176,0.1716361721729923
-3.8365,0.1634664836371343,-0.1038764263613609
-3.836,-0.4874141826815069,-0.7502713690765743
-3.8355,-1.212986073003927,-1.364876396576285
-3.835,-1.458400094730627,-1.47084278062796
-3.8345,-0.7861790786966207,-0.8244478379127463
-3.834,-0.09261771294724913,-0.3158091944647096
-3.8335,0.3555296310754218,-0.05089323433552374
-3.833,0.5689331282290746,0.04447651131098315
-3.8325,0.6116138276598051,0.1504428953626575
-3.832,0.5902734779444399,0.2034260873884947
-3.8315,0.5369226036560266,0.2246193641988295
-3.831,0.5582629533713921,0.2881991946298341
-3.8305,0.5902734779444399,0.3305857482505039
-3.83,0.5582629533713921,0.2564092794143318
-3.8295,0.5049120790829789,0.1610395337678249
-3.829,0.4622313796522482,0.06566978812131802
-3.8285,0.4195506802215176,-0.008506680714854012
-3.828,0.0674349099179905,0.2246193641988295
-3.8275,-0.690147504977477,0.701468092431364
-3.827,-1.437059745015262,0.7120647308365314
-3.8265,-1.981238662757077,0.5425185163538525
-3.826,-1.682473766741963,0.4259554938970107
-3.8255,-0.9142211769888124,0.09745970333682032
-3.825,-0.2633405106701714,-0.2098428104130352
-3.8245,0.1741366584948169,-0.3899856633008816
-3.824,0.408880505363835,-0.4641621321370536
-3.8235,0.5049120790829789,-0.4323722169215513
-3.823,0.5155822539406614,-0.3475991096802118
