#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 11:00:48.400
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.02475421048725994,0.4471487707073456
-4.0955,-0.4447334832503493,-0.1144730647660176
-4.095,-0.8715404775582858,-0.8668343915339943
-4.0945,-1.095614149569417,-1.502632695843462
-4.094,-0.7434983792662104,-1.640388995110513
-4.0935,-0.2099896363814088,-1.089363798041421
-4.093,0.1741366584948169,-0.5277419625680583
-4.0925,0.334189281359911,-0.125069703172062
-4.092,0.3448594562177004,0.04447651131100243
-4.0915,0.3021787567870086,0.06566978812131802
-4.091,0.2488278824985954,0.03387987290581572
-4.0905,0.2488278824986924,-0.04029659593052015
-4.09,0.3555296310754218,-0.2204394488182027
-4.0895,0.3661998059331045,-0.2204394488182027
-4.089,0.3128489316447398,-0.1356663415769403
-4.0885,0.2488278824985954,-0.05089323433552374
-4.088,0.1954770082101822,0.02328323450064829
-4.0875,0.1207857842064716,-0.09327978795608746
-4.087,-0.4020527838203854,-0.6231117082150662
-4.0865,-0.7755089038389382,-1.174136905283272
-4.086,-0.796849253554284,-1.343683119765796
-4.0855,-0.5834457564003982,-0.9833974139897663
-4.085,-0.3060212101009019,-0.4429688553267188
-4.0845,-0.07127736323209732,0.02328323450022424
-4.084,0.06743490991804874,0.3305857482506677
-4.0835,0.1314559590640864,0.5107286011383502
-4.083,0.1527963087794516,0.5955017083796896
-4.0825,0.1527963087794419,0.6166949851900342
-4.082,0.142126133921769,0.627291623595192
-4.0815,0.1314559590640864,0.6166949851900245
-4.081,0.1207857842064134,0.5955017083797089
-4.0805,0.1101156093487211,0.5849050699745222
-4.08,0.1101156093487211,0.5637117931641874
-4.0795,0.1101156093487211,0.5319218779487139
-4.079,-0.103287887805252,0.2246193641982127
-4.0785,-0.4554036581084589,-0.4535654937318862
-4.078,-0.6581369804042446,-1.078767159636196
-4.0775,-0.4447334832503881,-1.47084278062769
-4.077,-0.01792648894347063,-1.174136905283272
-4.0765,0.2701682322136987,-0.633708346620224
-4.076,0.3768699807907774,-0.1568596183869475
-4.0755,0.3661998059331045,0.1186529801471552
-4.075,0.3021787567870086,0.2670059178194992
-4.0745,0.2381577076408934,0.2881991946297667
-4.074,0.2168173579255475,0.2140227257936621
-4.0735,0.4515612047945656,-0.04029659593035631
-4.073,0.536922603655949,-0.1356663415767765
-4.0725,0.4622313796522482,-0.06148987274069118
-4.072,0.3661998059331045,0.03387987290581572
-4.0715,0.2701682322140481,0.1080563417419203
-4.071,0.2168173579255378,0.1928294489835007
-4.0705,0.2061471830678648,0.383568940276341
-4.07,-0.3380317346734549,-0.06148987274028639
-4.0695,-0.9142211769890939,-0.6654982618351578
-4.069,-1.223656247861609,-0.5807251545938954
-4.0685,-0.9995825758502737,-0.3370024712750445
-4.068,-0.594115931258013,-0.1250697031715512
-4.0675,-0.2420001609548061,0.03387987290581572
-4.067,-0.007256314085787988,0.1292496185523226
-4.0665,0.1207857842064425,0.2034260873885525
-4.066,0.1634664836371343,0.2670059178194992
