#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:30:28.381
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.361 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1101156093487211,0.7120647308365314
-4.0955,0.1634664836370858,0.6378882620004269
-4.095,0.5475927785141363,0.2034260873879839
-4.0945,1.017080472251745,-0.3581957480853793
-4.094,0.5475927785141363,-0.8138511995071644
-4.0935,-0.1886492866662182,-1.131750351662756
-4.093,0.00341386077189465,-1.301296566145281
-4.0925,0.440891029936485,-1.311893204550439
-4.092,0.7289857510943532,-1.110557074851814
-4.0915,0.7716664505250448,-0.6125150698093976
-4.091,0.6222840025174878,-0.02969995752518888
-4.0905,0.4088805053636798,0.415358855492065
-4.09,0.2381577076409128,0.6590815388106942
-4.0895,0.142126133921769,0.8286277532933731
-4.089,0.05676473506038548,0.8392243916985309
-4.0885,0.01408403562957729,0.6378882620003594
-4.088,-0.007256314085787988,0.3941655786815084
-4.0875,-0.007256314085787988,0.1504428953628791
-4.087,-0.06060718837467671,0.02328323450102415
-4.0865,-0.5834457564006506,0.4365521323021782
-4.086,-1.319687821580083,1.082947075016804
-4.0855,-1.938557963326792,1.029963882990841
-4.085,-2.429386006779747,0.2458126410091644
-4.0845,-2.013249187330503,-0.4005823017054611
-4.084,-1.23432642271871,-0.6125150698093591
-4.0835,-0.5941159312583333,-0.570128516188728
-4.083,-0.1779791118087102,-0.4111789401112165
-4.0825,0.04609456020270285,-0.2204394488180292
-4.082,0.1314559590640864,-0.02969995752518888
-4.0815,0.142126133921769,0.1504428953626575
-4.081,0.1207857842064231,0.3093924714400244
-4.0805,0.08877525963335578,0.4683420475176805
-4.08,0.07810508477567314,0.5849050699745222
-4.0795,0.08877525963334608,0.6590815388106267
-4.079,0.1207857842065202,0.6272916235950474
-4.0785,0.2488278824985954,0.4683420475176805
-4.078,0.6756348768055129,-0.05089323433505144
-4.0775,0.4729015545094262,-0.6231117082149024
-4.077,-0.08194753808956648,-0.9939940523954253
-4.0765,0.1421261339215652,-1.195330182093423
-4.076,0.66496470194849,-1.258910012524486
-4.0755,0.9637295979633325,-1.121153713257435
-4.075,0.9957401225363802,-0.6760949002404023
-4.0745,0.7823366253824849,-0.07208651114540564
-4.074,0.5155822539406614,0.4259554938970107
-4.0735,0.3021787567870086,0.7332580076468663
-4.073,0.1634664836372604,0.8074344764829708
-4.0725,0.1101156093487211,0.7438546460520338
-4.072,0.0674349099179905,0.627291623595192
-4.0715,0.03542438534497169,0.468342047517825
-4.071,0.01408403562954818,0.3199891098452111
-4.0705,-0.01792648894347063,0.1822328105781598
-4.07,-0.2313299860969294,0.2670059178194221
-4.0695,-0.7968492535548954,0.7968378380782082
-4.069,-1.447729919872945,1.167720182258731
-4.0685,-1.981238662757077,0.8392243916985406
-4.068,-2.162631635337119,0.7544512844569217
-4.0675,-1.543761493592088,0.4471487707073456
-4.067,-0.8822106524157645,0.07626642652648545
-4.0665,-0.3700422592467066,-0.1992461720079642
-4.066,-0.04993701351651855,-0.3052125560595421
-4.0655,0.08877525963335578,-0.2946159176543747
-4.065,0.1314559590640476,-0.1992461720079546
-4.0645,0.1314559590640864,-0.05089323433552374
-4.064,0.09944543449103843,0.1292496185523226
-4.0635,0.08877525963336548,0.2670059178193739
-4.063,0.09944543449111606,0.3835689402762639
-4.0625,0.1848068333524996,0.2987958330350016
-4.062,0.3555296310752665,0.09745970333700341
-4.0615,0.9103787236751522,-0.2946159176547698
-4.061,1.166462920259302,-0.7290780922662394
-4.0605,0.4835717293676135,-1.036380606016095
-4.06,0.003413860772146966,-1.174136905283272
-4.0595,0.2808384070716433,-1.174136905283272
-4.059,0.6222840025174878,-1.004590690800593
-4.0585,0.782336625382582,-0.5807251545942809
-4.058,0.707645401378949,0.05507314971615059
-4.0575,0.5262524287983441,0.627291623595192
-4.057,0.3448594562179041,0.9663840525602414
-4.0565,0.2274875327832301,1.104140351827727
-4.056,0.291508581929326,1.220703374284568
-4.0555,0.2701682322139801,1.061753798207201
-4.055,0.1848068333524219,0.7438546460517447
-4.0545,0.09944543449103843,0.4259554938970107
-4.054,0.03542438534500081,0.1610395337680658
-4.0535,-0.1032878878054752,0.07626642652692878
-4.053,-0.7008176798351597,0.5637117931641874
-4.0525,-1.458400094730627,1.146526905448396
-4.052,-2.162631635338041,1.10414035182763
-4.0515,-2.557428105071939,0.9981739677760521
-4.051,-2.269333383914508,0.8710143069140429
