#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:17:01.347
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.882 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.294505018551494,-0.3899856633008816
-4.0955,1.774662887146776,-1.301296566144452
-4.095,1.945385684870057,-1.492036057437668
-4.0945,1.860024286008674,-0.8032545611024114
-4.094,1.507908515705467,-0.1568596183877859
-4.0935,1.049090996824444,0.2881991946300173
-4.093,0.6649647019482183,0.4895353243280153
-4.0925,0.3768699807910491,0.5743084315692777
-4.092,0.2061471830677969,0.6166949851900245
-4.0915,0.1314559590640864,0.6166949851900245
-4.091,0.04609456020262521,0.5743084315693548
-4.0905,0.014084035629587,0.5213252395434598
-4.09,0.02475421048725994,0.457745409112513
-4.0895,0.05676473506030786,0.4047622170866759
-4.089,0.0674349099179808,0.3517790250608869
-4.0885,0.04609456020262521,0.3199891098453364
-4.088,-0.3807124341046804,0.3517790250608387
-4.0875,-1.159635198714805,0.05507314971642041
-4.087,-1.789175515319255,-0.6443049850249385
-4.0865,-2.301343908487556,-0.6866915386455698
-4.086,-2.119950935907116,-0.1144730647670488
-4.0855,-1.330357996437814,0.1716361721730695
-4.085,-0.6474668055467465,0.2564092794143318
-4.0845,-0.1673089369514643,0.2670059178194896
-4.084,-0.07127736323233994,0.07626642652591684
-4.0835,-0.572775581542968,-0.5489352393783931
-4.083,-0.4554036581084589,-0.4429688553267188
-4.0825,-0.338031734673814,-0.2628260024386797
-4.082,-0.1886492866663929,-0.05089323433552374
-4.0815,0.04609456020262521,0.2564092794143318
-4.081,0.1848068333523734,0.4471487707071721
-4.0805,0.2061471830678648,0.5107286011383502
-4.08,0.4195506802215176,0.4259554938970107
-4.0795,1.070431346539567,-0.3052125560588771
-4.079,1.763992712289792,-1.301296566145955
-4.0785,2.052087433446962,-2.043061254507001
-4.078,2.062757608304635,-2.064254531317317
-4.0775,1.7106418380007,-1.280103289334117
-4.077,1.251824319120764,-0.3687923864905467
-4.0765,0.8036769750985003,0.3623756634653412
-4.076,0.4408910299366985,0.7332580076469724
-4.0755,0.2381577076409128,0.849821030103708
-4.075,0.142126133921769,0.8286277532933731
-4.0745,0.04609456020253788,0.7120647308363965
-4.074,-0.04993701351651855,0.5637117931641874
-4.0735,-0.03926683865883591,0.4471487707073456
-4.073,0.01408403562952877,0.3623756634660832
-4.0725,0.05676473506030786,0.2881991946298341
-4.072,0.07810508477567314,0.2352160026039969
-4.0715,-0.09261771294709385,0.2352160026039969
-4.071,-0.786179078697368,0.171636172172443
-4.0705,-1.607782542738184,-0.4323722169215513
-4.07,-2.269333383913906,-1.131750351661966
-4.0695,-2.354694782775261,-1.057573882826006
-4.069,-1.575772018165136,-0.5913217929990628
-4.0685,-0.8288597781273515,-0.1356663415768632
-4.068,-0.2740106855275532,0.182232810578314
-4.0675,0.05676473506030786,0.3517790250608387
-4.067,0.1954770082101822,0.4365521323021782
-4.0665,0.2381577076408254,0.4577454091124359
-4.066,0.142126133921769,0.3729723018711736
-4.0655,-0.5194247072545548,-0.2734226408440398
-4.065,-0.5514352318275737,-0.2946159176543554
-4.0645,-0.423393133535411,-0.1674562567923655
-4.064,-0.2633405106701714,-0.008506680714854012
-4.0635,0.08877525963303551,0.2034260873883019
-4.063,0.8250173248142538,-0.1886495336036352
-4.0625,1.699971663143435,-1.216523458903942
-4.062,2.158789182023371,-2.117237723342354
-4.0615,2.105438307735016,-1.915901593644298
-4.061,1.710641838001117,-1.152943628472937
-4.0605,1.219813794547716,-0.4641621321370536
-4.06,0.8036769750978113,0.04447651131125301
-4.0595,0.4942419042252961,0.3411823866556712
-4.059,0.291508581929326,0.4259554938970107
-4.0585,0.1741366584949237,0.415358855491853
-4.058,0.09944543449103843,0.383568940276341
-4.0575,-0.03926683865883591,0.3199891098453364
-4.057,-0.06060718837418178,0.3093924714401786
-4.0565,-0.01792648894347063,0.3411823866556712
-4.056,0.04609456020262521,0.383568940276341
-4.0555,0.07810508477564403,0.4259554938969722
-4.055,0.003413860771390018,0.5319218779489838
-4.0545,-0.5514352318276028,0.8604176685088755
-4.054,-1.458400094729802,0.7120647308366663
-4.0535,-2.215982509626531,0.03387987290596992
-4.053,-2.696140378221814,0.2034260873884947
-4.0525,-2.07727023647622,0.457745409112513
-4.052,-1.202315898145613,0.47893868592279
-4.0515,-0.5087545323968721,0.4153588554918433
-4.051,-0.07127736323188383,0.3623756634660061
-4.0505,0.1527963087792479,0.3411823866556905
-4.05,0.2274875327832301,0.3623756634660061
-4.0495,0.2381577076409128,0.4047622170866759
-4.049,0.2168173579255669,0.4577454091124649
-4.0485,0.1848068333524898,0.5213252395435658
-4.048,0.1741366584948169,0.5743084315693548
-4.0475,0.1741366584948169,0.6272916235951438
-4.047,-0.13529841237797,0.2987958330342595
-4.0465,-0.124628237520297,-0.5171453241628908
-4.046,0.9317190733893236,-1.280103289334252
-4.0455,1.561259389993696,-2.064254531317288
-4.045,1.710641838001117,-2.011271339291499
-4.0445,1.646620788855021,-0.9622041371799229
-4.044,1.347855892839529,-0.1038764263609369
-4.0435,0.9317190733902845,0.3623756634660061
-4.043,0.5902734779444399,0.5637117931641874
-4.0425,0.3341892813602895,0.5637117931641874
-4.042,0.1848068333524996,0.4895353243280153
-4.0415,0.1207857842064037,0.4047622170866759
-4.041,0.02475421048734729,0.3305857482505713
-4.0405,-0.007256314085768579,0.277602556224657
-4.04,0.01408403562957729,0.2670059178194992
-4.0395,0.0460945602025961,0.2564092794143414
-4.039,0.07810508477566344,0.2670059178195185
-4.0385,0.0674349099179905,0.2881991946298341
-4.038,-0.2846808603852164,0.4259554938968854
-4.0375,-1.138294849000827,0.3305857482498389
-4.037,-1.885207089037933,-0.400582301706049
-4.0365,-2.418715831922065,-0.5065486857577234
-4.036,-2.344024607917588,0.03387987290604702
-4.0355,-1.575772018165136,0.2881991946298341
-4.035,-0.807519428411986,0.3623756634660061
-4.0345,-0.2526703358129933,0.3623756634660061
-4.034,0.0674349099179905,0.3517790250608387
-4.0335,0.2061471830678648,0.3729723018711736
-4.033,0.2381577076408836,0.4153588554918047
-4.0325,0.2274875327832107,0.4683420475177383
-4.032,0.2061471830678648,0.5319218779486851
-4.0315,0.184806833352519,0.6060983467847896
-4.031,0.1741366584948266,0.6590815388107424
-4.0305,0.1848068333524996,0.7120647308365314
-4.03,0.4195506802213042,0.6166949851901112
-4.0295,1.123782220829048,0.00208995768963879
-4.029,1.646620788855021,-0.7396747306714069
-4.0285,1.753322537431848,-1.258910012524611
-4.028,1.155792745401358,-1.396666311791277
-4.0275,0.8676980242441885,-0.8350444763179138
-4.027,0.5582629533713921,-0.3581957480853793
-4.0265,0.3341892813602603,0.04447651131061692
-4.026,0.3021787567870086,0.4683420475176805
-4.0255,0.2168173579255475,0.627291623595192
-4.025,0.131455959064164,0.5955017083797185
-4.0245,0.03542438534482612,0.5107286011382345
-4.024,-0.09261771294724913,0.383568940276341
-4.0235,-0.08194753808957618,0.2881991946299208
-4.023,-0.01792648894340269,0.2246193641987813
-4.0225,0.05676473506030786,0.1716361721729923
-4.022,0.09944543449099962,0.1292496185523612
-4.0215,-0.09261771294798667,0.1080563417418143
-4.021,-0.9035510021311299,-0.08268314955102604
-4.0205,-1.757164990745741,-0.792657922697244
-4.02,-2.269333383914673,-1.163540266877497
-4.0195,-2.450726356495113,-0.4959520473525559
-4.019,-1.799845690176472,0.002089957690313421
-4.0185,-1.010252750708674,0.2034260873883116
