#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 11:54:39.951
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.479 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0365,0.1207857842064037,-0.3899856633008816
-4.036,-0.7541685541240291,-1.025783967611111
-4.0355,-1.255666772434657,-1.227120097309109
-4.035,-0.8608703027003992,-0.5595318777835605
-4.0345,-0.4340633083934818,0.05507314971559163
-4.034,-0.03926683865883591,0.5849050699745222
-4.0335,0.3128489316446912,1.00877060618122
-4.033,0.4195506802214206,1.157123543853428
-4.0325,0.4302208550791809,1.178316820663898
-4.032,0.408880505363835,1.178316820663898
-4.0315,0.3661998059331433,1.188913459069056
-4.031,0.3341892813600371,1.220703374284664
-4.0305,0.3128489316446912,1.326669758336243
-4.03,-0.156638762092918,0.9769806909660352
-4.0295,-1.095614149570038,-0.02969995752617191
-4.029,-1.778505340461106,-1.110557074852267
-4.0285,-2.002579012472442,-1.746355379162313
-4.028,-1.597112367879793,-1.555615887868702
-4.0275,-0.8181896032696687,-0.8986243067489184
-4.027,-0.1032878878049318,-0.2946159176543747
-4.0265,0.3768699807903504,0.08686306493130591
-4.026,0.6116138276598051,0.2246193641988295
-4.0255,0.6863050516635838,0.2246193641988295
-4.025,0.6756348768059107,0.1504428953627249
-4.0245,0.7930068002405265,-0.09327978795638622
-4.024,0.9210488985326017,-0.3052125560595421
-4.0235,0.8356874996712184,-0.1992461720079642
-4.023,0.686305051663477,0.002089957690467622
-4.0225,0.5689331282290746,0.1716361721729923
-4.022,0.5155822539407099,0.2987958330348859
-4.0215,0.8890383739602039,0.4577454091129178
-4.021,1.603940089424291,0.9028042221295453
-4.0205,1.433217291701369,0.5425185163538525
-4.02,0.4515612047937795,-0.1780528951980437
-4.0195,-0.4127229586777283,-0.7396747306714069
-4.019,-0.5621054066852853,-0.5913217929990628
-4.0185,-0.8395299529847817,-0.6019184314042206
-4.018,-0.807519428411986,-0.3687923864905467
-4.0175,-0.423393133535411,0.13984625695749
-4.017,-0.1352984123782417,0.5107286011380128
-4.0165,0.174136658495011,0.8604176685090972
-4.016,0.3875401556484697,1.104140351827727
-4.0155,0.4195506802214886,1.157123543853515
-4.015,0.3768699807907483,1.16772018225876
-4.0145,0.3341892813600565,1.199510097474233
-4.014,0.3021787567870378,1.294879843120653
-4.0135,0.07810508477496472,1.263089927904862
-4.013,-0.7008176798351597,0.849821030103708
-4.0125,-1.597112367880501,0.4365521323021782
-4.012,-2.077270236475997,-0.527741962568357
-4.0115,-1.83185621474952,-0.8562377531282487
-4.011,-1.052933450138687,-0.6125150698093976
-4.0105,-0.2740106855285624,-0.2522293640340327
-4.01,0.3021787567870086,0.06566978812131802
-4.0095,0.6009436528021226,0.2881991946298341
-4.009,0.707645401378852,0.3517790250607808
-4.0085,0.7076454013789879,0.2670059178193643
-4.008,0.7503261008096795,0.1186529801471552
-4.0075,0.9423892482477922,-0.1462629799817897
-4.007,0.89970854881712,-0.1250697031715416
-4.0065,0.7716664505250448,0.04447651131098315
-4.006,0.6222840025174878,0.2352160026039969
-4.0055,0.5262524287984994,0.3941655786815566
-4.005,0.6969752265212663,0.4471487707073456
-4.0045,1.35852606769759,0.7438546460520338
-4.004,1.262494493977544,0.4683420475169673
-4.0035,0.2701682322139607,-0.3158091944647096
-4.003,-0.690147504977477,-0.9833974139902578
-4.0025,-0.8928808272732628,-0.9516074987747843
-4.002,-0.6047861061160158,-0.400582301706049
-4.0015,-0.1993194615240755,0.1928294489833272
-4.001,-0.02859666380130854,0.4895353243277455
-4.0005,-0.4340633083929578,0.1504428953628213
-4,-0.2846808603855366,0.3305857482505039
-3.9995,-0.1139580626626144,0.5107286011383502
-3.999,0.04609456020262521,0.6696781772158616
-3.9985,0.2594980573562781,0.9028042221295453
-3.998,0.3341892813600565,1.029963882991555
-3.9975,0.3021787567870086,1.093543713422559
-3.997,0.2061471830678648,1.157123543853563
-3.9965,-0.5087545323968721,0.5637117931641874
-3.996,-1.405049220442214,-0.3052125560595421
-3.9955,-1.895877263895616,-1.311893204550448
-3.995,-1.906547438753298,-1.672178910326141
-3.9945,-1.26633694729234,-1.0999604364471
-3.994,-0.5300948821122373,-0.4217755785163839
-3.9935,0.0674349099179905,0.01268659609548085
-3.993,0.4408910299368829,0.2881991946298341
-3.9925,0.6222840025174878,0.3729723018711736
-3.992,0.6863050516635838,0.3517790250608387
-3.9915,0.6969752265212663,0.2564092794143318
-3.991,0.8997085488172365,0.03387987290581572
-3.9905,0.9317190733902845,-0.06148987274069118
-3.99,0.8036769750980928,0.03387987290581572
-3.9895,0.6542945270905358,0.1716361721729923
-3.989,0.5369226036560266,0.2776025562246667
-3.9885,0.5689331282290746,0.2352160026039969
-3.988,1.177133095116985,0.2034260873884947
-3.9875,1.742652362574165,0.3729723018711736
-3.987,1.102441871113207,-0.1462629799820306
-3.9865,0.01408403562957729,-0.7290780922662394
-3.986,-0.722158029550525,-1.036380606016095
-3.9855,-0.7008176798351597,-0.6443049850249
-3.985,-0.3807124341046804,-0.05089323433552374
-3.9845,-0.02859666380115328,0.4683420475176805
-3.984,0.2168173579255475,0.8180311148882058
-3.9835,0.3555296310754218,1.019367244586387
-3.983,0.3982103305061524,1.082947075017392
-3.9825,-0.1886492866663929,0.5001319627331828
-3.982,-0.3487019095316325,0.3411823866556712
-3.9815,-0.2313299860971235,0.4789386859228479
-3.981,-0.124628237520297,0.6378882620003594
-3.9805,0.07810508477567314,0.9981739677760521
-3.98,-0.1459685872356623,0.92399749893988
-3.9795,-1.052933450138687,0.5849050699745222
-3.979,-1.949228138184029,-0.2734226408440398
-3.9785,-2.269333383914508,-1.227120097309109
-3.978,-1.821186039891837,-1.449649503817625
-3.9775,-1.020922925565639,-1.004590690800593
-3.977,-0.2846808603855366,-0.4429688553267188
-3.9765,0.2381577076409128,-0.06148987274069118
-3.976,0.5369226036560266,0.1504428953626575
-3.9755,0.6542945270905358,0.1822328105781598
-3.975,0.6756348768059011,0.1504428953626575
-3.9745,0.79300680024041,0.08686306493165288
-3.974,0.8783681991018712,0.02328323450064829
-3.9735,0.79300680024041,0.07626642652648545
-3.973,0.6649647019482183,0.1822328105781598
-3.9725,0.5475927785137094,0.2776025562246667
-3.972,0.5155822539406614,0.3199891098453364
-3.9715,0.9103787236749192,0.02328323450064829
-3.971,1.539919040278195,-0.1568596183871981
-3.9705,1.049090996824793,-0.718481453861072
-3.97,0.01408403562957729,-1.216523458903942
-3.9695,-0.722158029550525,-1.407262950196955
-3.969,-0.722158029550525,-0.8880276683437509
-3.9685,-0.4020527838200457,-0.1780528951975329
-3.968,-0.04993701351651855,0.4153588554918433
-3.9675,0.2061471830678648,0.7862411996727035
-3.967,0.3448594562177392,0.9769806909657173
-3.9665,0.4195506802215176,1.051157159801889
-3.966,0.4302208550792003,1.051157159801889
-3.9655,0.4195506802215176,1.019367244586387
-3.965,0.3661998059331045,0.9981739677760521
-3.9645,0.3128489316446912,1.019367244586387
-3.964,0.07810508477567314,0.9451907757502149
-3.9635,-0.8181896032696687,0.4047622170866759
-3.963,-1.533091318734406,0.4259554938970107
-3.9625,-2.312014083345239,0.2140227257936621
-3.962,-2.717480727937179,-0.6866915386455698
-3.9615,-2.07727023647622,-1.025783967610927
-3.961,-1.095614149569417,-0.792657922697244
-3.9605,-0.274010685527854,-0.400582301706049
-3.96,0.291508581929326,-0.04029659593035631
-3.9595,0.5796033030867573,0.1080563417419877
-3.959,0.707645401378949,0.1080563417419877
-3.9585,0.707645401378949,0.1610395337678249
-3.958,0.7396559259519968,0.1716361721729923
-3.9575,0.9210488985326017,0.04447651131098315
-3.957,0.8890383739595538,0.03387987290581572
-3.9565,0.7503261008096795,0.1186529801471552
-3.956,0.6222840025174878,0.2352160026039969
-3.9555,0.5155822539406614,0.3305857482505039
-3.955,0.7289857510943143,0.04447651131098315
-3.9545,1.422547116843686,-0.5913217929990628
-3.954,1.390536592270638,-1.248313374119443
-3.9535,0.3768699807907871,-1.725162102351978
-3.953,-0.4020527838200457,-1.693372187136476
-3.9525,-0.4874141826815069,-0.9833974139902578
-3.952,-0.2633405106701714,-0.1568596183871981
-3.9515,0.00341386077189465,0.4683420475176805
-3.951,0.2168173579255475,0.849821030103708
-3.9505,0.3448594562177392,1.029963882991555
-3.95,0.408880505363835,1.072350436612224
-3.9495,0.4302208550792003,1.040560521396722
-3.949,0.408880505363835,0.9875773293708847
-3.9485,0.3661998059331045,0.9345941373450475
-3.948,0.3235191065023739,0.9134008605347127
-3.9475,0.2701682322139607,0.9769806909657173
-3.947,0.1634664836371343,1.167720182258731
-3.9465,-0.3807124341046804,0.8710143069140429
-3.946,-1.095614149569417,0.5001319627331828
-3.9455,-1.639793067311232,-0.2098428104130352
-3.945,-1.917217613610981,-0.8456411147230812
-3.9445,-1.906547438753298,-1.375473034981453
-3.944,-1.148965023857831,-0.9516074987747555
-3.9435,-0.4340633083930936,-0.474758770542221
-3.943,0.1101156093487211,-0.1356663415768632
-3.9425,0.5262524287983441,0.09745970333682032
-3.942,0.6756348768059011,0.2140227257936621
-3.9415,0.6756348768059011,0.1504428953626575
-3.941,0.8890383739595538,-0.1674562567923655
-3.9405,0.9317190733902845,-0.2628260024388724
-3.94,0.8143471499557753,-0.09327978795619347
-3.9395,0.6649647019482183,0.1186529801471552
-3.939,0.5475927785137094,0.3199891098453364
-3.9385,0.5796033030867573,0.4047622170866759
-3.938,1.15579274540162,0.457745409112513
-3.9375,1.401206767128321,0.3729723018711736
-3.937,0.4302208550792003,-0.4429688553267188
-3.9365,-0.690147504977477,-1.216523458903942
-3.936,-1.287677297007705,-1.545019249464132
-3.9355,-1.052933450138687,-1.025783967610927
-3.935,-0.5514352318276028,-0.2628260024388724
-3.9345,-0.09261771294724913,0.3729723018711736
-3.934,0.2168173579255475,0.775644561267536
-3.9335,0.3768699807907871,0.9875773293708847
-3.933,0.4408910299368829,1.072350436612224
-3.9325,0.4515612047945656,1.072350436612224
-3.932,0.4195506802215176,1.051157159801889
-3.9315,0.3448594562177392,1.051157159801889
-3.931,0.2808384070716433,1.072350436612224
-3.9305,0.2274875327832301,1.146526905448396
-3.93,-0.1352984123779797,0.9134008605347127
-3.9295,-0.839529952985034,0.6908714540261965
-3.929,-1.543761493592088,0.2670059178194992
-3.9285,-2.023919362187807,-0.3581957480853793
-3.928,-1.735824641030376,-0.4535654937318862
-3.9275,-0.9569018764195432,-0.2628260024388724
-3.927,-0.3273615598162672,-0.1144730647665284
-3.9265,-0.4340633083930936,-0.6443049850249
-3.926,-0.1673089369510276,-0.6760949002404023
-3.9255,0.08877525963335578,-0.5383386009732256
-3.925,0.2488278824985954,-0.3370024712750445
-3.9245,0.6329541773751706,-0.2416327256285375
-3.924,0.8997085488172365,-0.2310360872233701
-3.9235,0.8676980242441885,-0.1674562567923655
-3.923,0.7289857510943143,0.002089957690313421
-3.9225,0.6009436528021226,0.1822328105781598
-3.922,0.5262524287983441,0.2987958330350016
-3.9215,0.8890383739595538,0.2564092794143318
-3.921,1.582599739708926,0.5955017083796896
-3.9205,1.273164668836129,0.07626642652648545
-3.92,0.04609456020262521,-0.8138511995075789
-3.9195,-0.9782422261349084,-1.481439419033127
-3.919,-1.052933450138687,-1.227120097309109
-3.9185,-0.6688071552621118,-0.5171453241628908
-3.918,-0.2099896363817582,0.1716361721729923
-3.9175,0.1314559590640864,0.6590815388106942
-3.917,0.3341892813600565,0.9345941373450475
-3.9165,0.4302208550792003,1.072350436612224
-3.916,0.4515612047945656,1.104140351827727
-3.9155,0.4302208550792003,1.104140351827727
-3.915,0.3768699807907871,1.104140351827727
-3.9145,0.3128489316446912,1.125333628638062
-3.914,0.2808384070716433,1.210106735879401
-3.9135,0.05676473506030786,1.199510097474233
-3.913,-0.6367966306890638,0.7120647308365314
-3.9125,-1.383708870726849,0.1928294489833272
-3.912,-1.87453691418025,-0.5913217929990628
-3.9115,-1.51175096901904,-0.8562377531282487
-3.911,-0.7968492535543035,-0.6019184314042303
-3.9105,-0.1886492866663929,-0.2098428104130352
-3.91,0.2701682322139607,-0.01910331912002144
-3.9095,0.2594980573562781,-0.2628260024388724
-3.909,-0.124628237520297,-0.8138511995075789
-3.9085,0.03542438534494258,-0.6549016234300674
-3.908,0.2168173579255475,-0.570128516188728
-3.9075,0.5689331282290746,-0.5383386009732256
-3.907,0.7503261008096795,-0.2310360872233701
-3.9065,0.6863050516635838,0.01268659609548085
-3.906,0.5582629533713921,0.1716361721729923
-3.9055,0.4835717293676135,0.309392471440169
-3.905,0.6756348768059011,0.1822328105781598
-3.9045,1.35852606769759,0.309392471440169
-3.904,1.294505018551494,0.02328323450064829
-3.9035,0.2061471830678648,-0.7714646458869092
-3.903,-0.9142211769888124,-1.47084278062796
-3.9025,-1.234326422719292,-1.449649503817625
-3.902,-0.8822106524157645,-0.7502713690765743
-3.9015,-0.391382608962363,0.01268659609548085
-3.901,0.01408403562957729,0.6060983467848571
-3.9005,0.2808384070716433,0.9663840525605498
-3.9,0.408880505363835,1.157123543853563
-3.8995,0.4515612047945656,1.210106735879401
-3.899,0.4408910299368829,1.210106735879401
-3.8985,0.3982103305061524,1.188913459069066
-3.898,0.3235191065023739,1.199510097474233
-3.8975,0.2701682322139607,1.231300012689736
-3.897,0.1527963087794516,1.284283204715573
-3.8965,-0.4447334832507763,0.7968378380778709
-3.896,-1.234326422719292,0.3517790250608387
-3.8955,-1.863866739322568,-0.3793890248957141
-3.895,-2.002579012472442,-0.9516074987747555
-3.8945,-1.415719395299897,-0.9092209451540858
-3.894,-0.6367966306890638,-0.4959520473525559
-3.8935,0.00341386077189465,-0.1250697031716958
-3.893,0.4195506802215176,0.09745970333682032
-3.8925,0.3661998059331045,-0.1568596183871981
-3.892,-0.06060718837420119,-0.6760949002404023
-3.8915,0.07810508477567314,-0.6019184314042303
-3.891,0.4408910299368829,-0.8244478379127463
-3.8905,0.6756348768059011,-0.7078848154559045
-3.89,0.7716664505250448,-0.3052125560595421
-3.8895,0.6756348768059011,0.01268659609548085
-3.889,0.5582629533713921,0.2352160026039969
-3.8885,0.5689331282290746,0.309392471440169
-3.888,1.134452395686255,0.1716361721729923
-3.8875,1.486568165989782,-0.05089323433552374
-3.887,0.6116138276598051,-0.8138511995075789
-3.8865,-0.5514352318276028,-1.375473034981453
-3.886,-1.138294849000148,-1.481439419033127
-3.8855,-0.9248913518464952,-0.8774310299385835
-3.885,-0.4767440078238243,-0.1356663415768632
-3.8845,-0.06060718837420119,0.4471487707073456
-3.884,0.2274875327832301,0.8180311148882058
-3.8835,0.3768699807907871,0.9981739677760521
-3.883,0.4408910299368829,1.061753798207057
-3.8825,0.4408910299368829,1.061753798207057
-3.882,0.408880505363835,1.029963882991555
-3.8815,0.3555296310754218,1.019367244586387
-3.881,0.2808384070716433,1.051157159801889
-3.8805,0.2061471830678648,1.199510097474233
-3.88,-0.2420001609548061,1.072350436612224
-3.8795,-0.9889124009925911,0.6060983467848571
-3.879,-1.639793067311232,-0.1144730647665284
-3.8785,-2.002579012472442,-0.8244478379127463
-3.878,-1.575772018165136,-0.8562377531282487
-3.8775,-0.839529952985034,-0.4535654937318862
-3.877,-0.1673089369510276,-0.07208651114585861
-3.8765,0.3128489316446912,0.1610395337678249
-3.876,0.5902734779444399,0.2670059178194992
-3.8755,0.3875401556484697,-0.02969995752518888
-3.875,-0.09261771294724913,-0.5913217929990628
-3.8745,0.1954770082101822,-0.7290780922662394
-3.874,0.4835717293676135,-0.8244478379127463
-3.8735,0.5902734779444399,-0.5171453241628908
-3.873,0.6756348768059011,-0.08268314955102604
-3.8725,0.6009436528021226,0.1822328105781598
-3.872,0.5369226036560266,0.309392471440169
-3.8715,0.9530594231056497,0.002089957690313421
-3.871,1.699971663143435,0.1186529801471552
-3.8705,1.486568165989782,-0.3052125560595421
-3.87,0.2808384070716433,-0.9728007755850904
-3.8695,-0.8608703027003992,-1.51322933424863
-3.869,-1.042263275281004,-1.237716735714276
-3.8685,-0.690147504977477,-0.5277419625680583
-3.868,-0.2526703358124887,0.13984625695749
-3.8675,0.08877525963335578,0.6060983467848571
-3.867,0.3021787567870086,0.8816109453192104
-3.8665,0.408880505363835,0.9981739677760521
-3.866,0.4408910299368829,1.040560521396722
-3.8655,0.4302208550792003,1.029963882991555
-3.865,0.3768699807907871,1.029963882991555
-3.8645,0.2808384070716433,1.082947075017392
-3.864,0.2168173579255475,1.178316820663898
-3.8635,-0.007256314085787988,1.157123543853563
-3.863,-0.7114878546928423,0.5955017083796896
-3.8625,-1.447729919872945,-0.1038764263613609
-3.862,-1.917217613610981,-0.8774310299385835
-3.8615,-1.703814116457328,-0.9410108603695881
-3.861,-0.9782422261349084,-0.5913217929990628
-3.8605,-0.274010685527854,-0.2734226408440398
-3.86,0.2381577076409128,-0.04029659593035631
-3.8595,0.5369226036560266,0.1186529801471552
-3.859,0.6542945270905358,0.1080563417419877
-3.8585,0.408880505363835,-0.1992461720078678
-3.858,-0.09261771294724913,-0.792657922697244
-3.8575,0.2061471830678648,-0.8986243067489184
-3.857,0.3128489316446912,-0.7502713690765743
-3.8565,0.3982103305061524,-0.3899856633008816
-3.856,0.5155822539406614,0.01268659609548085
-3.8555,0.4942419042252961,0.2352160026039969
-3.855,0.6756348768059011,0.3517790250608387
-3.8545,1.262494493978446,0.701468092431364
-3.854,0.8783681991018712,0.2352160026039969
-3.8535,-0.3060212101009019,-0.7290780922662394
-3.853,-1.341028171296118,-1.534422611058964
-3.8525,-1.533091318734406,-1.576809164679634
-3.852,-1.042263275281004,-0.8668343915334161
-3.8515,-0.4554036581084589,-0.08268314955102604
-3.851,0.00341386077189465,0.5213252395435176
-3.8505,0.2808384070716433,0.9028042221295453
-3.85,0.4195506802215176,1.093543713422559
-3.8495,0.4622313796522482,1.167720182258731
-3.849,0.4515612047945656,1.157123543853563
-3.8485,0.408880505363835,1.135930267043229
-3.848,0.3448594562177392,1.135930267043229
-3.8475,0.2701682322139607,1.199510097474233
-3.847,0.1207857842064037,1.305476481525908
-3.8465,-0.5194247072545548,0.8286277532933731
-3.846,-1.330357996438436,0.3517790250608387
-3.8455,-1.981238662757077,-0.4323722169215513
-3.845,-2.23732285934146,-0.9410108603695881
-3.8445,-1.575772018165136,-0.8668343915334161
-3.844,-0.7434983792658902,-0.4853554089473885
-3.8435,-0.06060718837420119,-0.1568596183871981
-3.843,0.3768699807907871,0.002089957690313421
-3.8425,0.6222840025174878,0.09745970333682032
-3.842,0.6969752265212663,0.06566978812131802
-3.8415,0.3128489316446912,-0.3052125560595421
-3.841,0.03542438534494258,-0.9516074987747555
-3.8405,0.2488278824985954,-0.9939940523954253
-3.84,0.291508581929326,-0.7396747306714069
-3.8395,0.3661998059331045,-0.326405832869877
-3.839,0.4729015545099309,0.09745970333682032
-3.8385,0.5475927785137094,0.1610395337678249
-3.838,1.091771696255524,0.1822328105781598
-3.8375,1.177133095116985,0.03387987290581572
-3.837,0.07810508477567314,-0.792657922697244
-3.8365,-1.084943974711735,-1.502632695843462
-3.836,-1.586442193022819,-1.725162102351978
-3.8355,-1.212986073003927,-1.089363798041932
-3.835,-0.6047861061160158,-0.252229364033705
-3.8345,-0.09261771294724913,0.4047622170866759
-3.834,0.2274875327832301,0.8286277532933731
-3.8335,0.3982103305061524,1.051157159801889
-3.833,0.4622313796522482,1.135930267043229
-3.8325,0.4622313796522482,1.146526905448396
-3.832,0.4302208550792003,1.125333628638062
-3.8315,0.3768699807907871,1.114736990232894
-3.831,0.3021787567870086,1.157123543853563
-3.8305,0.1954770082101822,1.263089927905238
-3.83,-0.2846808603855366,0.9557874141553824
-3.8295,-1.116954499284783,0.08686306493165288
-3.829,-1.735824641030376,-0.8032545611024114
-3.8285,-1.970568487899394,-1.407262950196955
-3.828,-1.46907026958831,-1.280103289334946
-3.8275,-0.7328282044082075,-0.8032545611024114
-3.827,-0.08194753808956648,-0.3793890248957141
-3.8265,0.3555296310754218,-0.04029659593035631
-3.826,0.5689331282290746,0.1610395337678249
-3.8255,0.6542945270905358,0.08686306493165288
-3.825,0.6649647019482183,-0.01910331912002144
-3.8245,0.3661998059331045,-0.6337083466197325
-3.824,0.2594980573562781,-1.004590690800593
-3.8235,0.3128489316446912,-0.718481453861072
-3.823,0.291508581929326,-0.3793890248957141
-3.8225,0.3768699807907871,0.02328323450064829
-3.822,0.4942419042252961,0.2881991946298341
-3.8215,0.8997085488172365,0.309392471440169
-3.821,1.486568165989782,0.5107286011383502
-3.8205,0.8356874996711408,-0.2204394488182027
-3.82,-0.4340633083930936,-1.131750351662602
-3.8195,-1.394379045584531,-1.735758740757146
