#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:26:57.986
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-0.7114878546928423,-1.375473034981453
-4.046,-0.2846808603859248,-0.9092209451545099
-4.0455,0.1101156093489443,-0.5277419625679041
-4.045,0.3555296310754218,-0.3581957480853793
-4.0445,0.4729015545099309,-0.326405832869877
-4.044,0.5155822539406614,-0.3793890248957623
-4.0435,0.5155822539406614,-0.4323722169215513
-4.043,0.5796033030867573,-0.5171453241628908
-4.0425,0.6436243522327949,-0.5807251545938376
-4.042,0.5796033030867573,-0.5277419625680583
-4.0415,0.4835717293676135,-0.4217755785163839
-4.041,0.4195506802215759,-0.2840192792493326
-4.0405,0.3768699807909133,-0.1144730647661621
-4.04,0.5155822539406614,0.2881991946298341
-4.0395,0.8463576745285224,0.7226613692413038
-4.039,0.4942419042246654,0.2670059178188149
-4.0385,-0.1993194615240755,-0.4853554089473885
-4.038,-1.031593100422565,-1.036380606015594
-4.0375,-1.565101843307201,-1.21652345890344
-4.037,-1.287677297007705,-0.6654982618352349
-4.0365,-0.7114878546928423,0.1928294489833272
-4.036,-0.2099896363814476,0.9345941373455101
-4.0355,0.1314559590640864,1.443232780793084
-4.035,0.3128489316446912,1.729342017732605
-4.0345,0.3768699807907289,1.835308401784183
-4.034,0.3768699807907871,1.824711763379112
-4.0335,0.3448594562177392,1.75053529454294
-4.033,0.3128489316447204,1.623375633681046
-4.0325,0.2915085819292678,1.453829419197972
