#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:46:29.620
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.001 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.166462920259302,0.4047622170866759
-4.0955,0.9957401225365354,0.4789386859227804
-4.095,0.9530594231056303,0.4047622170865698
-4.0945,0.9317190733902845,0.2881991946298341
-4.094,0.8570278493865739,0.1822328105782561
-4.0935,0.7930068002403712,0.07626642652641799
-4.093,0.7503261008096795,0.002089957690313421
-4.0925,0.6222840025176043,0.1504428953625226
-4.092,0.5369226036557937,0.8286277532940863
-4.0915,0.2808384070716433,1.612778995275763
-4.091,-0.5514352318276028,2.100224361913465
-4.0905,-1.319687821581228,1.44323278079187
-4.09,-1.842526389607202,0.1080563417419877
-4.0895,-2.344024607918286,-1.068170521231597
-4.089,-2.450726356495016,-1.831128486402959
-4.0885,-2.055929886760855,-1.767548655972648
-4.088,-1.031593100423322,-0.8562377531282487
-4.0875,-0.1566387620941407,0.0868630649307951
-4.087,0.408880505364097,0.7968378380782467
-4.0865,0.6969752265212663,1.210106735879401
-4.086,0.7823366253826499,1.400846227172241
-4.0855,0.7716664505250059,1.400846227172347
-4.085,0.7289857510943143,1.326669758336243
-4.0845,0.6756348768059496,1.178316820664033
-4.084,0.3021787567868048,0.606098346784115
-4.0835,0.07810508477567314,-0.2098428104130352
-4.083,-0.3166913849585846,-0.8880276683437509
-4.0825,-0.5834457564003594,-1.290699927740759
-4.082,-0.2633405106701714,-2.000674700886331
-4.0815,0.6542945270905358,-2.244397384205182
-4.081,1.166462920258837,-1.852321763214344
-4.0805,1.305175193409177,-1.121153713257435
-4.08,1.326515543124542,-0.4217755785163839
-4.0795,1.187803269974794,0.002089957689927868
-4.079,1.017080472251707,0.1504428953627635
-4.0785,0.974399772821015,0.2670059178194992
-4.078,1.059761171682398,0.4471487707071817
-4.0775,0.9957401225362832,0.4153588554917566
-4.077,0.8890383739595538,0.3199891098453364
-4.0765,0.8036769750981704,0.2564092794143896
-4.076,0.6542945270899438,0.2458126410091066
-4.0755,0.00341386077189465,0.1822328105781598
-4.075,-0.9569018764195432,0.05507314971615059
-4.0745,-1.778505340461601,-0.4747587705427704
-4.074,-2.322684258202921,-1.078767159636765
-4.0735,-2.418715831922065,-1.545019249464132
-4.073,-2.376035132491373,-1.799338571187919
-4.0725,-2.333354433060604,-1.809935209593318
-4.072,-2.19464215991073,-1.523825972653797
-4.0715,-1.330357996439222,-0.6549016234308577
-4.071,-0.402052783819444,0.2776025562252835
-4.0705,0.2594980573562781,0.9557874141553824
-4.07,0.6222840025171579,1.326669758335905
-4.0695,0.750326100809699,1.422039503982682
-4.069,0.7716664505250448,1.347863035146577
-4.0685,0.7396559259519968,1.188913459069066
-4.068,0.7076454013787452,1.019367244585963
-4.0675,0.4835717293676135,0.55311515475902
-4.067,-0.3060212101009019,-0.718481453861072
-4.0665,-0.8822106524161138,-1.894708316835091
-4.066,-1.26633694729234,-2.371557045067191
-4.0655,-0.7114878546928423,-2.477523429118866
-4.065,0.3982103305051432,-2.488120067524024
-4.0645,1.241154144263081,-1.937094870455327
-4.064,1.539919040278195,-1.163540266878104
-4.0635,1.465227816274484,-0.5701285161892676
-4.063,1.273164668835974,-0.1250697031715223
-4.0625,1.102441871113207,0.06566978812131802
-4.062,0.9743997728211314,0.1504428953625804
-4.0615,0.9530594231056109,0.1928294489833368
-4.061,0.9103787236749192,0.2034260873884947
-4.0605,0.8463576745288233,0.1928294489833272
-4.06,0.782336625382679,0.2034260873885332
-4.0595,0.7289857510943143,0.2458126410091644
-4.059,0.4622313796522482,0.6378882620003594
-4.0585,-0.2846808603848572,1.422039503982036
-4.058,-1.212986073003927,2.142610915534135
-4.0575,-1.863866739322568,2.290963853206479
-4.057,-2.376035132490868,1.241896651095857
-4.0565,-2.44005618163743,-0.1356663415768632
-4.056,-2.3973754822067,-1.152943628472937
-4.0555,-2.333354433060662,-1.661582271920511
-4.055,-1.725154466171761,-1.227120097308242
-4.0545,-0.7008176798351597,-0.2734226408440398
-4.054,0.06743490991729173,0.6060983467840573
-4.0535,0.536922603656211,1.220703374284877
-4.053,0.7396559259519968,1.559795803249926
-4.0525,0.7823366253827275,1.6657621873016
-4.052,0.7609962756673332,1.665762187301514
