#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:10:55.749
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.039 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.003,0.1741366584948169,-0.1674562567923655
-4.0025,0.3021787567868922,-0.2522293640336279
-4.002,0.3448594562177392,-0.3370024712750445
-4.0015,0.3341892813600565,-0.400582301706049
-4.001,0.3021787567870378,-0.453565493731838
-4.0005,0.2915085819293163,-0.4747587705422307
-4,0.2808384070716433,-0.4853554089473885
-3.9995,0.09944543449103843,-0.6549016234300674
-3.999,0.1634664836371343,-0.5913217929990628
-3.9985,-0.3060212101009019,-1.078767159636765
-3.998,-0.2953510352432193,-0.6549016234300674
-3.9975,-1.084943974711735,-0.3475991096802118
-3.997,-1.394379045584531,-0.3370024712750445
-3.9965,-0.658136980404429,-0.5277419625680583
-3.996,0.05676473506030786,-0.4641621321370536
-3.9955,0.5369226036560266,-0.2204394488182027
-3.995,0.6969752265212663,0.07626642652648545
-3.9945,0.6649647019482183,0.3411823866556712
-3.994,0.5475927785137094,0.5213252395435176
-3.9935,0.4302208550792003,0.6378882620003594
-3.993,0.4622313796522482,0.5107286011383502
-3.9925,0.4622313796522482,0.4683420475176805
-3.992,0.3982103305061524,0.5319218779486851
-3.9915,0.3341892813600565,0.6060983467848571
-3.991,0.2701682322139607,0.6590815388106942
-3.9905,0.08877525963335578,0.6696781772158616
-3.99,-0.7008176798351597,0.6378882620003594
-3.9895,-1.575772018165136,0.5637117931641874
-3.989,-2.07727023647622,0.4471487707073456
-3.9885,-2.450726356495113,0.5001319627331828
-3.988,-2.290673733629873,0.7226613692416989
-3.9875,-1.479740444445993,0.55311515475902
-3.987,-0.690147504977477,0.2352160026039969
-3.9865,-0.1139580626626144,-0.06148987274069118
-3.986,0.2061471830678648,-0.2840192792492073
-3.9855,0.3448594562177392,-0.4111789401112165
-3.985,0.3768699807907871,-0.4641621321370536
-3.9845,0.3555296310754218,-0.474758770542221
-3.984,0.3235191065023739,-0.4535654937318862
-3.9835,0.3021787567870086,-0.400582301706049
-3.983,0.3021787567870086,-0.326405832869877
-3.9825,0.3341892813600565,-0.2416327256285375
-3.982,0.6649647019482183,0.01268659609548085
-3.9815,1.15579274540162,0.4895353243280153
-3.981,0.6969752265212663,0.9451907757502149
-3.9805,-0.124628237520297,1.135930267043229
-3.98,-0.2420001609548061,0.5425185163538525
-3.9795,0.07810508477567314,0.2670059178194992
-3.979,-0.1993194615240755,-0.3581957480853793
-3.9785,0.142126133921769,-0.06148987274069118
-3.978,0.2808384070716433,0.1610395337678249
-3.9775,0.3875401556484697,0.4471487707073456
-3.977,0.408880505363835,0.6484849004055269
-3.9765,0.4515612047945656,0.6060983467848571
-3.976,0.5262524287983441,0.4895353243280153
-3.9755,0.4729015545099309,0.5001319627331828
-3.975,0.3875401556484697,0.5213252395435176
-3.9745,0.3128489316446912,0.5319218779486851
-3.974,0.1954770082101822,0.5001319627331828
-3.9735,-0.5514352318276028,0.4895353243280153
-3.973,-1.479740444445993,0.5743084315693548
-3.9725,-2.130621110764634,0.6484849004055269
-3.972,-2.728150902794861,0.7650479228623686
-3.9715,-2.728150902794861,0.9557874141553824
-3.971,-1.821186039891837,0.7226613692416989
-3.9705,-0.9035510021311299,0.309392471440169
-3.97,-0.2206598112394408,-0.07208651114585861
-3.9695,0.1741366584948169,-0.326405832869877
-3.969,0.3448594562177392,-0.474758770542221
-3.9685,0.3875401556484697,-0.5171453241628908
-3.968,0.3768699807907871,-0.5065486857577234
-3.9675,0.3448594562177392,-0.4535654937318862
-3.967,0.3128489316446912,-0.3793890248957141
-3.9665,0.3128489316446912,-0.2840192792492073
-3.966,0.3235191065023739,-0.1886495336027004
-3.9655,0.5689331282290746,0.04447651131098315
-3.965,1.219813794547716,0.6696781772158616
-3.9645,1.187803269974668,1.178316820663898
-3.964,0.4408910299368829,1.347863035146577
-3.9635,0.2168173579255475,0.9663840525605498
-3.963,0.4729015545099309,0.5425185163538525
-3.9625,0.6969752265212663,0.3517790250608387
-3.962,0.79300680024041,0.383568940276341
-3.9615,0.7289857510943143,0.457745409112513
-3.961,0.4515612047945656,0.383568940276341
-3.9605,0.408880505363835,0.5743084315693548
-3.96,-0.2953510352432193,-0.01910331912002144
-3.9595,-0.1459685872356623,-0.1144730647665284
-3.959,0.02475421048725994,0.03387987290581572
-3.9585,0.1527963087794516,0.2564092794143318
-3.958,0.2808384070716433,0.4895353243280153
-3.9575,0.2488278824985954,0.5107286011383502
-3.957,-0.124628237520297,0.4259554938970107
-3.9565,-1.042263275281004,0.2987958330350016
-3.956,-1.895877263895616,0.13984625695749
-3.9555,-2.60010880450267,0.06566978812131802
-3.955,-3.197638596532898,0.4365521323021782
-3.9545,-2.664129853648766,0.6378882620003594
-3.954,-1.607782542738184,0.3623756634660061
-3.9535,-0.690147504977477,-0.02969995752518888
-3.953,-0.07127736323188383,-0.3581957480853793
-3.9525,0.2594980573562781,-0.570128516188728
-3.952,0.3875401556484697,-0.6654982618352349
-3.9515,0.408880505363835,-0.6760949002404023
-3.951,0.3768699807907871,-0.6231117082145651
-3.9505,0.3448594562177392,-0.5383386009732256
-3.95,0.3235191065023739,-0.4217755785163839
-3.9495,0.3235191065023739,-0.3052125560595421
-3.949,0.3661998059331045,-0.1462629799820306
-3.9485,0.7716664505250448,0.1186529801471552
-3.948,1.166462920259302,0.5001319627331828
-3.9475,0.5689331282290746,0.8286277532933731
-3.947,0.05676473506030786,0.8286277532933731
-3.9465,0.2808384070716433,0.5955017083796896
-3.946,0.5796033030867573,0.5849050699745222
-3.9455,0.7289857510943143,0.6484849004055269
-3.945,0.7289857510943143,0.7120647308365314
-3.9445,0.6329541773751706,0.7438546460520338
-3.944,0.5049120790829789,0.8074344764830383
-3.9435,0.4195506802215176,0.849821030103708
-3.943,0.4302208550792003,0.7650479228623686
-3.9425,0.3875401556484697,0.7226613692416989
-3.942,0.3235191065023739,0.6696781772158616
-3.9415,0.1101156093487211,0.4153588554918433
-3.941,0.1741366584948169,0.4047622170866759
-3.9405,-0.5514352318276028,-0.400582301706049
-3.94,-0.9142211769888124,-0.4323722169215513
-3.9395,-1.682473766741963,-0.5065486857577234
-3.939,-2.119950935906951,-0.5383386009732256
-3.9385,-2.44005618163743,-0.2098428104130352
-3.938,-2.472066706210478,0.2670059178194992
-3.9375,-1.757164990745741,0.2246193641988295
-3.937,-0.8928808272734472,-0.06148987274069118
-3.9365,-0.2420001609548061,-0.3370024712750445
-3.936,0.1527963087794516,-0.5383386009732256
-3.9355,0.3448594562177392,-0.6337083466197325
-3.935,0.3982103305061524,-0.6443049850249
-3.9345,0.3875401556484697,-0.6019184314042303
-3.934,0.3555296310754218,-0.5171453241628908
-3.9335,0.3341892813600565,-0.4111789401112165
-3.933,0.3235191065023739,-0.2840192792492073
-3.9325,0.3448594562177392,-0.1356663415768632
-3.932,0.6756348768059011,0.09745970333682032
-3.9315,1.273164668836129,0.5213252395435176
-3.931,0.8463576745288233,0.9451907757502149
-3.9305,-0.124628237520297,1.188913459069066
-3.93,-0.1886492866663929,0.92399749893988
-3.9295,0.142126133921769,0.7862411996727035
-3.929,0.4515612047945656,0.7332580076468663
-3.9285,0.5796033030867573,0.7226613692416989
-3.928,0.5689331282290746,0.7226613692416989
-3.9275,0.5049120790829789,0.7650479228623686
-3.927,0.4302208550792003,0.7862411996727035
-3.9265,0.4835717293676135,0.6696781772158616
-3.926,0.5582629533713921,0.5213252395435176
-3.9255,0.4942419042252961,0.4683420475176805
-3.925,0.3982103305061524,0.4471487707073456
-3.9245,0.3128489316446912,0.3941655786815084
-3.924,0.2381577076409128,0.3305857482505039
-3.9235,-0.156638762093345,0.457745409112513
-3.923,-0.839529952985034,0.849821030103708
-3.9225,-1.415719395299897,1.178316820663898
-3.922,-2.119950935906951,1.241896651094903
-3.9215,-2.205312334768412,1.432636142387917
-3.921,-2.290673733629873,0.2776025562246667
-3.9205,-1.373038695869166,-0.2204394488182027
-3.92,-0.6261264558313813,-0.6125150698093976
-3.9195,-0.07127736323188383,-0.7714646458869092
-3.919,0.2808384070716433,-0.7396747306714069
-3.9185,0.3661998059331045,-0.7290780922662394
-3.918,0.3661998059331045,-0.6654982618352349
-3.9175,0.3341892813600565,-0.5489352393783931
-3.917,0.3128489316446912,-0.4111789401112165
-3.9165,0.3128489316446912,-0.252229364033705
-3.916,0.3448594562177392,-0.09327978795619347
-3.9155,0.4942419042252961,0.1186529801471552
-3.915,0.942389248247967,0.4153588554918433
-3.9145,0.8463576745288233,0.5637117931641874
-3.914,0.1954770082101822,0.457745409112513
-3.9135,0.03542438534494258,0.01268659609548085
-3.913,0.3448594562177392,-0.1462629799820306
-3.9125,0.6436243522328531,0.08686306493165288
-3.912,0.7396559259519968,0.3729723018711736
-3.9115,0.6969752265212663,0.6166949851900245
-3.911,0.5689331282290746,0.7650479228623686
-3.9105,0.4515612047945656,0.8286277532933731
-3.91,0.4195506802215176,0.7544512844572011
-3.9095,0.5155822539406614,0.5001319627331828
-3.909,0.4942419042252961,0.3941655786815084
-3.9085,0.4195506802215176,0.3411823866556712
-3.908,0.3448594562177392,0.2670059178194992
-3.9075,0.2808384070716433,0.1610395337678249
-3.907,-0.1032878878049318,-0.08268314955102604
-3.9065,-0.8928808272734472,-0.474758770542221
-3.906,-1.46907026958831,-0.8138511995075789
-3.9055,-1.853196564464885,-1.110557074852267
-3.905,-2.119950935906951,-1.078767159636765
-3.9045,-1.575772018165136,-0.8244478379127463
-3.904,-0.8502001278427167,-0.6760949002404023
-3.9035,-0.2526703358124887,-0.6125150698093976
-3.903,0.02475421048725994,-0.6760949002404023
-3.9025,0.1848068333524996,-0.6972881770507372
-3.902,-0.1139580626626144,-1.046977244421262
-3.9015,-0.3273615598162672,-1.205926820498774
-3.901,-0.1459685872356623,-0.9410108603695881
-3.9005,0.00341386077189465,-0.6760949002404023
-3.9,0.2061471830678648,-0.3581957480853793
-3.8995,0.3235191065023739,-0.1462629799820306
-3.899,0.4302208550792003,0.01268659609548085
-3.8985,1.027750647109428,0.3517790250608387
-3.898,1.614610264281974,0.7968378380778709
-3.8975,0.9850699476786977,1.114736990232894
-3.897,0.2061471830678648,1.029963882991555
-3.8965,0.2168173579255475,0.7968378380778709
-3.896,0.4408910299368829,0.6484849004055269
-3.8955,0.5902734779444399,0.627291623595192
-3.895,0.6116138276598051,0.6484849004055269
-3.8945,0.5475927785137094,0.6908714540261965
-3.894,0.4515612047945656,0.7226613692416989
-3.8935,0.3982103305061524,0.6802748156210291
-3.893,0.5902734779444399,0.3305857482505039
-3.8925,0.6542945270905358,0.13984625695749
-3.892,0.5582629533713921,0.1292496185523226
-3.8915,0.4408910299368829,0.1716361721729923
-3.891,0.3341892813600565,0.1822328105781598
-3.8905,0.1101156093487211,0.1186529801471552
-3.89,-0.5087545323968721,-0.06148987274069118
-3.8895,-1.095614149569417,-0.3158091944647096
-3.889,-1.757164990745741,-0.5489352393783931
-3.8885,-2.376035132491334,-0.400582301706049
-3.888,-2.151961460479999,-0.01910331912002144
-3.8875,-1.30901764672307,-0.008506680714854012
-3.887,-0.5621054066852853,-0.1462629799820306
-3.8865,-0.04993701351651855,-0.3052125560595421
-3.886,0.2381577076409128,-0.4111789401112165
-3.8855,0.3555296310754218,-0.4535654937318862
-3.885,0.3768699807907871,-0.4535654937318862
-3.8845,0.3555296310754218,-0.4111789401112165
-3.884,0.3235191065023739,-0.3475991096802118
-3.8835,0.3021787567870086,-0.2628260024388724
-3.883,0.1314559590640864,-0.3475991096802118
-3.8825,0.1634664836371343,-0.2310360872233701
-3.882,-0.01792648894347063,-0.6019184314042303
-3.8815,0.5582629533713921,-0.04029659593035631
-3.881,0.2061471830678648,0.309392471440169
-3.8805,-0.3060212101009019,0.4153588554918433
-3.88,-0.03926683865883591,0.2140227257936621
-3.8795,0.3661998059331045,0.1504428953626575
-3.879,0.6329541773751706,0.2352160026039969
-3.8785,0.6969752265212663,0.3305857482505039
-3.878,0.6436243522328531,0.3941655786815084
-3.8775,0.5369226036560266,0.4895353243280153
-3.877,0.4408910299368829,0.5849050699745222
-3.8765,0.4835717293676135,0.4895353243280153
-3.876,0.5262524287983441,0.3729723018711736
-3.8755,0.4622313796522482,0.3411823866556712
-3.875,0.3768699807907871,0.3199891098453364
-3.8745,0.3128489316446912,0.2776025562246667
-3.874,0.1848068333524996,0.1928294489833272
-3.8735,-0.4340633083930936,-0.08268314955102604
-3.873,-1.191645723288561,-0.4641621321370536
-3.8725,-1.501080794161358,-0.8456411147230812
-3.872,-1.767835165603424,-1.089363798041932
-3.8715,-1.83185621474952,-0.9939940523954253
-3.871,-1.287677297007705,-0.7608680074817418
-3.8705,-0.6261264558313813,-0.5807251545938954
-3.87,-0.124628237520297,-0.474758770542221
-3.8695,0.1848068333524996,-0.4217755785163839
-3.869,0.3235191065023739,-0.400582301706049
-3.8685,0.3661998059331045,-0.3899856633008816
-3.868,0.3555296310754218,-0.3687923864905467
-3.8675,0.3341892813600565,-0.326405832869877
-3.867,0.3128489316446912,-0.2734226408440398
-3.8665,0.3341892813600565,-0.1992461720078678
-3.866,0.3448594562177392,-0.1250697031716958
-3.8655,0.5689331282290746,0.02328323450064829
-3.865,1.219813794547716,0.457745409112513
-3.8645,1.145122570543937,0.9663840525605498
-3.864,0.3128489316446912,1.316073119931075
-3.8635,-0.124628237520297,0.9981739677760521
-3.863,0.1741366584948169,0.6802748156210291
-3.8625,-0.09261771294724913,0.04447651131098315
-3.862,0.04609456020262521,0.02328323450064829
-3.8615,0.2061471830678648,0.1610395337678249
-3.861,0.2808384070716433,0.309392471440169
-3.8605,0.3768699807907871,0.5107286011383502
-3.86,0.4195506802215176,0.457745409112513
-3.8595,0.5155822539406614,0.2352160026039969
-3.859,0.4835717293676135,0.2034260873884947
-3.8585,0.408880505363835,0.2458126410091644
-3.858,0.3341892813600565,0.2776025562246667
-3.8575,0.2594980573562781,0.2670059178194992
-3.857,-0.1032878878049318,0.309392471440169
-3.8565,-0.9248913518464952,0.383568940276341
-3.856,-1.789175515318789,0.3941655786815084
-3.8555,-2.482736881068161,0.4047622170866759
-3.855,-2.898873700517784,0.6696781772158616
-3.8545,-2.183971985053047,0.627291623595192
-3.854,-1.223656247861609,0.2776025562246667
-3.8535,-0.4340633083930936,-0.07208651114585861
-3.853,0.0674349099179905,-0.326405832869877
-3.8525,0.3128489316446912,-0.4641621321370536
-3.852,0.3982103305061524,-0.5065486857577234
-3.8515,0.3982103305061524,-0.4853554089473885
-3.851,0.3661998059331045,-0.4111789401112165
-3.8505,0.3341892813600565,-0.326405832869877
-3.85,0.3128489316446912,-0.2204394488182027
-3.8495,0.3128489316446912,-0.1144730647665284
-3.849,0.3982103305061524,0.02328323450064829
-3.8485,0.942389248247967,0.3623756634660061
-3.848,1.347855892839907,0.8286277532933731
-3.8475,0.79300680024041,1.167720182258731
-3.847,0.3235191065023739,1.029963882991555
-3.8465,0.5689331282290746,0.2670059178194992
-3.846,0.8143471499557753,-0.1038764263613609
-3.8455,0.9103787236749192,0.002089957690313421
-3.845,0.825017324813458,0.2776025562246667
-3.8445,0.6542945270905358,0.4789386859228479
-3.844,0.3448594562177392,0.4259554938970107
-3.8435,0.3128489316446912,0.5213252395435176
-3.843,-0.2420001609548061,-0.1674562567923655
-3.8425,-0.1993194615240755,-0.1992461720078678
-3.842,-0.06060718837420119,-0.07208651114585861
-3.8415,0.05676473506030786,0.05507314971615059
-3.841,0.1954770082101822,0.1716361721729923
-3.8405,-0.1139580626626144,0.07626642652648545
-3.84,-1.095614149569417,-0.2310360872233701
-3.8395,-1.853196564464885,-0.5807251545938954
-3.839,-2.312014083345239,-0.9304142219644207
-3.8385,-2.621449154218035,-0.7608680074817418
-3.838,-2.472066706210478,-0.1886495336027004
-3.8375,-1.629122892453549,-0.05089323433552374
-3.837,-0.7648387289812555,-0.1568596183871981
-3.8365,-0.1352984123779797,-0.3158091944647096
-3.836,0.2061471830678648,-0.4429688553267188
-3.8355,0.3661998059331045,-0.4959520473525559
-3.835,0.3982103305061524,-0.4959520473525559
-3.8345,0.3768699807907871,-0.4429688553267188
-3.834,0.3448594562177392,-0.3581957480853793
-3.8335,0.3341892813600565,-0.252229364033705
-3.833,0.3341892813600565,-0.1462629799820306
-3.8325,0.3875401556484697,-0.008506680714854012
-3.832,0.825017324813458,0.3517790250608387
-3.8315,1.497238340847464,0.9557874141553824
-3.831,1.209143619690033,1.496215972818921
-3.8305,0.4302208550792003,1.623375633680931
-3.83,0.3875401556484697,1.040560521396722
-3.8295,0.5689331282290746,0.6590815388106942
-3.829,0.7289857510943143,0.5955017083796896
-3.8285,0.7396559259519968,0.6484849004055269
-3.828,0.6649647019482183,0.701468092431364
-3.8275,0.5475927785137094,0.701468092431364
-3.827,0.4302208550792003,0.6696781772158616
-3.8265,0.4515612047945656,0.4683420475176805
-3.826,0.4835717293676135,0.2776025562246667
-3.8255,0.4302208550792003,0.2246193641988295
-3.825,0.3661998059331045,0.2140227257936621
-3.8245,0.1954770082101822,0.06566978812131802
-3.824,0.05676473506030786,-0.02969995752518888
-3.8235,-0.8502001278427167,-0.6443049850249
-3.823,-1.629122892453549,-1.131750351662602
-3.8225,-2.109280761049269,-1.046977244421262
-3.822,-2.632119329075718,-1.004590690800593
-3.8215,-2.333354433060604,-0.8456411147230812
-3.821,-1.458400094730627,-0.6760949002404023
