#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-10 11:40:28.889
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 27 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.138294849000148,-0.3370024712750445
-4.0955,-1.639793067310776,-0.9728007755845122
-4.095,-2.183971985053027,-1.502632695843568
-4.0945,-2.162631635337682,-1.619195718300304
-4.094,-1.405049220442903,-0.9622041371805204
-4.0935,-0.6367966306885494,-0.125069703171079
-4.093,-0.07127736323188383,0.55311515475902
-4.0925,0.2594980573559773,0.9769806909653318
-4.092,0.4088805053638545,1.199510097474301
-4.0915,0.4302208550792003,1.273686566310405
-4.091,0.408880505363835,1.273686566310405
-4.0905,0.366199805933085,1.220703374284501
-4.09,0.3448594562177392,1.146526905448396
-4.0895,0.3021787567870086,1.051157159801889
-4.089,-0.1566387620929277,0.5637117931646307
-4.0885,-0.7114878546928423,-0.3687923864905467
-4.088,-1.010252750707956,-1.227120097309109
-4.0875,-1.084943974711667,-1.513229334248369
-4.087,-0.7008176798346551,-1.068170521231057
-4.0865,-0.1459685872356623,-0.474758770542221
-4.086,0.2594980573559093,-0.07208651114622483
-4.0855,0.4622313796523355,0.1504428953626767
-4.085,0.5582629533713921,0.1716361721729923
-4.0845,0.6009436528020837,0.1186529801472034
-4.084,0.590273477944236,0.03387987290565188
-4.0835,0.3661998059331045,-0.1462629799820306
-4.083,0.2168173579255475,-0.1356663415768632
-4.0825,0.2168173579255766,0.01268659609563506
-4.082,0.2488278824985954,0.1822328105781598
-4.0815,0.291508581929326,0.3305857482505039
-4.081,0.3661998059330365,0.4789386859227129
-4.0805,0.6436243522328531,0.8816109453192104
-4.08,0.3021787567870086,0.6060983467848571
-4.0795,-0.423393133534751,-0.3052125560587133
-4.079,-1.255666772435356,-1.163540266878654
-4.0785,-2.023919362187807,-1.767548655972648
-4.078,-2.408045657064033,-2.011271339291277
-4.0775,-1.746494815887302,-1.417859588601284
-4.077,-0.9142211769888124,-0.4959520473525559
-4.0765,-0.2420001609554175,0.2881991946291209
-4.076,0.1741366584950013,0.7968378380781022
-4.0755,0.3768699807907871,1.051157159801889
-4.075,0.4408910299368829,1.135930267043229
-4.0745,0.4302208550791712,1.13593026704318
-4.074,0.3982103305061524,1.082947075017392
-4.0735,0.3555296310754218,1.00877060618122
-4.073,0.31284893164473,0.934594137345115
-4.0725,0.05676473506030786,0.6378882620003594
-4.072,-0.6367966306890638,-0.1992461720078678
-4.0715,-1.159635198715038,-1.089363798041123
-4.071,-1.554431668449664,-1.746355379162245
-4.0705,-1.437059745015262,-1.672178910326141
-4.07,-0.754168554124194,-1.0045906908012
-4.0695,-0.08194753808915889,-0.3264058328695108
-4.069,0.3661998059331045,0.07626642652648545
-4.0685,0.5902734779444399,0.1610395337678249
-4.068,0.6329541773751511,0.1504428953626478
-4.0675,0.6116138276598051,0.13984625695749
-4.067,0.5369226036560266,0.06566978812131802
-4.0665,0.4515612047945171,0.01268659609553868
-4.066,0.3982103305061524,0.07626642652648545
-4.0655,0.3768699807907871,0.1610395337678249
-4.065,0.3768699807907871,0.2458126410090873
-4.0645,0.3768699807907871,0.3199891098453364
-4.064,0.5902734779444399,0.6060983467848571
-4.0635,0.7183155762365151,0.7968378380776975
-4.063,0.1314559590633779,0.07626642652564698
-4.0625,-0.6474668055467465,-0.8456411147230812
-4.062,-1.501080794160581,-1.566212526273811
-4.0615,-2.002579012472064,-1.947691508860041
-4.061,-1.586442193022819,-1.449649503817625
-4.0605,-0.8715404775580819,-0.5595318777835605
-4.06,-0.25267033581212,0.2246193641993017
-4.0595,0.1527963087794516,0.7438546460520338
-4.059,0.3555296310754218,1.019367244586387
-4.0585,0.4302208550791324,1.125333628637965
-4.058,0.4302208550792003,1.135930267043229
-4.0575,0.3982103305061524,1.114736990232894
-4.057,0.3555296310754606,1.051157159801947
-4.0565,0.3341892813600565,0.9663840525605498
-4.056,0.291508581929326,0.8604176685088755
-4.0555,-0.2420001609543208,0.5107286011386682
-4.055,-0.8928808272737868,-0.3158091944654516
-4.0545,-1.26633694729234,-1.131750351662602
-4.054,-1.020922925565862,-1.343683119765758
-4.0535,-0.4554036581079737,-0.9939940523950205
-4.053,0.07810508477567314,-0.5489352393783931
-4.0525,0.4302208550792003,-0.2204394488182027
-4.052,0.6116138276598245,-0.008506680714709449
-4.0515,0.6329541773751706,0.1504428953626575
-4.051,0.6009436528021226,0.2034260873884947
-4.0505,0.5369226036560848,0.1504428953627057
-4.05,0.4302208550792003,0.002089957690313421
-4.0495,0.3768699807907871,0.02328323450064829
-4.049,0.3555296310754412,0.1292496185522262
-4.0485,0.3555296310754315,0.2352160026040933
-4.048,0.3661998059331045,0.3411823866556712
-4.0475,0.2594980573563751,0.1398462569576731
