#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 16:19:19.821
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.375 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.406 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.1139580626626144,0.775644561267536
-4.0955,-0.6367966306885883,-0.1780528951966655
-4.095,-0.903551002130965,-1.025783967611535
-4.0945,-0.722158029550525,-1.693372187136476
-4.094,0.3341892813590956,-1.894708316834474
-4.0935,1.273164668836488,-0.983397413989776
-4.093,1.667961138570387,-0.4535654937318862
-4.0925,1.667961138570387,-0.1992461720080991
-4.092,1.422547116843385,-0.135666341576921
-4.0915,1.091771696255524,-0.1992461720078678
-4.091,0.8463576745288233,-0.3687923864905467
-4.0905,0.8783681991018131,-0.5807251545939918
-4.09,0.8143471499557753,-0.6866915386455698
-4.0895,0.6756348768059011,-0.6443049850249
-4.089,0.5369226036561527,-0.5277419625681643
-4.0885,0.4515612047945656,-0.3581957480853793
-4.088,0.4942419042252961,-0.2416327256285375
-4.0875,0.6969752265210819,-0.3370024712749577
-4.087,0.3235191065018013,-0.7502713690769309
-4.0865,-0.3060212101009019,-1.142346990067769
-4.086,-1.031593100422662,-1.311893204550294
-4.0855,-1.746494815888583,-1.343683119765845
-4.085,-2.322684258202921,-1.227120097309109
-4.0845,-2.365364957633613,-1.015187329205953
-4.084,-1.725154466171897,-0.4005823017052588
-4.0835,-0.8502001278427167,0.4683420475176805
-4.083,-0.2206598112394408,1.178316820663898
-4.0825,0.1741366584949819,1.60218235687076
-4.082,0.3555296310754218,1.782325209758442
-4.0815,0.4195506802215176,1.782325209758442
-4.081,0.4088805053638447,1.686955464112022
-4.0805,0.3661998059331045,1.528005888034424
-4.08,0.3128489316446912,1.33726639674141
-4.0795,-0.04993701351618857,0.8498210301041513
-4.079,-0.6154562809739509,-0.07208651114664889
-4.0785,-0.8928808272734472,-0.9410108603695881
-4.078,-1.074273799853887,-1.513229334248109
-4.0775,-0.6367966306883068,-1.280103289334136
-4.077,0.1954770082101822,-0.3899856633008816
-4.0765,0.8570278493859044,0.1610395337673238
-4.076,1.187803269974716,0.2776025562244258
-4.0755,1.241154144263081,0.01268659609548085
-4.075,1.091771696255524,-0.2734226408440398
-4.0745,0.8890383739595343,-0.5171453241630547
