#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:27:27.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0305,1.273164668836129,-0.8774310299385835
-4.03,1.337185717982167,-1.502632695842893
-4.0295,0.6329541773748212,-1.979481424075939
-4.029,0.2488278824985954,-1.915901593644992
-4.0285,0.142126133921769,-1.269506650929778
-4.028,0.1101156093487114,-0.5913217929986002
-4.0275,0.09944543449103843,-0.08268314955102604
-4.027,0.09944543449103843,0.2246193641988295
-4.0265,0.09944543449103843,0.3093924714400919
-4.026,0.1101156093487211,0.2776025562246667
-4.0255,0.03542438534494258,0.4047622170866759
-4.025,-0.02859666380109505,0.4683420475176227
-4.0245,-0.0179264889434221,0.3729723018710676
-4.024,0.03542438534494258,0.2564092794143318
-4.0235,0.0140840356295967,0.2776025562246474
-4.023,-0.08194753809000319,0.4259554938974637
-4.0225,-0.5621054066852853,0.92399749893988
-4.022,-1.180975548430316,0.8180311148883022
-4.0215,-1.661133417026966,-0.01910331912078281
-4.021,-2.066600061618538,-0.8562377531282487
-4.0205,-2.109280761049269,-1.269506650929778
-4.02,-1.426389570156958,-0.8880276683431437
-4.0195,-0.7434983792658902,-0.2204394488182027
-4.019,-0.2420001609548061,0.3729723018711736
-4.0185,0.04609456020236319,0.7862411996723275
-4.018,0.1848068333524996,1.019367244586387
-4.0175,0.2168173579255475,1.114736990232894
-4.017,0.2061471830678746,1.146526905448367
-4.0165,0.1848068333524802,1.104140351827669
-4.016,0.1634664836371343,1.040560521396722
-4.0155,0.1527963087794613,0.9345941373451438
-4.015,0.1741366584948266,0.7756445612673818
-4.0145,0.1848068333524996,0.6060983467848571
-4.014,0.4622313796519959,0.002089957690862732
-4.0135,0.7716664505246857,-0.7820612842926741
-4.013,0.3768699807907871,-1.439052865412457
-4.0125,0.2168173579255475,-1.873515040024322
-4.012,0.3021787567870377,-1.650985633515228
-4.0115,0.3341892813600565,-1.01518732920576
-4.011,0.3341892813600565,-0.4217755785163839
-4.0105,0.2915085819293648,0.03387987290540134
-4.01,0.2488278824985954,0.2564092794143318
-4.0095,0.2061471830678648,0.309392471440169
-4.009,0.1101156093488084,0.3411823866556423
-4.0085,-0.0606071883742206,0.4895353243279479
-4.008,-0.08194753808956648,0.4153588554918433
-4.0075,-0.03926683865887473,0.2670059178196341
-4.007,0.003413860771846128,0.2140227257937874
-4.0065,-0.04993701351651855,0.3517790250608387
-4.006,-0.3166913849585846,0.6908714540261965
-4.0055,-0.9355615267047308,0.8286277532927371
-4.005,-1.543761493592088,0.1292496185523226
-4.0045,-2.19464215991073,-0.7290780922662394
-4.004,-2.418715831921385,-1.248313374119183
-4.0035,-1.67180359188428,-0.9622041371799229
-4.003,-0.9035510021311299,-0.3052125560595421
-4.0025,-0.3273615598167913,0.3199891098447677
-4.002,0.02475421048725994,0.7650479228623686
-4.0015,0.1848068333524996,1.019367244586387
-4.001,0.2381577076408642,1.14652690544828
-4.0005,0.227487532783201,1.178316820663869
-4,0.1954770082101822,1.146526905448396
-3.9995,0.1741366584948169,1.040560521396722
-3.999,0.1741366584948169,0.8604176685088755
-3.9985,0.2381577076409128,0.5849050699745222
-3.998,0.4195506802215176,0.2034260873884947
-3.9975,1.006410297394063,-0.4323722169215513
-3.997,1.507908515705147,-1.121153713257435
-3.9965,1.113112045970889,-1.703968825541643
-3.996,0.6329541773751706,-2.032464616101834
-3.9955,0.5582629533713921,-1.746355379162313
-3.995,0.4729015545099309,-1.046977244421262
-3.9945,0.3555296310754218,-0.4429688553267188
-3.994,0.2381577076409128,-0.01910331912002144
-3.9935,0.1634664836371343,0.1928294489833272
-3.993,0.142126133921769,0.2458126410091644
-3.9925,0.1101156093487211,0.2246193641988295
-3.992,0.00341386077189465,0.3941655786815084
-3.9915,-0.02859666380115328,0.383568940276341
-3.991,0.00341386077189465,0.2564092794143318
-3.9905,0.03542438534494258,0.1610395337678249
-3.99,0.05676473506030786,0.1504428953626575
-3.9895,-0.08194753808956648,0.2670059178194992
-3.989,-0.6367966306890638,-0.04029659593035631
-3.9885,-1.255666772434657,-0.7078848154559045
-3.988,-1.757164990745741,-1.311893204550448
-3.9875,-2.119950935906951,-1.629792356705471
-3.987,-1.639793067311232,-1.163540266878104
-3.9865,-0.9462317015618604,-0.3687923864905467
-3.986,-0.391382608962363,0.3305857482505039
-3.9855,-0.02859666380115328,0.8074344764830383
-3.985,0.1527963087794516,1.072350436612224
-3.9845,0.2168173579255475,1.188913459069066
-3.984,0.2274875327832301,1.199510097474233
-3.9835,0.2061471830678648,1.157123543853563
-3.983,0.1848068333524996,1.040560521396722
-3.9825,0.1741366584948169,0.8604176685088755
-3.982,0.1848068333524996,0.6908714540261965
-3.9815,0.2168173579255475,0.5001319627331828
-3.981,0.4942419042252961,0.09745970333682032
-3.9805,0.9210488985326017,-0.5913217929990628
-3.98,0.6222840025174878,-1.237716735714276
-3.9795,-0.02859666380115328,-1.75695201756748
-3.979,-0.1032878878049318,-1.968884785670829
-3.9785,0.04609456020262521,-1.396666311791788
-3.978,0.1634664836371343,-0.792657922697244
-3.9775,0.2274875327832301,-0.3158091944647096
-3.977,0.2168173579255475,0.03387987290581572
-3.9765,0.1848068333524996,0.2352160026039969
-3.976,0.1634664836371343,0.2564092794143318
-3.9755,0.2488278824985954,0.4047622170866759
-3.975,0.3128489316446912,0.5213252395435176
-3.9745,0.2808384070716433,0.4153588554918433
-3.974,0.2168173579255475,0.309392471440169
-3.9735,0.1314559590640864,0.2670059178194992
-3.973,0.01408403562957729,0.309392471440169
-3.9725,-0.4020527838200457,0.1716361721729923
-3.972,-1.074273799854052,-0.4641621321370536
-3.9715,-1.703814116457328,-1.142346990067769
-3.971,-2.23732285934146,-1.661582271920973
-3.9705,-2.205312334768412,-1.693372187136476
-3.97,-1.415719395299897,-0.9516074987747555
-3.9695,-0.7114878546928423,-0.1568596183871981
-3.969,-0.2099896363817582,0.457745409112513
-3.9685,0.07810508477567314,0.8392243916985406
-3.968,0.2061471830678648,1.029963882991555
-3.9675,0.2381577076409128,1.082947075017392
-3.967,0.2274875327832301,1.072350436612224
-3.9665,0.1954770082101822,0.9875773293708847
-3.966,0.1954770082101822,0.8180311148882058
-3.9655,0.2061471830678648,0.6060983467848571
-3.965,0.2488278824985954,0.3729723018711736
-3.9645,0.4195506802215176,0.03387987290581572
-3.964,0.9637295979633325,-0.570128516188728
-3.9635,1.123782220828572,-1.205926820498774
-3.963,0.5689331282290746,-1.714565463946811
-3.9625,0.3448594562177392,-1.88411167842949
-3.962,0.3555296310754218,-1.449649503817625
-3.9615,0.3341892813600565,-0.8244478379127463
-3.961,0.3021787567870086,-0.3158091944647096
-3.9605,0.2594980573562781,0.01268659609548085
-3.96,0.1954770082101822,0.1928294489833272
-3.9595,0.1527963087794516,0.2352160026039969
-3.959,0.1101156093487211,0.309392471440169
-3.9585,-0.01792648894347063,0.5319218779486851
-3.958,-0.02859666380115328,0.5001319627331828
-3.9575,0.00341386077189465,0.4047622170866759
-3.957,0.03542438534494258,0.3411823866556712
-3.9565,-0.007256314085787988,0.4047622170866759
-3.956,-0.3166913849585846,0.6908714540261965
-3.9555,-0.9889124009925911,0.5637117931641874
-3.955,-1.51175096901904,-0.1886495336027004
-3.9545,-1.83185621474952,-0.9728007755850904
-3.954,-2.055929886760855,-1.47084278062796
-3.9535,-1.575772018165136,-1.184733543688439
-3.953,-0.9035510021311299,-0.474758770542221
-3.9525,-0.3593720843893152,0.1928294489833272
-3.952,-0.007256314085787988,0.6696781772158616
-3.9515,0.1634664836371343,0.9451907757502149
-3.951,0.2274875327832301,1.072350436612224
-3.9505,0.2274875327832301,1.093543713422559
-3.95,0.2061471830678648,1.061753798207057
-3.9495,0.1954770082101822,0.9451907757502149
-3.949,0.1954770082101822,0.7650479228623686
-3.9485,0.4302208550792003,0.3623756634660061
-3.948,0.8356874996711408,-0.1250697031716958
-3.9475,1.283834843693812,-0.6443049850249
-3.947,1.315845368266859,-1.237716735714276
-3.9465,0.4835717293676135,-1.767548655972648
-3.946,-0.03926683865883591,-2.138431000153508
-3.9455,0.142126133921769,-2.021867977696666
-3.945,0.3448594562177392,-1.269506650929778
-3.9445,0.3982103305061524,-0.5383386009732256
-3.944,0.3661998059331045,0.04447651131098315
-3.9435,0.291508581929326,0.309392471440169
-3.943,0.2274875327832301,0.3623756634660061
-3.9425,0.1741366584948169,0.3305857482505039
-3.942,0.05676473506030786,0.5425185163538525
-3.9415,-0.007256314085787988,0.5637117931641874
-3.941,0.00341386077189465,0.4153588554918433
-3.9405,0.03542438534494258,0.2881991946298341
-3.94,0.01408403562957729,0.2987958330350016
-3.9395,-0.156638762093345,0.4789386859228479
-3.939,-0.722158029550525,0.2246193641988295
-3.9385,-1.298347471865388,-0.4959520473525559
-3.938,-1.703814116457328,-1.174136905283272
-3.9375,-2.07727023647622,-1.629792356705471
-3.937,-1.778505340461106,-1.38606967338662
-3.9365,-1.095614149569417,-0.6125150698093976
-3.936,-0.4874141826815069,0.1292496185523226
-3.9355,-0.08194753808956648,0.6590815388106942
-3.935,0.142126133921769,0.9769806909657173
-3.9345,0.2274875327832301,1.114736990232894
-3.934,0.2381577076409128,1.135930267043229
-3.9335,0.2168173579255475,1.104140351827727
-3.933,0.1954770082101822,1.00877060618122
-3.9325,0.1848068333524996,0.8816109453192104
-3.932,0.1848068333524996,0.7438546460520338
-3.9315,0.4835717293676135,0.2776025562246667
-3.931,1.187803269974668,-0.5065486857577234
-3.9305,1.945385684870135,-1.237716735714276
-3.93,2.244150580885249,-1.84172512480882
-3.9295,1.76399271228953,-2.191414192179345
-3.929,1.35852606769759,-2.138431000153508
-3.9285,0.9530594231056497,-1.481439419033127
-3.928,0.5902734779444399,-0.7502713690765743
-3.9275,0.3555296310754218,-0.1992461720078678
-3.927,0.2274875327832301,0.13984625695749
-3.9265,0.1634664836371343,0.2881991946298341
-3.926,0.1207857842064037,0.2987958330350016
-3.9255,0.02475421048725994,0.4259554938970107
-3.925,-0.08194753808956648,0.5213252395435176
-3.9245,-0.06060718837420119,0.4153588554918433
-3.924,-0.007256314085787988,0.2881991946298341
-3.9235,0.02475421048725994,0.2564092794143318
-3.923,-0.1673089369510276,0.5637117931641874
-3.9225,-0.7861790786966207,0.7650479228623686
-3.922,-1.490410619303675,0.1292496185523226
-3.9215,-1.970568487899394,-0.7078848154559045
-3.921,-2.269333383914508,-1.375473034981453
-3.9205,-2.183971985053047,-1.598002441489969
-3.92,-1.415719395299897,-1.004590690800593
-3.9195,-0.7114878546928423,-0.2310360872233701
-3.919,-0.2099896363817582,0.3941655786815084
-3.9185,0.07810508477567314,0.8180311148882058
-3.918,0.2061471830678648,1.029963882991555
-3.9175,0.2381577076409128,1.125333628638062
-3.917,0.2274875327832301,1.125333628638062
-3.9165,0.2061471830678648,1.061753798207057
-3.916,0.1848068333524996,0.9557874141553824
-3.9155,0.1848068333524996,0.8180311148882058
-3.915,0.1954770082101822,0.6696781772158616
-3.9145,0.4302208550792003,0.2564092794143318
-3.914,1.113112045970889,-0.5171453241628908
-3.9135,1.294505018551494,-1.237716735714276
-3.913,0.6222840025174878,-1.809935209593318
-3.9125,0.2808384070716433,-2.117237723343173
-3.912,0.2808384070716433,-1.555615887869299
-3.9115,0.2808384070716433,-0.7502713690765743
-3.911,0.2808384070716433,-0.1356663415768632
-3.9105,0.2381577076409128,0.2246193641988295
-3.91,0.1634664836371343,0.383568940276341
-3.9095,0.1207857842064037,0.3623756634660061
-3.909,0.08877525963335578,0.3729723018711736
-3.9085,-0.007256314085787988,0.5637117931641874
-3.908,-0.01792648894347063,0.5107286011383502
-3.9075,0.01408403562957729,0.383568940276341
-3.907,0.03542438534494258,0.2776025562246667
-3.9065,-0.07127736323188383,0.4365521323021782
-3.906,-0.5621054066852853,0.9875773293708847
-3.9055,-1.202315898146244,1.326669758336243
-3.905,-1.629122892453549,0.6590815388106942
-3.9045,-1.991908837614759,-0.3370024712750445
-3.904,-2.205312334768412,-1.068170521231597
-3.9035,-1.607782542738184,-0.9728007755850904
-3.903,-0.8928808272734472,-0.3899856633008816
-3.9025,-0.3380317346739499,0.2246193641988295
-3.902,0.01408403562957729,0.6908714540261965
-3.9015,0.1848068333524996,0.9769806909657173
-3.901,0.2381577076409128,1.114736990232894
-3.9005,0.2381577076409128,1.167720182258731
-3.9,0.2168173579255475,1.157123543853563
-3.8995,0.1848068333524996,1.104140351827727
-3.899,0.1741366584948169,1.029963882991555
-3.8985,0.1954770082101822,0.8816109453192104
-3.898,0.2488278824985954,0.6484849004055269
-3.8975,0.5369226036560266,0.13984625695749
-3.897,0.857027849386506,-0.6443049850249
-3.8965,0.707645401378949,-1.311893204550448
-3.896,0.4622313796522482,-1.820531847998485
-3.8955,0.6222840025174878,-2.106641084938006
-3.895,0.707645401378949,-1.566212526274467
-3.8945,0.6329541773751706,-0.8244478379127463
-3.894,0.4835717293676135,-0.3475991096802118
-3.8935,0.3448594562177392,-0.04029659593035631
-3.893,0.2381577076409128,0.1186529801471552
-3.8925,0.1634664836371343,0.1928294489833272
-3.892,0.05676473506030786,0.4471487707073456
-3.8915,0.00341386077189465,0.5107286011383502
-3.891,0.02475421048725994,0.383568940276341
-3.8905,0.04609456020262521,0.2670059178194992
-3.89,-0.1352984123779797,0.6060983467848571
-3.8895,-0.4767440078238243,1.188913459069066
-3.889,-0.9569018764195432,1.580989080060261
-3.8885,-1.458400094730627,1.00877060618122
-3.888,-1.799845690176472,-0.05089323433552374
-3.8875,-2.066600061618538,-0.9622041371799229
-3.887,-1.735824641030376,-1.184733543688439
-3.8865,-1.06360362499637,-0.6866915386455698
-3.886,-0.4660738329661415,-0.04029659593035631
-3.8855,-0.07127736323188383,0.4895353243280153
-3.885,0.142126133921769,0.849821030103708
-3.8845,0.2274875327832301,1.040560521396722
-3.884,0.2381577076409128,1.114736990232894
-3.8835,0.2168173579255475,1.114736990232894
-3.883,0.2061471830678648,1.040560521396722
-3.8825,0.1954770082101822,0.8922075837243778
-3.882,0.2061471830678648,0.7544512844572011
-3.8815,0.2808384070716433,0.5425185163538525
-3.881,0.7503261008096795,-0.01910331912002144
-3.8805,1.379866417412955,-0.7714646458869092
-3.88,1.209143619690033,-1.439052865412457
-3.8795,0.4622313796522482,-1.990078062481164
-3.879,0.1634664836371343,-1.968884785670829
-3.8785,0.09944543449103843,-1.311893204550448
-3.878,0.1207857842064037,-0.718481453861072
-3.8775,0.1527963087794516,-0.2840192792492073
-3.877,0.1741366584948169,0.01268659609548085
-3.8765,0.1634664836371343,0.13984625695749
-3.876,0.1527963087794516,0.1610395337678249
-3.8755,0.03542438534494258,0.3517790250608387
-3.875,-0.1139580626626144,0.55311515475902
-3.8745,-0.1032878878049318,0.5001319627331828
-3.874,-0.03926683865883591,0.3941655786815084
-3.8735,0.00341386077189465,0.3517790250608387
-3.873,-0.06060718837420119,0.4789386859228479
-3.8725,-0.4340633083930936,0.3941655786815084
-3.872,-1.031593100423322,-0.2734226408440398
-3.8715,-1.458400094730627,-1.004590690800593
-3.871,-1.778505340461106,-1.523825972653797
-3.8705,-1.863866739322568,-1.587405803084801
-3.87,-1.30901764672307,-0.8880276683437509
-3.8695,-0.690147504977477,-0.09327978795619347
-3.869,-0.2206598112394408,0.5319218779486851
-3.8685,0.0674349099179905,0.92399749893988
-3.868,0.2061471830678648,1.114736990232894
-3.8675,0.2381577076409128,1.178316820663898
-3.867,0.2381577076409128,1.157123543853563
-3.8665,0.2168173579255475,1.082947075017392
-3.866,0.1954770082101822,0.9451907757502149
-3.8655,0.2061471830678648,0.7650479228623686
-3.865,0.2274875327832301,0.55311515475902
-3.8645,0.4622313796522482,0.1292496185523226
-3.864,1.059761171682476,-0.6125150698093976
-3.8635,1.017080472251745,-1.301296566145281
-3.863,0.1527963087794516,-1.873515040024322
-3.8625,-0.2206598112394408,-2.191414192179345
-3.862,-0.02859666380115328,-2.011271339291499
-3.8615,0.1634664836371343,-1.205926820498774
-3.861,0.2701682322139607,-0.4853554089473885
-3.8605,0.3021787567870086,-0.02969995752518888
-3.86,0.2808384070716433,0.2140227257936621
-3.8595,0.2488278824985954,0.2458126410091644
-3.859,0.1848068333524996,0.2564092794143318
-3.8585,-0.01792648894347063,0.4683420475176805
-3.858,-0.06060718837420119,0.4047622170866759
-3.8575,-0.01792648894347063,0.2670059178194992
-3.857,0.02475421048725994,0.1822328105781598
-3.8565,0.03542438534494258,0.2246193641988295
-3.856,-0.1459685872356623,0.2458126410091644
-3.8555,-0.7434983792658902,-0.2204394488182027
-3.855,-1.405049220442214,-0.8880276683437509
-3.8545,-1.863866739322568,-1.439052865412457
-3.854,-2.151961460479999,-1.714565463946811
-3.8535,-1.661133417026597,-1.227120097309109
-3.853,-0.9569018764195432,-0.400582301706049
-3.8525,-0.3807124341046804,0.3305857482505039
-3.852,-0.007256314085787988,0.8392243916985406
-3.8515,0.1741366584948169,1.114736990232894
-3.851,0.2488278824985954,1.241896651094903
-3.8505,0.2488278824985954,1.263089927905238
-3.85,0.2274875327832301,1.210106735879401
-3.8495,0.2061471830678648,1.072350436612224
-3.849,0.2061471830678648,0.8816109453192104
-3.8485,0.2274875327832301,0.6590815388106942
-3.848,0.3982103305061524,0.2987958330350016
-3.8475,1.006410297394063,-0.3793890248957141
-3.847,1.337185717982225,-1.0999604364471
-3.8465,0.6863050516635838,-1.703968825541643
-3.846,0.01408403562957729,-2.127834361748341
-3.8455,0.04609456020262521,-2.021867977696666
-3.845,0.1634664836371343,-1.216523458903942
-3.8445,0.2488278824985954,-0.5383386009732256
-3.844,0.2701682322139607,-0.09327978795619347
-3.8435,0.2488278824985954,0.1504428953626575
-3.843,0.2061471830678648,0.2352160026039969
-3.8425,0.1848068333524996,0.2352160026039969
-3.842,0.2061471830678648,0.4789386859228479
-3.8415,0.1741366584948169,0.5637117931641874
-3.841,0.1527963087794516,0.4153588554918433
-3.8405,0.142126133921769,0.2670059178194992
-3.84,0.08877525963335578,0.2140227257936621
-3.8395,-0.06060718837420119,0.383568940276341
-3.839,-0.6474668055467465,0.9769806909657173
-3.8385,-1.287677297007705,1.00877060618122
-3.838,-1.650463242168915,0.1822328105781598
-3.8375,-1.938557963326346,-0.718481453861072
-3.837,-1.703814116457328,-1.025783967610927
-3.8365,-1.052933450138687,-0.6125150698093976
-3.836,-0.4767440078238243,-0.008506680714854012
-3.8355,-0.07127736323188383,0.5107286011383502
-3.835,0.142126133921769,0.8710143069140429
-3.8345,0.2381577076409128,1.082947075017392
-3.834,0.2488278824985954,1.178316820663898
-3.8335,0.2381577076409128,1.210106735879401
-3.833,0.2168173579255475,1.178316820663898
-3.8325,0.1954770082101822,1.125333628638062
-3.832,0.1954770082101822,1.019367244586387
-3.8315,0.2168173579255475,0.849821030103708
-3.831,0.408880505363835,0.5213252395435176
-3.8305,0.974399772821015,-0.2204394488182027
-3.83,0.9210488985326017,-0.9833974139902578
-3.8295,0.3982103305061524,-1.619195718300304
-3.829,0.3661998059331045,-2.000674700886331
-3.8285,0.4515612047945656,-1.492036057438295
-3.828,0.4622313796522482,-0.6972881770507372
-3.8275,0.408880505363835,-0.1568596183871981
-3.827,0.3235191065023739,0.1504428953626575
-3.8265,0.2488278824985954,0.2564092794143318
-3.826,0.2061471830678648,0.2140227257936621
-3.8255,0.08877525963335578,0.3199891098453364
-3.825,-0.07127736323188383,0.4895353243280153
-3.8245,-0.06060718837420119,0.383568940276341
-3.824,0.00341386077189465,0.2246193641988295
-3.8235,0.02475421048725994,0.1822328105781598
-3.823,-0.02859666380115328,0.2776025562246667
-3.8225,-0.391382608962363,0.7544512844572011
-3.822,-1.084943974711735,0.92399749893988
-3.8215,-1.735824641030376,0.1928294489833272
-3.821,-2.312014083345239,-0.6866915386455698
-3.8205,-2.408045657064382,-1.205926820498774
-3.82,-1.629122892453549,-0.9198175835592532
-3.8195,-0.8502001278427167,-0.2628260024388724
-3.819,-0.274010685527854,0.3623756634660061
-3.8185,0.0674349099179905,0.8074344764830383
