#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:34:53.531
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.316 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3128489316446912,0.3199891098453364
-4.0955,0.3235191065023642,0.3517790250608098
-4.095,0.3021787567869795,0.3517790250608387
-4.0945,0.2701682322139607,0.3517790250608387
-4.094,0.2594980573562878,0.3623756634659965
-4.0935,0.2488278824988768,0.3941655786818264
-4.093,0.5582629533713921,0.7438546460520338
-4.0925,0.5155822539407002,1.05115715980161
-4.092,-0.3807124341054859,0.3941655786808338
-4.0915,-1.26633694729234,-0.3475991096802118
-4.091,-1.479740444445993,-0.6654982618352349
-4.0905,-1.095614149568971,-0.4005823017056539
-4.09,-0.6047861061160158,0.03387987290581572
-4.0895,-0.2206598112394408,0.4153588554918433
-4.089,0.02475421048703672,0.6802748156207882
-4.0885,0.1314559590640864,0.8392243916985406
-4.088,0.1634664836371343,0.92399749893988
-4.0875,0.1634664836371343,0.9557874141553535
-4.087,0.1421261339217496,0.9557874141553631
-4.0865,0.1207857842064037,0.9345941373450475
-4.086,0.09944543449105783,0.9028042221295741
-4.0855,0.07810508477560521,0.8604176685087116
-4.085,0.00341386077189465,0.6802748156210291
-4.0845,-0.4233931335350228,-0.02969995752454313
-4.084,-0.7434983792662299,-0.8456411147235727
-4.0835,-1.116954499284783,-1.38606967338662
-4.083,-1.042263275281004,-1.068170521231597
-4.0825,-0.476744007823339,-0.5595318777832136
-4.082,0.05676473506030786,-0.1780528951975329
-4.0815,0.3661998059331045,0.06566978812131802
-4.081,0.440891029936815,0.1610395337677382
-4.0805,0.3982103305061524,0.1716361721729923
-4.08,0.3128489316446912,0.1504428953626575
-4.0795,0.2915085819293454,0.07626642652655291
-4.079,0.3021787567869892,0.002089957690323059
-4.0785,0.2808384070716433,0.01268659609548085
-4.078,0.2381577076409516,0.07626642652642762
-4.0775,0.2274875327832204,0.150442895362725
-4.077,0.2168173579255475,0.2246193641988295
-4.0765,0.462231379652025,0.4365521323019854
-4.076,0.7076454013782406,0.3941655786808145
-4.0755,-0.07127736323188383,-0.3687923864905467
-4.075,-1.095614149569417,-1.110557074852267
-4.0745,-1.597112367880239,-1.354279758170684
-4.074,-1.30901764672307,-0.8774310299385835
-4.0735,-0.7861790786966207,-0.1992461720078678
-4.073,-0.3380317346743574,0.3517790250603376
-4.0725,-0.03926683865883591,0.701468092431364
-4.072,0.1101156093487211,0.8816109453192104
-4.0715,0.1741366584947587,0.9451907757501571
-4.071,0.1741366584947975,0.934594137345009
-4.0705,0.1527963087794516,0.8922075837243778
-4.07,0.1207857842064328,0.828627753293431
-4.0695,0.08877525963334608,0.7650479228623011
-4.069,0.07810508477567314,0.6908714540261965
-4.0685,0.02475421048725994,0.5849050699745222
-4.068,-0.4340633083934721,0.00208995768960024
-4.0675,-0.8502001278427167,-0.7820612842920766
-4.067,-1.06360362499637,-1.439052865412457
-4.0665,-0.9462317015613751,-1.25891001252411
-4.066,-0.4127229586777283,-0.7078848154559045
-4.0655,0.09944543449103843,-0.2628260024388724
-4.065,0.4088805053635536,0.01268659609523026
-4.0645,0.4622313796522482,0.1080563417419877
-4.064,0.408880505363835,0.1716361721729923
-4.0635,0.3341892813601245,0.1610395337678346
-4.063,0.2808384070716433,0.13984625695749
-4.0625,0.2808384070716433,0.13984625695749
-4.062,0.2701682322139704,0.1610395337678057
-4.0615,0.248827882498576,0.1928294489833561
-4.061,0.2274875327832301,0.2246193641988295
-4.0605,0.2061471830678648,0.2776025562246667
-4.06,0.3448594562182147,0.447148770707654
-4.0595,0.8676980242441885,0.7862411996727035
-4.059,0.5369226036560266,0.3517790250608387
-4.0585,-0.4874141826805751,-0.5701285161878895
-4.058,-1.330357996438436,-1.258910012524611
-4.0575,-1.319687821580753,-1.0999604364471
-4.057,-0.9035510021315084,-0.4747587705427897
-4.0565,-0.4447334832507763,0.1292496185523226
-4.056,-0.1139580626626144,0.5637117931641874
-4.0555,0.06743490991782553,0.8074344764828167
-4.055,0.152796308779471,0.913400860534732
-4.0545,0.1741366584948169,0.9345941373450475
-4.054,0.152796308779471,0.9028042221295741
-4.0535,0.1314559590640475,0.8498210301036502
-4.053,0.08877525963335578,0.7862411996727035
-4.0525,0.0674349099179905,0.7226613692416989
-4.052,0.05676473506003613,0.637888261999945
-4.0515,-0.2420001609548061,0.1822328105781598
-4.051,-0.7328282044082075,-0.6760949002404023
-4.0505,-1.127624674142106,-1.449649503816921
-4.05,-1.362368521011484,-1.555615887869299
-4.0495,-0.9675720512772257,-0.9516074987747555
-4.049,-0.3487019095321954,-0.4429688553271813
-4.0485,0.1314559590642805,-0.1250697031715416
-4.048,0.3448594562177392,0.04447651131098315
-4.0475,0.4195506802214497,0.07626642652645654
-4.047,0.4088805053637768,0.05507314971612167
-4.0465,0.3448594562177392,0.02328323450064829
-4.046,0.3448594562177392,0.1080563417419106
-4.0455,0.3341892813600371,0.1822328105781983
-4.045,0.3128489316446912,0.2246193641988295
-4.0445,0.291508581929326,0.2670059178194992
-4.044,0.2488278824986245,0.2987958330350787
-4.0435,0.2808384070716433,0.383568940276341
-4.043,0.7396559259519968,0.1080563417419877
-4.0425,0.8783681991017451,-0.6866915386448469
-4.042,0.09944543449103843,-1.407262950196955
-4.0415,-0.5087545323968721,-1.492036057438295
-4.041,-0.5621054066852368,-0.8668343915339848
-4.0405,-0.391382608962169,-0.1462629799815199
-4.04,-0.1779791118087102,0.4153588554918433
-4.0395,-0.0179264889436162,0.7544512844568927
-4.039,0.0887752596333946,0.9239974989399282
-4.0385,0.1314559590640864,0.9769806909657173
-4.038,0.1421261339217593,0.9557874141554017
-4.0375,0.1421261339217496,0.9134008605346549
-4.037,0.1207857842064037,0.849821030103708
-4.0365,0.09944543449103843,0.775644561267536
-4.036,0.0674349099179905,0.7014680924312965
-4.0355,0.0674349099179905,0.627291623595192
-4.035,-0.08194753808956648,0.3517790250608387
-4.0345,-0.6474668055462321,-0.4429688553259958
-4.034,-1.06360362499637,-1.227120097309109
-4.0335,-1.223656247861609,-1.672178910326141
-4.033,-0.8928808272737481,-1.333086481361091
-4.0325,-0.2846808603850999,-0.6972881770502746
-4.032,0.1954770082101822,-0.1886495336027004
-4.0315,0.4302208550789868,0.1292496185520335
-4.031,0.4622313796521997,0.2776025562246474
-4.0305,0.408880505363835,0.2564092794143318
-4.03,0.3235191065024515,0.1822328105782272
-4.0295,0.3128489316447107,0.2564092794143992
-4.029,0.3341892813600565,0.3305857482505039
-4.0285,0.3128489316446912,0.309392471440169
