#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 14:15:51.033
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 50 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -50 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.081,-0.946231701561579,-2.032464616101679
-4.0805,-0.7968492535543035,-1.417859588602123
-4.08,-0.3807124341046804,-0.5277419625680583
-4.0795,0.02475421048689119,0.2034260873878296
-4.079,0.3021787567871445,0.6908714540264278
-4.0785,0.4515612047945656,0.9451907757502149
-4.078,0.5155822539406032,1.051157159801793
-4.0775,0.5262524287983247,1.061753798207018
-4.077,0.5049120790829789,1.019367244586387
-4.0765,0.47290155450996,0.966384052560598
-4.076,0.4408910299368441,0.9239974989398415
-4.0755,0.3982103305061524,0.8816109453192104
-4.075,0.3555296310754218,0.8604176685088755
-4.0745,0.003413860771535585,0.6060983467844426
-4.074,-0.391382608962363,0.1504428953626575
-4.0735,-0.8608703027003992,-0.4959520473525559
-4.073,-1.127624674142223,-0.9622041371794989
-4.0725,-0.8822106524157645,-0.6337083466197325
-4.072,-0.3700422592469978,-0.1674562567923655
-4.0715,0.08877525963293853,0.1822328105778418
-4.071,0.4195506802216535,0.30939247144014
-4.0705,0.5689331282290746,0.2776025562246667
-4.07,0.6222840025174393,0.1504428953627731
-4.0695,0.6329541773753355,0.03387987290560369
-4.069,0.8143471499557753,-0.1992461720078678
-4.0685,0.9637295979633325,-0.2946159176543747
-4.068,0.8997085488171104,-0.1356663415766608
-4.0675,0.7609962756673623,0.08686306493165288
-4.067,0.6436243522328531,0.2987958330350016
-4.0665,0.5582629533710427,0.4153588554914385
-4.066,0.1741366584948169,-0.02969995752518888
-4.0655,-0.6154562809736985,-0.7820612842920766
-4.065,-1.244996597576402,-1.375473034980913
-4.0645,-1.714484291315011,-1.682775548731308
-4.064,-1.405049220442214,-1.216523458903942
-4.0635,-0.7541685541241649,-0.4111789401119489
-4.063,-0.1566387620929859,0.2987958330354064
-4.0625,0.2381577076409128,0.7438546460520338
-4.062,0.4515612047943715,0.9663840525603474
-4.0615,0.5369226036560363,1.029963882991516
-4.061,0.5475927785137094,0.9875773293708847
-4.0605,0.5262524287983441,0.9028042221295453
-4.06,0.4942419042252476,0.8074344764829613
-4.0595,0.4408910299368829,0.7226613692416989
-4.059,0.3982103305061524,0.6484849004055269
-4.0585,0.3448594562177877,0.5955017083797378
-4.058,0.3021787567870086,0.4789386859228479
-4.0575,0.07810508477567314,0.04447651131098315
-4.057,-0.2633405106698609,-0.6443049850242736
-4.0565,-0.7755089038389382,-1.34368311976595
-4.056,-1.330357996438436,-1.545019249464132
-4.0555,-1.255666772434725,-0.9728007755856108
-4.055,-0.7328282044076931,-0.358195748084936
-4.0545,-0.1673089369510276,0.1292496185523226
-4.054,0.2594980573558899,0.3729723018709519
-4.0535,0.5262524287984509,0.3729723018711061
-4.053,0.6436243522328531,0.2987958330350016
-4.0525,0.7289857510943143,0.1928294489833272
-4.052,0.8890383739595247,0.214022725793691
-4.0515,0.857027849386506,0.2458126410091644
-4.051,0.7503261008096795,0.2670059178194992
-4.0505,0.6436243522329501,0.277602556224657
-4.05,0.7716664505250448,0.02328323450064829
-4.0495,1.070431346540159,-0.6866915386455698
-4.049,0.8676980242443729,-1.396666311791142
-4.0485,0.1741366584939435,-1.95828814726597
-4.048,-0.7861790786966207,-2.297380576231019
-4.0475,-1.223656247861211,-1.979481424076285
-4.047,-0.9355615267037118,-1.015187329204931
-4.0465,-0.423393133535411,-0.1038764263613609
-4.046,0.02475421048685239,0.5531151547584223
-4.0455,0.3128489316448271,0.934594137345192
-4.045,0.4622313796522482,1.093543713422559
-4.0445,0.5155822539406614,1.114736990232894
-4.044,0.5155822539406419,1.072350436612157
-4.0435,0.4942419042252961,0.9981739677760521
-4.043,0.4622313796522482,0.9134008605347127
-4.0425,0.3982103305062106,0.8604176685089236
-4.042,0.3235191065023739,0.8604176685088755
-4.0415,0.1101156093487211,0.9557874141553824
-4.041,-0.4874141826809634,0.6484849004058064
-4.0405,-1.170305373573681,-0.305212556060371
-4.04,-1.703814116457328,-1.216523458903942
-4.0395,-1.895877263895441,-1.322489842955519
-4.039,-1.447729919872275,-0.6549016234296048
-4.0385,-0.7114878546928423,-0.1462629799820306
-4.038,-0.07127736323246614,0.1292496185520721
-4.0375,0.355529631075645,0.2352160026039969
-4.037,0.6009436528021226,0.2352160026039969
-4.0365,0.6863050516635838,0.2246193641988295
-4.036,0.6969752265214507,0.1716361721729923
-4.0355,0.8997085488172365,0.1716361721729923
-4.035,0.9317190733902845,0.1504428953626575
-4.0345,0.8250173248135551,0.1504428953626575
-4.034,0.6969752265212663,0.1928294489833272
-4.0335,0.6009436528021226,0.2564092794143318
-4.033,0.5582629533714309,0.2881991946298052
-4.0325,0.782336625383009,-0.1780528951982076
-4.032,1.091771696255524,-0.9198175835592532
-4.0315,0.4515612047951479,-1.523825972653248
-4.031,-0.4127229586778739,-1.75695201756695
-4.0305,-0.572775581542968,-1.174136905283272
-4.03,-0.3380317346741634,-0.3370024712758058
-4.0295,-0.01792648894324742,0.372972301871588
-4.029,0.2274875327832301,0.8286277532933731
-4.0285,0.3875401556484697,1.051157159801889
-4.028,0.4622313796522676,1.114736990232875
-4.0275,0.4835717293676135,1.093543713422559
-4.027,0.4835717293676135,1.019367244586387
-4.0265,0.4622313796522676,0.9345941373451245
-4.026,0.4195506802215176,0.8604176685088755
-4.0255,0.3661998059331045,0.8074344764830383
-4.025,0.3128489316447398,0.7756445612675649
-4.0245,-0.04993701351721727,0.8392243916980009
-4.024,-0.8181896032696687,0.2458126410091644
-4.0235,-1.447729919872372,-0.707884815455037
-4.023,-1.618452717595673,-1.227120097308714
-4.0225,-1.405049220442214,-0.792657922697244
-4.022,-0.8075194284125294,-0.2734226408445121
-4.0215,-0.1886492866660435,0.06566978812148186
-4.021,0.1954770082101822,0.2458126410091644
-4.0205,0.4302208550792003,0.2987958330350016
-4.02,0.5475927785137482,0.2564092794142643
-4.0195,0.5902734779444399,0.1822328105781598
-4.019,0.6116138276598051,0.08686306493165288
-4.0185,0.6222840025174782,0.01268659609554831
-4.018,0.6009436528021226,-0.008506680714854012
-4.0175,0.5796033030867573,0.02328323450064829
-4.017,0.5475927785137384,0.1080563417419106
-4.0165,0.5262524287985673,0.2034260873886585
-4.016,0.7716664505250448,0.383568940276341
-4.0155,1.433217291700767,0.7226613692413905
-4.015,1.187803269973804,0.2881991946290439
-4.0145,0.2381577076409128,-0.5807251545938954
-4.014,-0.306021210100407,-0.8350444763176825
-4.0135,-0.2953510352430253,-0.4323722169210405
-4.013,-0.08194753808956648,0.1292496185523226
-4.0125,0.1527963087794516,0.5955017083796896
-4.012,0.3235191065024612,0.9134008605348862
-4.0115,0.4195506802215176,1.104140351827727
-4.011,0.4622313796522482,1.178316820663898
-4.0105,0.4729015545099212,1.199510097474214
-4.01,0.4515612047945656,1.178316820663898
-4.0095,0.4195506802215176,1.146526905448396
-4.009,0.366199805933153,1.114736990232923
-4.0085,0.3128489316444777,1.114736990232923
-4.008,0.07810508477567314,1.146526905448396
-4.0075,-0.4447334832503008,0.5743084315698753
-4.007,-0.6474668055471346,-0.2840192792500072
-4.0065,-1.074273799854052,-1.163540266878104
-4.006,-1.405049220442214,-1.566212526274467
-4.0055,-1.170305373572701,-1.121153713256914
-4.005,-0.6261264558313813,-0.5489352393783931
-4.0045,-0.1032878878049318,-0.1780528951975329
-4.004,0.2808384070718374,-0.02969995752519852
-4.0035,0.4942419042252961,-0.04029659593035631
-4.003,0.5902734779444399,-0.07208651114585861
-4.0025,0.6649647019481504,-0.1462629799819632
-4.002,0.857027849386506,-0.2840192792492073
-4.0015,0.857027849386506,-0.2310360872233701
-4.001,0.7716664505251224,-0.1144730647666344
-4.0005,0.6756348768058331,0.01268659609558687
-4,0.6009436528021226,0.1292496185523226
-3.9995,0.6329541773751706,0.04447651131098315
-3.999,1.070431346540159,-0.5277419625680583
-3.9985,1.049090996824793,-1.237716735714276
-3.998,0.1741366584948169,-1.778145294377815
-3.9975,-0.6688071552621118,-1.958288147265661
-3.997,-0.754168554123573,-1.311893204550448
-3.9965,-0.4447334832507763,-0.4535654937318862
-3.996,-0.07127736323188383,0.2458126410091644
-3.9955,0.2061471830678648,0.6908714540261965
-3.995,0.3768699807907871,0.9134008605347127
-3.9945,0.4515612047945656,0.9875773293708847
-3.994,0.4729015545099309,0.9769806909657173
-3.9935,0.4729015545099309,0.92399749893988
-3.993,0.4408910299368829,0.8604176685088755
-3.9925,0.3982103305061524,0.8074344764830383
-3.992,0.3448594562177392,0.7862411996727035
-3.9915,0.2594980573562781,0.7862411996727035
-3.991,-0.124628237520297,0.4789386859228479
-3.9905,0.0674349099179905,0.4683420475176805
-3.99,0.1314559590640864,0.4153588554918433
-3.9895,-0.5514352318276028,-0.2946159176543747
-3.989,-0.9675720512772257,-0.4641621321370536
-3.9885,-0.7755089038389382,-0.1992461720078678
-3.988,-0.3700422592469978,0.05507314971615059
-3.9875,0.05676473506030786,0.13984625695749
-3.987,0.3661998059331045,0.1822328105781598
-3.9865,0.5475927785137094,0.2034260873884947
-3.986,0.6116138276598051,0.1716361721729923
-3.9855,0.8036769750980928,0.06566978812131802
-3.985,0.8783681991018712,0.04447651131098315
-3.9845,0.79300680024041,0.1186529801471552
-3.984,0.6756348768059011,0.2246193641988295
-3.9835,0.5689331282290746,0.3199891098453364
-3.983,0.5049120790829789,0.309392471440169
-3.9825,0.1848068333524996,-0.2628260024388724
-3.982,0.1101156093487211,-1.025783967610927
-3.9815,-0.3380317346739499,-1.608599079895136
-3.981,-0.9782422261349084,-1.937094870455327
-3.9805,-1.031593100423322,-1.51322933424863
-3.98,-0.6367966306890638,-0.6760949002404023
-3.9795,-0.1779791118087102,0.07626642652648545
-3.979,0.1634664836371343,0.5637117931641874
-3.9785,0.3661998059331045,0.8180311148882058
-3.978,0.4515612047945656,0.8922075837243778
-3.9775,0.4835717293676135,0.8710143069140429
-3.977,0.4729015545099309,0.7968378380778709
-3.9765,0.4408910299368829,0.7226613692416989
-3.976,0.3982103305061524,0.6590815388106942
-3.9755,0.3448594562177392,0.627291623595192
-3.975,0.2701682322139607,0.627291623595192
-3.9745,-0.02859666380115328,0.5319218779486851
-3.974,-0.7861790786966207,-0.1886495336027004
-3.9735,-1.255666772434657,-1.046977244421262
-3.973,-1.490410619303675,-1.703968825541643
-3.9725,-1.735824641030376,-1.576809164679634
-3.972,-1.426389570157579,-0.718481453861072
-3.9715,-0.7648387289812555,-0.06148987274069118
-3.971,-0.156638762093345,0.2352160026039969
-3.9705,0.2488278824985954,0.2987958330350016
-3.97,0.4835717293676135,0.2776025562246667
-3.9695,0.5689331282290746,0.2034260873884947
-3.969,0.6756348768059011,0.2034260873884947
-3.9685,0.79300680024041,0.2458126410091644
-3.968,0.7396559259519968,0.2458126410091644
-3.9675,0.6542945270905358,0.2352160026039969
-3.967,0.5796033030867573,0.2458126410091644
-3.9665,0.5582629533713921,0.2564092794143318
-3.966,0.5049120790829789,-0.02969995752518888
-3.9655,-0.1886492866663929,-0.7820612842920766
-3.965,-0.9889124009925911,-1.481439419033127
-3.9645,-1.565101843307454,-1.926498232050159
-3.964,-1.67180359188428,-1.831128486403653
-3.9635,-1.127624674142465,-1.025783967610927
-3.963,-0.4874141826815069,-0.1674562567923655
-3.9625,0.01408403562957729,0.4683420475176805
-3.962,0.3235191065023739,0.849821030103708
-3.9615,0.4622313796522482,1.00877060618122
-3.961,0.5049120790829789,1.040560521396722
-3.9605,0.4942419042252961,0.9981739677760521
-3.96,0.4622313796522482,0.9134008605347127
-3.9595,0.4195506802215176,0.8392243916985406
-3.959,0.3661998059331045,0.775644561267536
-3.9585,0.3128489316446912,0.7544512844572011
-3.958,0.1741366584948169,0.7332580076468663
-3.9575,-0.3273615598162672,0.1716361721729923
-3.957,-0.8608703027003992,-0.7502713690765743
-3.9565,-1.234326422719292,-1.534422611058964
-3.956,-1.597112367880501,-1.862918401619155
-3.9555,-1.351698346153801,-1.248313374119443
-3.955,-0.7328282044082075,-0.5489352393783931
-3.9545,-0.1673089369510276,-0.09327978795619347
-3.954,0.2381577076409128,0.1080563417419877
-3.9535,0.4622313796522482,0.1716361721729923
-3.953,0.5689331282290746,0.1822328105781598
-3.9525,0.6436243522328531,0.1080563417419877
-3.952,0.825017324813458,-0.1462629799820306
-3.9515,0.8356874996711408,-0.1780528951975329
-3.951,0.7396559259519968,-0.07208651114585861
-3.9505,0.6222840025174878,0.06566978812131802
-3.95,0.5902734779444399,0.1928294489833272
-3.9495,0.5902734779444399,0.02328323450064829
-3.949,0.4408910299368829,-0.6443049850249
-3.9485,0.2488278824985954,-1.333086481360783
-3.948,-0.3700422592469978,-1.852321763213987
-3.9475,-0.8288597781273515,-1.873515040024322
-3.947,-0.690147504977477,-1.131750351662602
-3.9465,-0.3166913849585846,-0.2840192792492073
-3.946,0.03542438534494258,0.3729723018711736
-3.9455,0.2808384070716433,0.7544512844572011
-3.945,0.408880505363835,0.9451907757502149
-3.9445,0.4622313796522482,0.9875773293708847
-3.944,0.4622313796522482,0.9557874141553824
-3.9435,0.4515612047945656,0.8816109453192104
-3.943,0.4195506802215176,0.8180311148882058
-3.9425,0.3768699807907871,0.7650479228623686
-3.942,0.3341892813600565,0.7226613692416989
-3.9415,0.2701682322139607,0.7226613692416989
-3.941,-0.1139580626626144,0.5107286011383502
-3.9405,-0.6688071552621118,-0.3158091944647096
-3.94,-1.26633694729234,-1.184733543688439
-3.9395,-1.778505340461106,-1.788741932782983
-3.939,-1.885207089037933,-1.439052865412457
-3.9385,-1.319687821580753,-0.6549016234300674
-3.938,-0.6154562809736985,-0.05089323433552374
-3.9375,-0.007256314085787988,0.2352160026039969
-3.937,0.3555296310754218,0.309392471440169
-3.9365,0.5582629533713921,0.2776025562246667
-3.936,0.6329541773751706,0.1822328105781598
-3.9355,0.8783681991018712,0.2246193641988295
-3.935,1.017080472251745,0.1928294489833272
-3.9345,0.9103787236749192,0.13984625695749
-3.934,0.7396559259519968,0.1186529801471552
-3.9335,0.6116138276598051,0.13984625695749
-3.933,0.5262524287983441,0.1186529801471552
-3.9325,0.3875401556484697,-0.3370024712750445
-3.932,0.5902734779444399,-1.05757388282643
-3.9315,0.1207857842064037,-1.682775548731308
-3.931,-0.5194247072545548,-1.894708316834657
-3.9305,-0.5621054066852853,-1.248313374119443
-3.93,-0.2953510352432193,-0.3899856633008816
-3.9295,0.01408403562957729,0.3199891098453364
-3.929,0.2381577076409128,0.775644561267536
-3.9285,0.3768699807907871,1.00877060618122
-3.928,0.4408910299368829,1.093543713422559
-3.9275,0.4515612047945656,1.082947075017392
-3.927,0.4408910299368829,1.029963882991555
-3.9265,0.4302208550792003,0.9557874141553824
-3.926,0.3982103305061524,0.9028042221295453
-3.9255,0.3448594562177392,0.8604176685088755
-3.925,0.3341892813600565,0.7862411996727035
-3.9245,0.1954770082101822,0.5637117931641874
-3.924,-0.4874141826815069,-0.2204394488182027
-3.9235,-1.202315898146244,-1.110557074852267
-3.923,-1.447729919872945,-1.778145294377815
-3.9225,-1.501080794161358,-1.862918401619155
-3.922,-1.084943974711735,-1.152943628472937
-3.9215,-0.4767440078238243,-0.400582301706049
-3.921,0.05676473506030786,0.06566978812131802
-3.9205,0.3875401556484697,0.2987958330350016
-3.92,0.5582629533713921,0.3411823866556712
-3.9195,0.6116138276598051,0.2352160026039969
-3.919,0.6756348768059011,0.02328323450064829
-3.9185,0.7503261008096795,-0.1356663415768632
-3.918,0.6969752265212663,-0.1144730647665284
-3.9175,0.6009436528021226,-0.02969995752518888
-3.917,0.5262524287983441,0.06566978812131802
-3.9165,0.4942419042252961,0.1504428953626575
-3.916,0.3982103305061524,-0.07208651114585861
-3.9155,0.4622313796522482,-0.6337083466197325
-3.915,0.3448594562177392,-1.269506650929778
-3.9145,-0.2313299860971235,-1.693372187136476
-3.914,-0.4020527838200457,-1.322489842955616
-3.9135,-0.2206598112394408,-0.5595318777835605
-3.913,0.02475421048725994,0.1292496185523226
-3.9125,0.2274875327832301,0.5955017083796896
-3.912,0.3555296310754218,0.8604176685088755
-3.9115,0.4195506802215176,0.9663840525605498
-3.911,0.4408910299368829,0.9769806909657173
-3.9105,0.4408910299368829,0.9451907757502149
-3.91,0.4195506802215176,0.8922075837243778
-3.9095,0.3875401556484697,0.8392243916985406
-3.909,0.3448594562177392,0.8074344764830383
-3.9085,0.3021787567870086,0.7968378380778709
-3.908,0.2274875327832301,0.7968378380778709
-3.9075,-0.274010685527854,0.4365521323021782
-3.907,-1.031593100423322,-0.474758770542221
-3.9065,-1.586442193022819,-1.311893204550448
-3.906,-1.714484291315011,-1.354279758171118
-3.9055,-1.148965023857831,-0.7608680074817418
-3.905,-0.4447334832507763,-0.2098428104130352
-3.9045,0.08877525963335578,0.1504428953626575
-3.904,0.408880505363835,0.3199891098453364
-3.9035,0.5475927785137094,0.2776025562246667
-3.903,0.5902734779444399,0.2140227257936621
-3.9025,0.6116138276598051,0.09745970333682032
-3.902,0.8143471499557753,-0.1992461720078678
-3.9015,0.8356874996711408,-0.2310360872233701
-3.901,0.7289857510943143,-0.08268314955102604
-3.9005,0.6329541773751706,0.09745970333682032
-3.9,0.5582629533713921,0.2564092794143318
-3.8995,0.5689331282290746,0.2034260873884947
-3.899,0.3768699807907871,-0.4535654937318862
-3.8985,-0.3807124341046804,-1.216523458903942
-3.898,-1.159635198715513,-1.778145294377815
-3.8975,-1.703814116457328,-2.021867977696666
-3.897,-1.447729919872945,-1.42845622700729
-3.8965,-0.807519428411986,-0.5489352393783931
-3.896,-0.2206598112394408,0.1928294489833272
-3.8955,0.1741366584948169,0.6590815388106942
-3.895,0.3875401556484697,0.8922075837243778
-3.8945,0.4729015545099309,0.9557874141553824
-3.894,0.4835717293676135,0.92399749893988
-3.8935,0.4622313796522482,0.8604176685088755
-3.893,0.4195506802215176,0.775644561267536
-3.8925,0.3661998059331045,0.7226613692416989
-3.892,0.3128489316446912,0.6696781772158616
-3.8915,0.2701682322139607,0.6484849004055269
-3.891,-0.1459685872356623,0.5213252395435176
-3.8905,-0.9142211769888124,-0.2416327256285375
-3.89,-1.458400094730627,-1.110557074852267
-3.8895,-1.703814116457328,-1.47084278062796
-3.889,-1.383708870726849,-0.9516074987747555
-3.8885,-0.7328282044082075,-0.3475991096802118
-3.888,-0.1139580626626144,0.05507314971615059
-3.8875,0.3128489316446912,0.2564092794143318
-3.887,0.5475927785137094,0.3305857482505039
-3.8865,0.6222840025174878,0.309392471440169
-3.886,0.6116138276598051,0.2140227257936621
-3.8855,0.7716664505250448,-0.05089323433552374
-3.885,0.9210488985326017,-0.2416327256285375
-3.8845,0.8463576745288233,-0.1462629799820306
-3.884,0.7183155762366316,0.05507314971615059
-3.8835,0.6116138276598051,0.2458126410091644
-3.883,0.5689331282290746,0.3941655786815084
-3.8825,0.8783681991018712,0.1186529801471552
-3.882,1.465227816274416,-0.474758770542221
-3.8815,1.145122570543937,-1.110557074852267
-3.881,0.2061471830678648,-1.566212526274467
-3.8805,-0.4020527838200457,-1.396666311791788
-3.88,-0.4020527838200457,-0.6654982618352349
-3.8795,-0.1673089369510276,0.05507314971615059
-3.879,0.08877525963335578,0.5743084315693548
-3.8785,0.2701682322139607,0.8392243916985406
-3.878,0.3661998059331045,0.9345941373450475
-3.8775,0.4195506802215176,0.9134008605347127
-3.877,0.4302208550792003,0.849821030103708
-3.8765,0.408880505363835,0.7438546460520338
-3.876,0.3768699807907871,0.6590815388106942
-3.8755,0.3448594562177392,0.5849050699745222
-3.875,0.2701682322139607,0.5849050699745222
-3.8745,0.1634664836371343,0.5425185163538525
-3.874,-0.1886492866663929,-0.02969995752518888
-3.8735,-0.572775581542968,-0.8668343915334161
-3.873,-1.020922925565639,-1.587405803084801
-3.8725,-1.362368521011484,-1.714565463946811
-3.872,-1.116954499284783,-1.004590690800593
-3.8715,-0.5621054066852853,-0.2946159176543747
-3.871,-0.07127736323188383,0.1610395337678249
-3.8705,0.2488278824985954,0.2987958330350016
-3.87,0.4515612047945656,0.2776025562246667
-3.8695,0.5369226036560266,0.2246193641988295
-3.869,0.6436243522328531,0.1822328105781598
-3.8685,0.8997085488172365,0.1080563417419877
-3.868,0.9210488985326017,0.08686306493165288
-3.8675,0.8036769750980928,0.1080563417419877
-3.867,0.6542945270905358,0.1610395337678249
-3.8665,0.5475927785137094,0.2352160026039969
-3.866,0.5689331282290746,0.002089957690313421
-3.8655,0.08877525963335578,-0.7078848154559045
-3.865,-0.6154562809736985,-1.417859588602123
-3.8645,-1.234326422719292,-1.905304955239825
-3.864,-1.543761493592088,-1.926498232050159
-3.8635,-1.159635198715513,-1.152943628472937
-3.863,-0.5621054066852853,-0.2734226408440398
-3.8625,-0.07127736323188383,0.4047622170866759
-3.862,0.2488278824985954,0.8180311148882058
-3.8615,0.408880505363835,1.00877060618122
-3.861,0.4622313796522482,1.051157159801889
-3.8605,0.4622313796522482,1.00877060618122
-3.86,0.4408910299368829,0.9345941373450475
-3.8595,0.3982103305061524,0.8604176685088755
-3.859,0.3555296310754218,0.7862411996727035
-3.8585,0.3128489316446912,0.7438546460520338
-3.858,0.2168173579255475,0.7544512844572011
-3.8575,-0.2313299860971235,0.4259554938970107
-3.857,-0.8502001278427167,-0.4111789401112165
-3.8565,-1.426389570157579,-1.248313374119443
-3.856,-1.895877263895616,-1.778145294377815
-3.8555,-1.842526389607202,-1.333086481360783
-3.855,-1.191645723288561,-0.6019184314042303
-3.8545,-0.4767440078238243,-0.09327978795619347
-3.854,0.0674349099179905,0.2140227257936621
-3.8535,0.3875401556484697,0.3411823866556712
-3.853,0.5475927785137094,0.2776025562246667
-3.8525,0.6222840025174878,0.13984625695749
-3.852,0.8997085488172365,-0.1780528951975329
-3.8515,0.9957401225363802,-0.2734226408440398
-3.851,0.8783681991018712,-0.1250697031716958
-3.8505,0.707645401378949,0.06566978812131802
-3.85,0.5689331282290746,0.2352160026039969
-3.8495,0.5689331282290746,0.1716361721729923
-3.849,0.291508581929326,-0.4323722169215513
-3.8485,-0.3487019095316325,-1.195330182093607
-3.848,-1.042263275281004,-1.778145294377815
-3.8475,-1.415719395299897,-2.043061254507001
-3.847,-1.191645723288561,-1.481439419033127
-3.8465,-0.6474668055467465,-0.6231117082145651
-3.846,-0.1459685872356623,0.1080563417419877
-3.8455,0.1954770082101822,0.5743084315693548
-3.845,0.3768699807907871,0.8074344764830383
-3.8445,0.4515612047945656,0.8816109453192104
-3.844,0.4622313796522482,0.8604176685088755
-3.8435,0.4408910299368829,0.7968378380778709
-3.843,0.3982103305061524,0.7226613692416989
-3.8425,0.3661998059331045,0.6590815388106942
-3.842,0.3448594562177392,0.627291623595192
-3.8415,0.3341892813600565,0.5637117931641874
-3.841,0.2168173579255475,0.3729723018711736
-3.8405,-0.423393133535411,-0.3581957480853793
-3.84,-1.031593100423322,-1.184733543688439
-3.8395,-1.277007122150022,-1.619195718300304
-3.839,-1.052933450138687,-1.142346990067769
-3.8385,-0.6047861061160158,-0.400582301706049
-3.838,-0.1032878878049318,0.08686306493165288
-3.8375,0.291508581929326,0.2776025562246667
-3.837,0.5049120790829789,0.3199891098453364
-3.8365,0.5902734779444399,0.2776025562246667
-3.836,0.6116138276598051,0.1716361721729923
-3.8355,0.6969752265212663,0.2352160026039969
-3.835,0.8036769750980928,0.383568940276341
-3.8345,0.7503261008096795,0.3729723018711736
-3.834,0.6542945270905358,0.3411823866556712
-3.8335,0.5689331282290746,0.3199891098453364
-3.833,0.5262524287983441,0.2881991946298341
-3.8325,0.2381577076409128,-0.1674562567923655
-3.832,-0.3487019095316325,-0.9410108603695881
-3.8315,-1.084943974711735,-1.576809164679634
-3.831,-1.533091318734406,-1.905304955239825
-3.8305,-1.490410619303675,-1.640388995110639
-3.83,-0.9462317015618604,-0.8032545611024114
-3.8295,-0.3487019095316325,0.02328323450064829
-3.829,0.07810508477567314,0.6166949851900245
-3.8285,0.3235191065023739,0.9451907757502149
-3.828,0.4408910299368829,1.072350436612224
-3.8275,0.4622313796522482,1.082947075017392
-3.827,0.4515612047945656,1.019367244586387
-3.8265,0.4195506802215176,0.92399749893988
-3.826,0.3768699807907871,0.8392243916985406
-3.8255,0.3235191065023739,0.775644561267536
-3.825,0.2808384070716433,0.7332580076468663
-3.8245,0.1207857842064037,0.775644561267536
-3.824,-0.5194247072545548,0.6484849004055269
-3.8235,-1.138294849000148,-0.1992461720078678
-3.823,-1.714484291315011,-1.110557074852267
-3.8225,-2.130621110764634,-1.534422611058964
-3.822,-1.714484291315011,-1.046977244421262
-3.8215,-0.9035510021311299,-0.4217755785163839
-3.821,-0.1886492866663929,-0.008506680714854012
-3.8205,0.291508581929326,0.2246193641988295
-3.82,0.5475927785137094,0.2987958330350016
