#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:53:43.284
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0095,0.142126133921769,-0.3581957480853793
-4.009,0.1527963087794419,-0.2416327256286436
-4.0085,0.1314559590640572,-0.1144730647664223
-4.008,0.09944543449103843,0.002089957690313421
-4.0075,0.06743490991801962,0.1080563417418914
-4.007,0.04609456020262521,0.1822328105782176
-4.0065,0.04609456020262521,0.2458126410091644
-4.006,0.02475421048725994,0.2776025562246667
-4.0055,-0.338031734674503,0.5107286011387068
-4.005,-0.9462317015618604,0.9028042221295453
-4.0045,-1.362368521011484,1.231300012689736
-4.004,-1.330357996437727,0.8392243916978755
-4.0035,-0.5514352318276028,0.1080563417419877
-4.003,0.3235191065023739,-0.326405832869877
-4.0025,0.9210488985320582,-0.5065486857575595
-4.002,1.209143619690033,-0.6866915386455698
-4.0015,1.251824319120764,-0.8668343915334161
-4.001,1.145122570544034,-0.972800775584994
-4.0005,0.9530594231055333,-0.9833974139902
-4,0.825017324813458,-0.9198175835592532
-3.9995,0.6649647019482183,-0.792657922697244
-3.999,0.4622313796522482,-0.6549016234300674
-3.9985,0.291508581929326,-0.5065486857577234
-3.998,0.1741366584948169,-0.3581957480853793
-3.9975,0.07810508477567314,-0.2098428104130352
-3.997,0.09944543449103843,0.13984625695749
-3.9965,0.03542438534494258,0.6484849004055269
-3.996,-0.4020527838200457,1.00877060618122
-3.9955,-0.8928808272734472,1.167720182258731
-3.995,-0.8502001278427167,0.775644561267536
-3.9945,-0.5621054066852853,0.2352160026039969
-3.994,-0.274010685527854,-0.1780528951975329
-3.9935,-0.07127736323188383,-0.3899856633008816
-3.993,0.04609456020262521,-0.4323722169215513
-3.9925,0.09944543449103843,-0.3899856633008816
-3.992,0.1101156093487211,-0.2946159176543747
-3.9915,0.09944543449103843,-0.1886495336027004
-3.991,0.08877525963335578,-0.08268314955102604
-3.9905,0.05676473506030786,0.002089957690313421
-3.99,0.04609456020262521,0.06566978812131802
-3.9895,0.03542438534494258,0.1186529801471552
-3.989,-0.1139580626626144,0.2246193641988295
-3.9885,-0.7434983792658902,0.6166949851900245
-3.988,-1.074273799854052,0.9028042221295453
-3.9875,-1.1062843244271,0.9769806909657173
-3.987,-0.5087545323968721,1.082947075017392
-3.9865,0.3448594562177392,0.9345941373450475
-3.986,0.9637295979633325,0.6802748156210291
-3.9855,1.251824319120764,0.1928294489833272
-3.985,1.305175193409177,-0.326405832869877
-3.9845,1.209143619690033,-0.6654982618352349
-3.984,1.006410297394063,-0.8350444763179138
-3.9835,0.8676980242441885,-0.9939940523954253
-3.983,0.7716664505250448,-1.110557074852267
-3.9825,0.5475927785137094,-0.9728007755850904
-3.982,0.3341892813600565,-0.7290780922662394
-3.9815,0.1848068333524996,-0.4853554089473885
-3.981,0.09944543449103843,-0.2734226408440398
-3.9805,0.2274875327832301,0.03387987290581572
-3.98,0.1527963087794516,0.55311515475902
-3.9795,-0.5087545323968721,1.051157159801889
-3.979,-1.277007122150022,0.8074344764830383
-3.9785,-1.757164990745741,-0.2416327256285375
-3.978,-1.46907026958831,-0.7820612842920766
-3.9775,-0.9142211769888124,-0.8456411147230812
-3.977,-0.423393133535411,-0.7078848154559045
-3.9765,-0.1032878878049318,-0.4959520473525559
-3.976,0.0674349099179905,-0.3158091944647096
-3.9755,0.1314559590640864,-0.1674562567923655
-3.975,0.1314559590640864,-0.06148987274069118
-3.9745,0.1207857842064037,0.01268659609548085
-3.974,0.08877525963335578,0.05507314971615059
-3.9735,0.0674349099179905,0.07626642652648545
-3.973,0.0674349099179905,0.09745970333682032
-3.9725,-0.07127736323188383,0.1822328105781598
-3.972,-0.7008176798351597,0.5319218779486851
-3.9715,-1.159635198715513,0.8922075837243778
-3.971,-1.575772018165136,1.188913459069066
-3.9705,-1.244996597576974,1.135930267043229
-3.97,-0.3593720843893152,0.7438546460520338
-3.9695,0.4835717293676135,0.2564092794143318
-3.969,1.017080472251745,-0.3793890248957141
-3.9685,1.230483969405398,-0.7714646458869092
-3.968,1.219813794547716,-1.036380606016095
-3.9675,1.070431346540159,-1.142346990067769
-3.967,0.8890383739595538,-1.046977244421262
-3.9665,0.8036769750980928,-0.718481453861072
-3.966,0.6116138276598051,-0.5171453241628908
-3.9655,0.3982103305061524,-0.3793890248957141
-3.965,0.2381577076409128,-0.252229364033705
-3.9645,0.142126133921769,-0.1144730647665284
-3.964,-0.02859666380115328,0.08686306493165288
-3.9635,-0.01792648894347063,0.5107286011383502
-3.963,-0.5194247072545548,0.9981739677760521
-3.9625,-1.30901764672307,1.093543713422559
-3.962,-1.895877263895616,0.1186529801471552
-3.9615,-1.703814116457328,-0.6231117082145651
-3.961,-1.116954499284783,-0.792657922697244
-3.9605,-0.5514352318276028,-0.6760949002404023
-3.96,-0.1673089369510276,-0.4641621321370536
-3.9595,0.04609456020262521,-0.252229364033705
-3.959,0.1314559590640864,-0.09327978795619347
-3.9585,0.1527963087794516,0.02328323450064829
-3.958,0.1314559590640864,0.09745970333682032
-3.9575,0.09944543449103843,0.13984625695749
-3.957,0.0674349099179905,0.1610395337678249
-3.9565,0.04609456020262521,0.1610395337678249
-3.956,0.02475421048725994,0.1504428953626575
-3.9555,-0.274010685527854,0.3411823866556712
-3.955,-0.7648387289812555,0.7438546460520338
-3.9545,-1.010252750707956,1.072350436612224
-3.954,-0.8928808272734472,1.241896651094903
-3.9535,0.04609456020262521,1.358459673551745
-3.953,0.9103787236749192,0.9769806909657173
-3.9525,1.35852606769759,0.2246193641988295
-3.952,1.465227816274416,-0.474758770542221
-3.9515,1.379866417412955,-0.9198175835592532
-3.951,1.187803269974668,-1.0999604364471
-3.9505,0.942389248247967,-1.142346990067769
-3.95,0.857027849386506,-1.216523458903942
-3.9495,0.7503261008096795,-1.131750351662602
-3.949,0.5369226036560266,-0.8774310299385835
-3.9485,0.3341892813600565,-0.5913217929990628
-3.948,0.1848068333524996,-0.326405832869877
-3.9475,0.02475421048725994,-0.1250697031716958
-3.947,-0.572775581542968,0.002089957690313421
-3.9465,-1.234326422719292,0.3729723018711736
-3.946,-1.789175515318789,0.8604176685088755
-3.9455,-2.055929886760855,0.9345941373450475
-3.945,-1.714484291315011,0.55311515475902
-3.9445,-1.06360362499637,0.13984625695749
-3.944,-0.4980843575391895,-0.1568596183871981
-3.9435,-0.124628237520297,-0.3052125560595421
-3.943,0.0674349099179905,-0.3475991096802118
-3.9425,0.142126133921769,-0.326405832869877
-3.942,0.1527963087794516,-0.2840192792492073
-3.9415,0.1314559590640864,-0.2416327256285375
-3.941,0.1101156093487211,-0.1992461720078678
-3.9405,0.07810508477567314,-0.1568596183871981
-3.94,0.0674349099179905,-0.1356663415768632
-3.9395,0.05676473506030786,-0.1144730647665284
-3.939,-0.124628237520297,0.03387987290581572
-3.9385,-0.754168554123573,0.4895353243280153
-3.938,-1.212986073003927,0.9557874141553824
-3.9375,-1.330357996438436,1.25249328950007
-3.937,-0.807519428411986,1.178316820663898
-3.9365,0.04609456020262521,0.7226613692416989
-3.936,0.7503261008096795,-0.05089323433552374
-3.9355,1.15579274540162,-0.7502713690765743
-3.935,1.283834843693812,-1.131750351662602
-3.9345,1.219813794547716,-1.205926820498774
-3.934,1.049090996824793,-1.163540266878104
-3.9335,0.8890383739595538,-1.05757388282643
-3.933,0.7609962756673623,-0.8880276683437509
-3.9325,0.6329541773751706,-0.6866915386455698
-3.932,0.4515612047945656,-0.4429688553267188
-3.9315,0.2808384070716433,-0.2098428104130352
-3.931,0.1527963087794516,0.01268659609548085
-3.9305,-0.1459685872356623,0.3729723018711736
-3.93,-0.7434983792658902,0.8180311148882058
-3.9295,-1.341028171296118,1.061753798207057
-3.929,-1.927887788468663,0.9134008605347127
-3.9285,-2.119950935906951,-0.008506680714854012
-3.928,-1.586442193022819,-0.5171453241628908
-3.9275,-0.9142211769888124,-0.6125150698093976
-3.927,-0.3807124341046804,-0.4959520473525559
-3.9265,-0.04993701351651855,-0.326405832869877
-3.926,0.1101156093487211,-0.1780528951975329
-3.9255,0.1634664836371343,-0.06148987274069118
-3.925,0.1527963087794516,0.01268659609548085
-3.9245,0.1207857842064037,0.05507314971615059
-3.924,0.07810508477567314,0.06566978812131802
-3.9235,0.05676473506030786,0.05507314971615059
-3.923,0.05676473506030786,0.03387987290581572
-3.9225,0.01408403562957729,0.03387987290581572
-3.922,-0.4660738329661415,0.309392471440169
-3.9215,-1.010252750707956,0.7650479228623686
-3.921,-1.394379045584531,1.157123543853563
-3.9205,-1.234326422719292,1.42203950398275
-3.92,-0.2526703358124887,1.369056311956912
-3.9195,0.6116138276598051,0.8074344764830383
-3.919,1.123782220828572,0.08686306493165288
-3.9185,1.315845368266859,-0.5383386009732256
-3.918,1.294505018551494,-0.9728007755850904
-3.9175,1.134452395686255,-1.152943628472937
-3.917,0.9210488985326017,-1.131750351662602
-3.9165,0.6756348768059011,-1.046977244421262
-3.916,0.4408910299368829,-0.8668343915334161
-3.9155,0.2488278824985954,-0.7078848154559045
-3.915,0.1314559590640864,-0.6019184314042303
-3.9145,0.08877525963335578,-0.400582301706049
-3.914,-0.06060718837420119,-0.1674562567923655
-3.9135,-0.754168554123573,0.2670059178194992
-3.913,-1.437059745015262,0.8286277532933731
-3.9125,-1.778505340461106,1.220703374284568
-3.912,-2.07727023647622,1.369056311956912
-3.9115,-1.714484291315011,1.051157159801889
-3.911,-1.06360362499637,0.5107286011383502
-3.9105,-0.4874141826815069,0.07626642652648545
-3.91,-0.1139580626626144,-0.1674562567923655
-3.9095,0.07810508477567314,-0.252229364033705
-3.909,0.1527963087794516,-0.2204394488182027
-3.9085,0.1634664836371343,-0.1356663415768632
-3.908,0.142126133921769,-0.05089323433552374
-3.9075,0.1101156093487211,0.02328323450064829
-3.907,0.07810508477567314,0.09745970333682032
-3.9065,0.05676473506030786,0.1292496185523226
-3.906,0.04609456020262521,0.1610395337678249
-3.9055,-0.2526703358124887,0.3729723018711736
-3.905,-0.807519428411986,0.7862411996727035
-3.9045,-1.06360362499637,1.146526905448396
-3.904,-1.074273799854052,0.9345941373450475
-3.9035,-0.4447334832507763,0.4259554938970107
-3.903,0.3341892813600565,-0.1992461720078678
-3.9025,0.9103787236749192,-0.7396747306714069
-3.902,1.209143619690033,-1.036380606016095
-3.9015,1.262494493978446,-1.163540266878104
-3.901,1.15579274540162,-1.174136905283272
-3.9005,0.9637295979633325,-1.068170521231597
-3.9,0.8783681991018712,-1.131750351662602
-3.8995,0.825017324813458,-1.089363798041932
-3.899,0.6436243522328531,-0.8562377531282487
-3.8985,0.4302208550792003,-0.5807251545938954
-3.898,0.2488278824985954,-0.3370024712750445
-3.8975,0.09944543449103843,-0.1144730647665284
-3.897,-0.04993701351651855,0.309392471440169
-3.8965,-0.02859666380115328,0.849821030103708
-3.896,-0.3807124341046804,1.199510097474233
-3.8955,-0.9889124009925911,0.5849050699745222
-3.895,-1.362368521011484,-0.4429688553267188
-3.8945,-1.1062843244271,-0.8350444763179138
-3.894,-0.6688071552621118,-0.8032545611024114
-3.8935,-0.2846808603855366,-0.6231117082145651
-3.893,-0.03926683865883591,-0.4217755785163839
-3.8925,0.08877525963335578,-0.2416327256285375
-3.892,0.1314559590640864,-0.1250697031716958
-3.8915,0.1314559590640864,-0.05089323433552374
-3.891,0.1207857842064037,-0.008506680714854012
-3.8905,0.08877525963335578,0.01268659609548085
-3.89,0.07810508477567314,0.02328323450064829
-3.8895,0.0674349099179905,0.02328323450064829
-3.889,-0.1032878878049318,0.1080563417419877
-3.8885,-0.6794773301197943,0.4895353243280153
-3.888,-1.042263275281004,0.92399749893988
-3.8875,-1.138294849000148,1.029963882991555
-3.887,-0.5194247072545548,0.6166949851900245
-3.8865,0.3235191065023739,0.5849050699745222
-3.886,0.9530594231056497,0.627291623595192
-3.8855,1.283834843693812,0.5319218779486851
-3.885,1.347855892839907,0.2034260873884947
-3.8845,1.241154144263081,-0.2416327256285375
-3.884,1.049090996824793,-0.6125150698093976
-3.8835,0.8997085488172365,-0.7502713690765743
-3.883,0.825017324813458,-0.6654982618352349
-3.8825,0.5902734779444399,-0.718481453861072
-3.882,0.3661998059331045,-0.8774310299385835
-3.8815,0.2061471830678648,-0.8032545611024114
-3.881,0.1101156093487211,-0.6231117082145651
-3.8805,0.0674349099179905,-0.1992461720078678
-3.88,0.01408403562957729,0.457745409112513
-3.8795,-0.3593720843893152,0.92399749893988
-3.879,-0.8288597781273515,0.9451907757502149
-3.8785,-1.373038695869166,0.07626642652648545
-3.878,-1.26633694729234,-0.5065486857577234
-3.8775,-0.839529952985034,-0.5913217929990628
-3.877,-0.4127229586777283,-0.4429688553267188
-3.8765,-0.1139580626626144,-0.2416327256285375
-3.876,0.05676473506030786,-0.05089323433552374
-3.8755,0.1207857842064037,0.08686306493165288
-3.875,0.1314559590640864,0.1716361721729923
-3.8745,0.1207857842064037,0.2246193641988295
-3.874,0.09944543449103843,0.2246193641988295
-3.8735,0.0674349099179905,0.2246193641988295
-3.873,0.05676473506030786,0.1928294489833272
-3.8725,0.01408403562957729,0.1928294489833272
-3.872,-0.391382608962363,0.4683420475176805
-3.8715,-0.9035510021311299,0.9028042221295453
-3.871,-1.223656247861609,1.241896651094903
-3.8705,-1.148965023857831,1.167720182258731
-3.87,-0.4127229586777283,0.6378882620003594
-3.8695,0.3875401556484697,-0.02969995752518888
-3.869,0.942389248247967,-0.6019184314042303
-3.8685,1.209143619690033,-1.036380606016095
-3.868,1.230483969405398,-1.258910012524611
-3.8675,1.113112045970889,-1.301296566145281
-3.867,0.9317190733902845,-1.237716735714276
-3.8665,0.857027849386506,-0.9304142219644207
-3.866,0.6649647019482183,-0.7078848154559045
-3.8655,0.4408910299368829,-0.5595318777835605
-3.865,0.2594980573562781,-0.4217755785163839
-3.8645,0.1527963087794516,-0.2734226408440398
-3.864,-0.07127736323188383,-0.07208651114585861
-3.8635,-0.8181896032696687,0.3623756634660061
-3.863,-1.661133417026597,0.9028042221295453
-3.8625,-2.333354433060604,1.114736990232894
-3.862,-2.845522826229371,0.2034260873884947
-3.8615,-2.493407055925843,-0.7820612842920766
-3.861,-1.554431668449771,-1.004590690800593
-3.8605,-0.7755089038389382,-0.8138511995075789
-3.86,-0.2420001609548061,-0.4959520473525559
-3.8595,0.05676473506030786,-0.1886495336027004
-3.859,0.1741366584948169,0.03387987290581572
-3.8585,0.1954770082101822,0.1822328105781598
-3.858,0.1741366584948169,0.2670059178194992
-3.8575,0.1314559590640864,0.309392471440169
-3.857,0.07810508477567314,0.3199891098453364
-3.8565,0.05676473506030786,0.2987958330350016
-3.856,0.04609456020262521,0.2670059178194992
-3.8555,-0.2099896363817582,0.3729723018711736
-3.855,-0.7968492535543035,0.7226613692416989
-3.8545,-1.202315898146244,1.082947075017392
-3.854,-1.415719395299897,1.33726639674141
-3.8535,-0.7648387289812555,1.051157159801889
-3.853,0.1207857842064037,0.2987958330350016
-3.8525,0.8036769750980928,-0.5807251545938954
-3.852,1.166462920259302,-1.216523458903942
-3.8515,1.262494493978446,-1.51322933424863
-3.851,1.187803269974668,-1.587405803084801
-3.8505,1.006410297394063,-1.481439419033127
-3.85,0.8890383739595538,-1.322489842955616
-3.8495,0.7396559259519968,-1.089363798041932
-3.849,0.5155822539406614,-0.8244478379127463
-3.8485,0.3128489316446912,-0.5595318777835605
-3.848,0.1848068333524996,-0.3370024712750445
-3.8475,0.0674349099179905,-0.1250697031716958
-3.847,-0.04993701351651855,0.2881991946298341
-3.8465,-0.4554036581084589,0.8286277532933731
-3.846,-1.084943974711735,1.231300012689736
-3.8455,-1.714484291315011,0.6908714540261965
-3.845,-1.981238662757077,-0.4429688553267188
-3.8445,-1.522421143876723,-0.9092209451540858
-3.844,-0.8928808272734472,-0.8562377531282487
-3.8435,-0.3700422592469978,-0.6231117082145651
-3.843,-0.04993701351651855,-0.3475991096802118
-3.8425,0.1101156093487211,-0.1250697031716958
-3.842,0.1634664836371343,0.03387987290581572
-3.8415,0.1634664836371343,0.13984625695749
-3.841,0.142126133921769,0.1928294489833272
-3.8405,0.1207857842064037,0.2246193641988295
-3.84,0.08877525963335578,0.2352160026039969
-3.8395,0.07810508477567314,0.2352160026039969
-3.839,-0.02859666380115328,0.2670059178194992
-3.8385,-0.5621054066852853,0.5743084315693548
-3.838,-0.9248913518464952,0.8922075837243778
-3.8375,-1.138294849000148,1.157123543853563
-3.837,-0.839529952985034,1.00877060618122
-3.8365,-0.04993701351651855,0.5743084315693548
-3.836,0.6542945270905358,0.02328323450064829
-3.8355,1.102441871113207,-0.6019184314042303
-3.835,1.262494493978446,-1.05757388282643
-3.8345,1.230483969405398,-1.248313374119443
-3.834,1.070431346540159,-1.248313374119443
-3.8335,0.8463576745288233,-1.184733543688439
-3.833,0.6222840025174878,-1.110557074852267
-3.8325,0.5369226036560266,-1.025783967610927
-3.832,0.4302208550792003,-0.8456411147230812
-3.8315,0.3128489316446912,-0.5913217929990628
-3.831,0.2061471830678648,-0.326405832869877
-3.8305,-0.04993701351651855,0.05507314971615059
-3.83,-0.4020527838200457,0.627291623595192
-3.8295,-0.9035510021311299,1.114736990232894
-3.829,-1.26633694729234,1.241896651094903
-3.8285,-1.51175096901904,1.00877060618122
-3.828,-1.191645723288561,0.5637117931641874
-3.8275,-0.7008176798351597,0.1716361721729923
-3.827,-0.2846808603855366,-0.05089323433552374
-3.8265,-0.02859666380115328,-0.1250697031716958
-3.826,0.1101156093487211,-0.08268314955102604
-3.8255,0.1527963087794516,-0.008506680714854012
-3.825,0.1527963087794516,0.07626642652648545
-3.8245,0.1314559590640864,0.1504428953626575
-3.824,0.1101156093487211,0.2034260873884947
-3.8235,0.08877525963335578,0.2352160026039969
-3.823,0.07810508477567314,0.2458126410091644
-3.8225,0.02475421048725994,0.2670059178194992
-3.822,-0.4767440078238243,0.5425185163538525
-3.8215,-0.9675720512772257,0.9451907757502149
