#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:32:01.542
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0455,-0.999582575850099,-0.9198175835597929
-4.045,-0.807519428411986,-1.51322933424863
-4.0445,0.2274875327832301,-1.937094870455327
-4.044,1.134452395686711,-2.011271339291499
-4.0435,1.635950613997339,-2.011271339291499
-4.043,1.796003236862578,-1.852321763213987
-4.0425,1.699971663143522,-1.343683119766413
-4.042,1.486568165989782,-0.7820612842920766
-4.0415,1.241154144263081,-0.2946159176543747
-4.041,1.241154144263081,0.3517790250602508
-4.0405,1.070431346539965,0.6696781772158616
-4.04,0.857027849386506,0.6696781772158616
-4.0395,0.6649647019483931,0.5637117931642838
-4.039,0.4942419042251991,0.4789386859228575
-4.0385,0.3875401556484697,0.4895353243280153
-4.038,0.4729015545098533,0.7968378380775913
-4.0375,0.3341892813593093,0.8710143069133972
-4.037,-0.4874141826815069,0.1610395337678249
-4.0365,-1.447729919872945,-0.6549016234300674
-4.036,-2.269333383914974,-1.237716735714546
-4.0355,-2.781501777083275,-1.534422611058964
-4.035,-2.80284212679864,-1.523825972653797
-4.0345,-2.589438629645181,-1.121153713257801
-4.034,-1.586442193022819,-0.1674562567923655
-4.0335,-0.7008176798351597,0.7968378380778709
-4.033,-0.0926177129478023,1.496215972818285
-4.0325,0.2274875327833271,1.877694955405065
