#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:59:10.610
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.711 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-2.450726356495113,-1.269506650929778
-4.0955,-2.482736881068131,-1.650985633515459
-4.095,-1.981238662756164,-1.449649503817018
-4.0945,-0.9782422261349084,-0.7820612842920766
-4.094,-0.188649286667111,-0.1038764263619777
-4.0935,0.3021787567872124,0.2987958330352811
-4.093,0.5262524287983441,0.6060983467848571
-4.0925,0.5689331282290357,0.9875773293705378
-4.092,0.5369226036559878,1.294879843120875
-4.0915,0.4942419042252961,1.443232780793084
-4.091,0.3768699807907871,1.369056311956912
-4.0905,-0.2313299860978901,1.1041403518279
-4.09,-1.074273799854052,1.29487984312074
-4.0895,-1.618452717595867,1.29487984312074
-4.089,-1.70381411645725,0.4577454091132744
-4.0885,-1.373038695869166,-0.252229364033705
-4.088,-0.658136980404429,-0.5807251545938954
-4.0875,0.06743490991733059,-0.6972881770506312
-4.087,0.5582629533716152,-0.8668343915335414
-4.0865,0.8036769750980928,-1.004590690800593
-4.086,0.8783681991018033,-1.06817052123154
-4.0855,0.8890383739597187,-1.131750351662708
-4.085,1.070431346540159,-1.248313374119443
-4.0845,1.091771696255505,-1.163540266878181
-4.084,0.9423892482478214,-0.8562377531279211
-4.0835,0.7823366253827275,-0.4959520473525559
-4.083,0.6649647019482183,-0.1462629799820306
-4.0825,0.6436243522333092,0.2246193641994559
-4.082,1.145122570543937,0.9134008605347127
-4.0815,1.315845368266859,1.655165548896433
-4.081,0.4195506802223328,2.068434446697587
-4.0805,-0.6794773301197943,1.538602526439591
-4.08,-1.618452717595867,0.2881991946298341
-4.0795,-2.344024607917627,-0.8138511995065767
-4.079,-2.482736881068083,-1.460246142222956
-4.0785,-2.3973754822067,-1.640388995110639
-4.078,-1.543761493592865,-1.311893204550747
-4.0775,-0.6154562809730871,-0.7396747306709924
-4.077,0.05676473506030786,-0.2840192792492073
-4.0765,0.4302208550788607,0.02328323450036879
-4.076,0.5689331282290843,0.5213252395439706
-4.0755,0.5796033030867573,1.019367244586387
-4.075,0.5369226036560266,1.326669758336243
-4.0745,0.4729015545095524,1.347863035146414
-4.074,0.05676473506030786,1.167720182258731
-4.0735,-0.722158029550525,1.37965295036208
-4.073,-1.447729919872285,1.612778995275551
-4.0725,-1.906547438753298,1.040560521396722
-4.072,-1.543761493592088,0.1610395337678249
-4.0715,-0.7648387289819639,-0.4535654937313272
-4.071,-0.01792648894301451,-0.8032545611026138
-4.0705,0.4835717293676135,-1.025783967610927
-4.07,0.7289857510940911,-1.20592682049861
-4.0695,0.8356874996711796,-1.258910012524669
-4.069,0.8783681991018712,-1.322489842955616
-4.0685,1.006410297394063,-1.396666311791788
-4.068,1.134452395686148,-1.333086481360475
-4.0675,1.017080472251745,-0.9939940523954253
-4.067,0.8463576745288233,-0.570128516188728
-4.0665,0.7076454013788811,-0.146262979981674
-4.066,0.6329541773751706,0.2458126410091644
-4.0655,0.9317190733902845,0.8392243916985406
-4.065,1.433217291700912,1.55979580324927
-4.0645,0.825017324813458,2.07903108510313
-4.064,-0.2313299860971235,1.877694955404949
-4.0635,-1.244996597576052,0.7226613692427495
-4.063,-2.07727023647658,-0.485355408948092
-4.0625,-2.472066706210478,-1.258910012524611
-4.062,-2.386705307349095,-1.534422611058714
-4.0615,-1.554431668448927,-1.205926820498215
-4.061,-0.6261264558313813,-0.5913217929990628
-4.0605,0.04609456020262521,-0.04029659593035631
-4.06,0.4302208550793362,0.2776025562250136
-4.0595,0.5796033030867573,0.6590815388106942
-4.059,0.5902734779444399,1.114736990232894
-4.0585,0.5475927785137482,1.453829419197944
-4.058,0.4835717293676135,1.559795803249926
-4.0575,0.2594980573562781,1.42203950398275
-4.057,-0.4874141826808276,1.358459673551803
-4.0565,-1.191645723288561,1.570392441655093
-4.056,-1.586442193022819,1.040560521396722
-4.0555,-1.47974044444609,0.04447651131188912
-4.055,-0.8608703026997587,-0.570128516188911
-4.0545,-0.156638762093345,-0.7714646458869092
-4.054,0.3982103305056478,-0.8986243067488027
-4.0535,0.7289857510944404,-0.9622041371799808
-4.053,0.8676980242441885,-1.025783967610927
-4.0525,0.8783681991018712,-1.0999604364471
-4.052,0.9103787236751036,-1.152943628473081
-4.0515,1.113112045970889,-1.311893204550448
-4.051,1.070431346540159,-1.152943628472937
-4.0505,0.9103787236750648,-0.8244478379130451
-4.05,0.7609962756673623,-0.4641621321370536
-4.0495,0.6542945270905358,-0.1250697031716958
-4.049,0.7503261008095922,0.298795833034616
-4.0485,1.294505018551203,1.051157159802496
-4.048,0.974399772821015,1.718745379327438
-4.0475,-0.0179264889425681,1.496215972819124
-4.047,-1.04226327528179,0.4577454091115011
-4.0465,-1.906547438753298,-0.6549016234300674
-4.046,-2.440056181636945,-1.396666311791113
-4.0455,-2.482736881068044,-1.714565463946762
-4.045,-2.354694782775969,-1.661582271920973
-4.0445,-1.458400094730627,-1.248313374119443
-4.044,-0.5407650569693377,-0.7078848154555479
-4.0435,0.09944543449103843,-0.3158091944647096
-4.043,0.4515612047945656,0.07626642652648545
-4.0425,0.5689331282289678,0.6378882619998486
-4.042,0.5689331282290746,1.104140351827727
-4.0415,0.5262524287983441,1.358459673551745
-4.041,0.4195506802216147,1.316073119931114
-4.0405,-0.1352984123786687,1.093543713422752
-4.04,-0.8928808272734472,1.305476481525908
-4.0395,-1.426389570157094,1.10414035182791
-4.039,-1.533091318733979,0.2140227257930742
-4.0385,-1.06360362499637,-0.4323722169215513
-4.038,-0.3593720843899556,-0.6760949002401806
-4.0375,0.2594980573566371,-0.7820612842922308
-4.037,0.6542945270905358,-0.9516074987747555
-4.0365,0.8463576745288233,-1.068170521231597
-4.036,0.9103787236749192,-1.07876715963688
-4.0355,0.9103787236749192,-1.205926820498774
-4.035,1.070431346540159,-1.396666311791788
-4.0345,1.102441871113178,-1.301296566145367
-4.034,0.9530594231056497,-0.9516074987747555
-4.0335,0.79300680024041,-0.5489352393783931
-4.033,0.6756348768060079,-0.1674562567927125
-4.0325,0.6436243522332606,0.2140227257942693
-4.032,1.091771696255524,0.8816109453192104
-4.0315,1.177133095116907,1.612778995275098
-4.031,0.2488278824976443,2.121417638723405
-4.0305,-0.7968492535543035,1.686955464111935
-4.03,-1.69314394159883,0.4259554938981576
-4.0295,-2.365364957633739,-0.7290780922668658
-4.029,-2.461396531352796,-1.417859588602123
