#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:17:24.132
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.7861790786966207,0.3623756634660061
-4.0955,-0.007256314086496407,-0.2098428104125147
-4.095,0.4515612047947403,-0.633708346619906
-4.0945,0.6436243522328531,-0.8244478379127463
-4.094,0.6542945270905262,-0.8138511995075886
-4.0935,0.5689331282289872,-0.7290780922661237
-4.093,0.4729015545099309,-0.6019184314042303
-4.0925,0.611613827659679,-0.6866915386454926
-4.092,0.6329541773750638,-0.6231117082143723
-4.0915,0.5155822539406614,-0.4111789401112165
-4.091,0.3982103305061524,-0.1568596183871981
-4.0905,0.3021787567870183,0.07626642652668784
-4.09,0.3128489316446912,0.2987958330350016
-4.0895,0.7503261008096795,0.6908714540261965
-4.089,0.6649647019482959,1.093543713422193
-4.0885,-0.1779791118087102,1.305476481525908
-4.088,-0.9569018764195432,0.6060983467848571
-4.0875,-1.351698346153442,-0.1462629799813464
-4.087,-1.074273799853615,-0.4853554089474945
-4.0865,-0.5941159312583333,-0.6019184314042303
-4.086,-0.1886492866667617,-0.5913217929990725
-4.0855,0.0781050847757993,-0.5171453241628138
-4.085,0.2168173579255475,-0.4323722169215513
-4.0845,0.2701682322139122,-0.3581957480854467
-4.084,0.2701682322139316,-0.2946159176543265
-4.0835,0.2381577076409128,-0.2416327256285375
-4.083,0.1848068333524996,-0.1674562567923655
-4.0825,0.1421261339217205,-0.1038764263612549
-4.082,0.08877525963335578,0.01268659609548085
-4.0815,-0.3593720843893152,0.3729723018711736
-4.081,-1.084943974711075,0.8604176685084322
-4.0805,-1.767835165603424,1.231300012689736
-4.08,-1.949228138184029,1.178316820663898
-4.0795,-0.9675720512781185,0.3941655786822216
-4.079,-0.06060718837371597,-0.3052125560599469
-4.0785,0.4729015545099309,-0.7502713690765743
-4.078,0.6542945270903708,-0.919817583559099
-4.0775,0.6542945270904679,-0.9939940523953964
-4.077,0.5796033030867573,-0.9622041371799229
-4.0765,0.4729015545100279,-0.856237753128345
-4.076,0.5475927785138162,-0.8986243067489665
-4.0755,0.6649647019482183,-0.9516074987747555
-4.075,0.5902734779444399,-0.7502713690765743
-4.0745,0.4622313796521414,-0.4853554089471764
-4.074,0.3448594562177392,-0.252229364033705
-4.0735,0.2808384070716433,-0.07208651114585861
-4.073,0.5902734779441584,0.1716361721727707
-4.0725,1.209143619690033,0.6378882620003594
-4.072,0.857027849386506,1.082947075017392
-4.0715,-0.1139580626617314,0.8498210301039201
