#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:09:00.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.403,0.01408403562957729,0.6908714540261965,-0.1167018465269201
2.4035,-0.007256314085787988,0.6802748156210291,-0.1167018465269201
2.404,-0.01792648894347063,0.6696781772158616,-0.106118769116071
2.4045,0.01408403562957729,0.5743084315693548,-0.09553569170522189
2.405,0.1634664836371343,0.4365521323021782,-0.0637864594726745
2.4055,0.7823366253827275,-0.04029659593035631,-0.0637864594726745
2.406,1.305175193409177,-0.6972881770507372,-0.05320338206182537
2.4065,1.251824319120764,-0.9198175835592532,-0.021454149829278
2.407,1.123782220828572,-0.6231117082145651,-0.03203722724012713
2.4075,1.027750647109428,-0.400582301706049,-0.03203722724012713
2.408,0.9210488985326017,-0.3052125560595421,-0.03203722724012713
2.4085,0.7823366253827275,-0.252229364033705,-0.03203722724012713
2.409,0.5475927785137094,-0.2204394488182027,-0.03203722724012713
2.4095,0.3021787567870086,-0.252229364033705,-0.03203722724012713
2.41,0.1207857842064037,-0.2946159176543747,-0.03203722724012713
2.4105,0.05676473506030786,-0.3370024712750445,-0.000287995007579752
2.411,0.07810508477567314,-0.3475991096802118,0.0208781598141185
2.4115,0.04609456020262521,-0.3581957480853793,0.0208781598141185
2.412,0.01408403562957729,-0.326405832869877,0.0208781598141185
2.4125,-0.01792648894347063,-0.2734226408440398,-0.000287995007579752
2.413,-0.1139580626626144,-0.2098428104130352,-0.021454149829278
2.4135,-0.4767440078238243,-0.4323722169215513,-0.04262030465097626
2.414,-1.06360362499637,-0.9622041371799229,-0.05320338206182537
2.4145,-1.362368521011484,-1.38606967338662,-0.05320338206182537
2.415,-1.533091318734406,-1.566212526274467,-0.05320338206182537
2.4155,-1.565101843307454,-1.51322933424863,-0.04262030465097626
2.416,-1.159635198715513,-0.9410108603695881,-0.03203722724012713
2.4165,-0.6794773301197943,-0.2946159176543747,-0.03203722724012713
2.417,-0.3166913849585846,0.1928294489833272,-0.04262030465097626
2.4175,-0.1032878878049318,0.4895353243280153,-0.04262030465097626
2.418,0.00341386077189465,0.627291623595192,-0.04262030465097626
2.4185,0.03542438534494258,0.6484849004055269,-0.04262030465097626
2.419,0.02475421048725994,0.6166949851900245,-0.0637864594726745
2.4195,0.00341386077189465,0.55311515475902,-0.1167018465269201
2.42,-0.01792648894347063,0.457745409112513,-0.1272849239377692
2.4205,-0.02859666380115328,0.3305857482505039,-0.1167018465269201
2.421,-0.01792648894347063,0.1928294489833272,-0.09553569170522189
2.4215,0.142126133921769,-0.06148987274069118,-0.08495261429437276
2.422,0.6969752265212663,-0.6125150698093976,-0.0637864594726745
2.4225,1.049090996824793,-1.290699927740113,-0.05320338206182537
2.423,0.974399772821015,-1.894708316834657,-0.04262030465097626
2.4235,0.9850699476786977,-1.852321763213987,-0.021454149829278
2.424,0.9957401225363802,-1.333086481360783,-0.021454149829278
2.4245,0.942389248247967,-0.8774310299385835,-0.03203722724012713
2.425,0.825017324813458,-0.5065486857577234,-0.03203722724012713
2.4255,0.6009436528021226,-0.326405832869877,-0.03203722724012713
2.426,0.3555296310754218,-0.2416327256285375,-0.03203722724012713
2.4265,0.1634664836371343,-0.2416327256285375,-0.03203722724012713
2.427,0.05676473506030786,-0.252229364033705,-0.021454149829278
2.4275,0.1527963087794516,-0.2310360872233701,0.0208781598141185
2.428,0.1634664836371343,-0.1992461720078678,0.0208781598141185
2.4285,0.1101156093487211,-0.1568596183871981,0.0208781598141185
2.429,0.03542438534494258,-0.1038764263613609,0.01029508240326937
2.4295,-0.02859666380115328,-0.05089323433552374,-0.01087107241842888
2.43,-0.3166913849585846,0.1822328105781598,-0.021454149829278
2.4305,-1.020922925565639,0.7544512844572011,-0.03203722724012713
2.431,-1.650463242168915,1.284283204715573,-0.04262030465097626
2.4315,-2.151961460479999,1.443232780793084,-0.0637864594726745
2.432,-2.3973754822067,0.7120647308365314,-0.07436953688352363
2.4325,-1.767835165603424,0.1186529801471552,-0.05320338206182537
2.433,-1.052933450138687,-0.04029659593035631,-0.04262030465097626
2.4335,-0.5087545323968721,0.03387987290581572,-0.04262030465097626
2.434,-0.1673089369510276,0.1928294489833272,-0.04262030465097626
2.4345,0.00341386077189465,0.3729723018711736,-0.04262030465097626
2.435,0.05676473506030786,0.5213252395435176,-0.05320338206182537
2.4355,0.04609456020262521,0.6378882620003594,-0.05320338206182537
2.436,0.02475421048725994,0.7226613692416989,-0.106118769116071
2.4365,-0.007256314085787988,0.7544512844572011,-0.1167018465269201
2.437,-0.01792648894347063,0.7650479228623686,-0.1167018465269201
2.4375,-0.007256314085787988,0.7226613692416989,-0.106118769116071
2.438,0.04609456020262521,0.6060983467848571,-0.08495261429437276
2.4385,0.3982103305061524,0.2564092794143318,-0.0637864594726745
2.439,1.038420821967111,-0.4535654937318862,-0.05320338206182537
2.4395,1.15579274540162,-1.142346990067769,-0.04262030465097626
2.44,0.8783681991018712,-1.248313374119443,-0.03203722724012713
2.4405,0.8143471499557753,-0.8244478379127463,-0.03203722724012713
2.441,0.8143471499557753,-0.5383386009732256,-0.03203722724012713
2.4415,0.79300680024041,-0.400582301706049,-0.03203722724012713
2.442,0.6756348768059011,-0.3899856633008816,-0.03203722724012713
2.4425,0.4835717293676135,-0.3793890248957141,-0.03203722724012713
2.443,0.291508581929326,-0.3687923864905467,-0.03203722724012713
2.4435,0.1314559590640864,-0.4111789401112165,-0.03203722724012713
2.444,0.1314559590640864,-0.4853554089473885,0.01029508240326937
2.4445,0.142126133921769,-0.5171453241628908,0.0208781598141185
2.445,0.08877525963335578,-0.4641621321370536,0.0208781598141185
2.4455,0.03542438534494258,-0.3793890248957141,0.01029508240326937
2.446,-0.007256314085787988,-0.2628260024388724,-0.000287995007579752
2.4465,-0.156638762093345,-0.08268314955102604,-0.021454149829278
2.447,-0.7434983792658902,0.4365521323021782,-0.03203722724012713
2.4475,-1.426389570157579,1.019367244586387,-0.04262030465097626
2.448,-1.853196564464885,1.220703374284568,-0.05320338206182537
2.4485,-2.215982509626095,0.6908714540261965,-0.07436953688352363
2.449,-2.07727023647622,-0.09327978795619347,-0.0637864594726745
2.4495,-1.373038695869166,-0.2840192792492073,-0.04262030465097626
2.45,-0.754168554123573,-0.1356663415768632,-0.04262030465097626
2.4505,-0.3166913849585846,0.1292496185523226,-0.04262030465097626
2.451,-0.07127736323188383,0.3729723018711736,-0.04262030465097626
2.4515,0.03542438534494258,0.5637117931641874,-0.04262030465097626
2.452,0.05676473506030786,0.701468092431364,-0.04262030465097626
2.4525,0.04609456020262521,0.7862411996727035,-0.08495261429437276
2.453,0.01408403562957729,0.8180311148882058,-0.1167018465269201
2.4535,-0.01792648894347063,0.8074344764830383,-0.1167018465269201
2.454,-0.02859666380115328,0.775644561267536,-0.106118769116071
2.4545,0.00341386077189465,0.6802748156210291,-0.09553569170522189
2.455,0.1527963087794516,0.4365521323021782,-0.07436953688352363
2.4555,0.5796033030867573,-0.1144730647665284,-0.0637864594726745
2.456,0.6542945270905358,-0.718481453861072,-0.05320338206182537
2.4565,0.4835717293676135,-1.301296566145281,-0.03203722724012713
2.457,0.5689331282290746,-1.417859588602123,-0.03203722724012713
2.4575,0.7289857510943143,-1.078767159636765,-0.021454149829278
2.458,0.825017324813458,-0.6549016234300674,-0.03203722724012713
2.4585,0.79300680024041,-0.3687923864905467,-0.03203722724012713
2.459,0.6116138276598051,-0.2946159176543747,-0.03203722724012713
2.4595,0.3982103305061524,-0.3475991096802118,-0.04262030465097626
2.46,0.2168173579255475,-0.3793890248957141,-0.04262030465097626
2.4605,0.1207857842064037,-0.4111789401112165,-0.01087107241842888
2.461,0.142126133921769,-0.400582301706049,0.0208781598141185
2.4615,0.09944543449103843,-0.3899856633008816,0.0208781598141185
2.462,0.04609456020262521,-0.3899856633008816,0.0208781598141185
2.4625,-0.007256314085787988,-0.3793890248957141,-0.000287995007579752
2.463,-0.07127736323188383,-0.3475991096802118,-0.01087107241842888
2.4635,-0.423393133535411,-0.08268314955102604,-0.03203722724012713
2.464,-1.084943974711735,0.5107286011383502,-0.03203722724012713
2.4645,-1.629122892453549,0.9028042221295453,-0.04262030465097626
2.465,-2.066600061618538,0.7862411996727035,-0.0637864594726745
2.4655,-1.863866739322568,0.3199891098453364,-0.05320338206182537
2.466,-1.223656247861609,0.1292496185523226,-0.04262030465097626
2.4665,-0.6688071552621118,0.1292496185523226,-0.04262030465097626
2.467,-0.274010685527854,0.2246193641988295,-0.04262030465097626
2.4675,-0.04993701351651855,0.3517790250608387,-0.04262030465097626
2.468,0.03542438534494258,0.4789386859228479,-0.04262030465097626
2.4685,0.05676473506030786,0.5743084315693548,-0.04262030465097626
2.469,0.03542438534494258,0.6378882620003594,-0.0637864594726745
2.4695,0.01408403562957729,0.6802748156210291,-0.106118769116071
2.47,-0.007256314085787988,0.6908714540261965,-0.1167018465269201
2.4705,-0.01792648894347063,0.6696781772158616,-0.1167018465269201
2.471,-0.01792648894347063,0.627291623595192,-0.09553569170522189
2.4715,0.09944543449103843,0.4471487707073456,-0.07436953688352363
2.472,0.5369226036560266,0.03387987290581572,-0.0637864594726745
2.4725,0.7183155762366316,-0.6443049850249,-0.0637864594726745
2.473,0.4302208550792003,-1.280103289334946,-0.04262030465097626
2.4735,0.3235191065023739,-1.227120097309109,-0.021454149829278
2.474,0.4942419042252961,-0.9410108603695881,-0.021454149829278
2.4745,0.6649647019482183,-0.6231117082145651,-0.03203722724012713
2.475,0.7289857510943143,-0.6019184314042303,-0.03203722724012713
2.4755,0.6436243522328531,-0.5913217929990628,-0.03203722724012713
2.476,0.4622313796522482,-0.5383386009732256,-0.03203722724012713
2.4765,0.2701682322139607,-0.474758770542221,-0.03203722724012713
2.477,0.1314559590640864,-0.4217755785163839,-0.021454149829278
2.4775,0.1314559590640864,-0.3581957480853793,0.0208781598141185
2.478,0.1101156093487211,-0.3052125560595421,0.0208781598141185
2.4785,0.0674349099179905,-0.2628260024388724,0.0208781598141185
2.479,0.01408403562957729,-0.2204394488182027,0.01029508240326937
2.4795,-0.02859666380115328,-0.1674562567923655,-0.01087107241842888
2.48,-0.1886492866663929,-0.08268314955102604,-0.03203722724012713
2.4805,-0.6794773301197943,0.309392471440169,-0.03203722724012713
2.481,-1.170305373573196,0.7438546460520338,-0.04262030465097626
2.4815,-1.629122892453549,0.8922075837243778,-0.05320338206182537
2.482,-2.045259711903173,0.383568940276341,-0.07436953688352363
2.4825,-1.714484291315011,-0.04029659593035631,-0.05320338206182537
2.483,-1.095614149569417,-0.06148987274069118,-0.04262030465097626
2.4835,-0.572775581542968,0.07626642652648545,-0.04262030465097626
2.484,-0.2099896363817582,0.2670059178194992,-0.04262030465097626
2.4845,-0.02859666380115328,0.4259554938970107,-0.04262030465097626
2.485,0.04609456020262521,0.5425185163538525,-0.04262030465097626
2.4855,0.05676473506030786,0.6060983467848571,-0.05320338206182537
2.486,0.03542438534494258,0.6484849004055269,-0.09553569170522189
2.4865,0.01408403562957729,0.6484849004055269,-0.1167018465269201
2.487,-0.007256314085787988,0.6060983467848571,-0.1167018465269201
2.4875,-0.01792648894347063,0.5425185163538525,-0.106118769116071
2.488,0.00341386077189465,0.4683420475176805,-0.08495261429437276
2.4885,0.408880505363835,0.05507314971615059,-0.0637864594726745
2.489,1.027750647109428,-0.6972881770507372,-0.05320338206182537
2.4895,1.19847344483235,-1.407262950196955,-0.04262030465097626
2.49,1.123782220828572,-1.460246142222792,-0.021454149829278
2.4905,1.102441871113207,-0.8986243067489184,-0.021454149829278
2.491,1.038420821967111,-0.5595318777835605,-0.03203722724012713
2.4915,0.9210488985326017,-0.4959520473525559,-0.03203722724012713
2.492,0.7396559259519968,-0.3899856633008816,-0.03203722724012713
2.4925,0.4942419042252961,-0.3687923864905467,-0.03203722724012713
2.493,0.2701682322139607,-0.3899856633008816,-0.03203722724012713
2.4935,0.1207857842064037,-0.3793890248957141,-0.03203722724012713
2.494,0.1101156093487211,-0.3475991096802118,0.01029508240326937
2.4945,0.142126133921769,-0.2840192792492073,0.0208781598141185
2.495,0.1101156093487211,-0.252229364033705,0.0208781598141185
2.4955,0.04609456020262521,-0.2098428104130352,0.01029508240326937
2.496,0.00341386077189465,-0.1674562567923655,-0.000287995007579752
2.4965,-0.09261771294724913,-0.09327978795619347,-0.021454149829278
2.497,-0.5087545323968721,0.2881991946298341,-0.03203722724012713
2.4975,-1.095614149569417,0.8286277532933731,-0.03203722724012713
2.498,-1.575772018165136,1.093543713422559,-0.05320338206182537
2.4985,-2.002579012472442,0.701468092431364,-0.07436953688352363
2.499,-1.991908837614759,0.01268659609548085,-0.0637864594726745
2.4995,-1.373038695869166,-0.1674562567923655,-0.04262030465097626
2.5,-0.7861790786966207,-0.04029659593035631,-0.04262030465097626
2.5005,-0.3380317346739499,0.1716361721729923,-0.04262030465097626
2.501,-0.08194753808956648,0.3729723018711736,-0.04262030465097626
2.5015,0.02475421048725994,0.5213252395435176,-0.04262030465097626
2.502,0.05676473506030786,0.6166949851900245,-0.05320338206182537
2.5025,0.04609456020262521,0.6696781772158616,-0.07436953688352363
2.503,0.01408403562957729,0.6696781772158616,-0.1167018465269201
2.5035,-0.007256314085787988,0.6378882620003594,-0.1167018465269201
2.504,-0.01792648894347063,0.5849050699745222,-0.106118769116071
2.5045,0.00341386077189465,0.5001319627331828,-0.09553569170522189
2.505,0.2381577076409128,0.1928294489833272,-0.07436953688352363
2.5055,0.8036769750980928,-0.4641621321370536,-0.0637864594726745
2.506,0.857027849386506,-1.121153713257435,-0.0637864594726745
2.5065,0.4835717293676135,-1.725162102351978,-0.04262030465097626
2.507,0.4622313796522482,-1.809935209593318,-0.021454149829278
2.5075,0.6116138276598051,-1.301296566145281,-0.021454149829278
2.508,0.7289857510943143,-0.8350444763179138,-0.021454149829278
2.5085,0.7289857510943143,-0.5489352393783931,-0.03203722724012713
2.509,0.5689331282290746,-0.4111789401112165,-0.03203722724012713
2.5095,0.3875401556484697,-0.2946159176543747,-0.03203722724012713
2.51,0.2274875327832301,-0.2416327256285375,-0.03203722724012713
2.5105,0.142126133921769,-0.2734226408440398,-0.01087107241842888
2.511,0.1741366584948169,-0.3158091944647096,0.0208781598141185
2.5115,0.1314559590640864,-0.326405832869877,0.0208781598141185
2.512,0.0674349099179905,-0.3158091944647096,0.0208781598141185
2.5125,0.01408403562957729,-0.2734226408440398,-0.000287995007579752
2.513,-0.03926683865883591,-0.2204394488182027,-0.01087107241842888
2.5135,-0.3166913849585846,0.1610395337678249,-0.021454149829278
2.514,-0.9569018764195432,0.8074344764830383,-0.03203722724012713
2.5145,-1.586442193022819,1.347863035146577,-0.04262030465097626
2.515,-1.842526389607202,1.42203950398275,-0.0637864594726745
2.5155,-2.03458953704549,0.6484849004055269,-0.07436953688352363
2.516,-1.618452717595867,-0.008506680714854012,-0.05320338206182537
2.5165,-1.010252750707956,-0.1674562567923655,-0.04262030465097626
2.517,-0.5087545323968721,-0.06148987274069118,-0.04262030465097626
2.5175,-0.1779791118087102,0.1504428953626575,-0.04262030465097626
2.518,-0.007256314085787988,0.3729723018711736,-0.04262030465097626
2.5185,0.04609456020262521,0.5637117931641874,-0.04262030465097626
2.519,0.05676473506030786,0.7120647308365314,-0.05320338206182537
2.5195,0.03542438534494258,0.8074344764830383,-0.106118769116071
2.52,0.01408403562957729,0.8604176685088755,-0.1167018465269201
2.5205,-0.007256314085787988,0.8816109453192104,-0.1167018465269201
2.521,-0.01792648894347063,0.8710143069140429,-0.09553569170522189
2.5215,0.03542438534494258,0.775644561267536,-0.07436953688352363
2.522,0.3661998059331045,0.4471487707073456,-0.0637864594726745
2.5225,0.8997085488172365,-0.1886495336027004,-0.05320338206182537
2.523,1.123782220828572,-0.8562377531282487,-0.04262030465097626
2.5235,1.219813794547716,-0.8774310299385835,-0.021454149829278
2.524,1.209143619690033,-0.5807251545938954,-0.03203722724012713
2.5245,1.102441871113207,-0.3899856633008816,-0.03203722724012713
2.525,0.9317190733902845,-0.3370024712750445,-0.04262030465097626
2.5255,0.7289857510943143,-0.326405832869877,-0.03203722724012713
2.526,0.4835717293676135,-0.3158091944647096,-0.03203722724012713
2.5265,0.2594980573562781,-0.3687923864905467,-0.03203722724012713
2.527,0.1101156093487211,-0.4429688553267188,-0.03203722724012713
2.5275,0.1101156093487211,-0.5065486857577234,0.01029508240326937
2.528,0.09944543449103843,-0.5277419625680583,0.0208781598141185
2.5285,0.05676473506030786,-0.5065486857577234,0.0208781598141185
2.529,0.01408403562957729,-0.4641621321370536,0.01029508240326937
2.5295,-0.03926683865883591,-0.4111789401112165,-0.01087107241842888
2.53,-0.2313299860971235,-0.1462629799820306,-0.021454149829278
2.5305,-0.8502001278427167,0.5001319627331828,-0.03203722724012713
2.531,-1.586442193022819,1.146526905448396,-0.04262030465097626
2.5315,-2.151961460479999,1.432636142387917,-0.05320338206182537
2.532,-2.312014083345239,1.072350436612224,-0.0637864594726745
2.5325,-1.639793067311232,0.5637117931641874,-0.05320338206182537
2.533,-0.9569018764195432,0.2458126410091644,-0.05320338206182537
2.5335,-0.4447334832507763,0.1292496185523226,-0.04262030465097626
2.534,-0.124628237520297,0.1716361721729923,-0.04262030465097626
2.5345,0.01408403562957729,0.309392471440169,-0.04262030465097626
2.535,0.0674349099179905,0.4789386859228479,-0.04262030465097626
2.5355,0.05676473506030786,0.6378882620003594,-0.04262030465097626
2.536,0.03542438534494258,0.7862411996727035,-0.09553569170522189
2.5365,0.00341386077189465,0.8922075837243778,-0.1167018465269201
2.537,-0.01792648894347063,0.9663840525605498,-0.1167018465269201
2.5375,-0.01792648894347063,0.9981739677760521,-0.09553569170522189
2.538,0.00341386077189465,0.9769806909657173,-0.08495261429437276
2.5385,0.2488278824985954,0.7120647308365314,-0.0637864594726745
2.539,0.7183155762366316,0.03387987290581572,-0.0637864594726745
2.5395,0.7396559259519968,-0.6337083466197325,-0.05320338206182537
2.54,0.6222840025174878,-1.05757388282643,-0.03203722724012713
2.5405,0.7503261008096795,-1.078767159636765,-0.03203722724012713
2.541,0.8676980242441885,-0.792657922697244,-0.021454149829278
2.5415,0.8890383739595538,-0.5277419625680583,-0.03203722724012713
2.542,0.79300680024041,-0.3370024712750445,-0.03203722724012713
2.5425,0.5796033030867573,-0.2840192792492073,-0.03203722724012713
2.543,0.3661998059331045,-0.3475991096802118,-0.03203722724012713
2.5435,0.1954770082101822,-0.4217755785163839,-0.03203722724012713
2.544,0.1527963087794516,-0.5171453241628908,-0.000287995007579752
2.5445,0.1634664836371343,-0.5913217929990628,0.0208781598141185
2.545,0.1207857842064037,-0.6337083466197325,0.0208781598141185
2.5455,0.05676473506030786,-0.6231117082145651,0.0208781598141185
2.546,0.00341386077189465,-0.6019184314042303,-0.000287995007579752
2.5465,-0.07127736323188383,-0.5489352393783931,-0.01087107241842888
2.547,-0.4340633083930936,-0.1992461720078678,-0.03203722724012713
2.5475,-1.1062843244271,0.3623756634660061,-0.03203722724012713
2.548,-1.586442193022819,0.7120647308365314,-0.04262030465097626
2.5485,-1.991908837614759,0.4683420475176805,-0.0637864594726745
2.549,-1.959898313041711,-0.1568596183871981,-0.0637864594726745
2.5495,-1.341028171296118,-0.3158091944647096,-0.04262030465097626
2.55,-0.754168554123573,-0.1780528951975329,-0.04262030465097626
2.5505,-0.3273615598162672,0.06566978812131802,-0.04262030465097626
2.551,-0.08194753808956648,0.2987958330350016,-0.04262030465097626
2.5515,0.03542438534494258,0.5001319627331828,-0.04262030465097626
2.552,0.05676473506030786,0.6590815388106942,-0.04262030465097626
2.5525,0.04609456020262521,0.7650479228623686,-0.07436953688352363
2.553,0.02475421048725994,0.8286277532933731,-0.1167018465269201
2.5535,0.00341386077189465,0.849821030103708,-0.1167018465269201
2.554,-0.007256314085787988,0.849821030103708,-0.106118769116071
2.5545,-0.01792648894347063,0.8286277532933731,-0.09553569170522189
2.555,0.07810508477567314,0.627291623595192,-0.07436953688352363
2.5555,0.4942419042252961,0.01268659609548085,-0.0637864594726745
2.556,0.6756348768059011,-0.5171453241628908,-0.05320338206182537
2.5565,0.7609962756673623,-1.025783967610927,-0.04262030465097626
2.557,0.9957401225363802,-1.322489842955616,-0.03203722724012713
2.5575,1.102441871113207,-1.195330182093607,-0.03203722724012713
2.558,1.059761171682476,-0.8668343915334161,-0.03203722724012713
2.5585,0.9317190733902845,-0.570128516188728,-0.03203722724012713
2.559,0.7183155762366316,-0.4429688553267188,-0.03203722724012713
2.5595,0.4408910299368829,-0.400582301706049,-0.04262030465097626
2.56,0.2168173579255475,-0.4111789401112165,-0.04262030465097626
2.5605,0.09944543449103843,-0.4641621321370536,-0.021454149829278
2.561,0.142126133921769,-0.4959520473525559,0.0208781598141185
2.5615,0.1101156093487211,-0.5065486857577234,0.0208781598141185
2.562,0.0674349099179905,-0.5065486857577234,0.0208781598141185
2.5625,0.00341386077189465,-0.474758770542221,-0.000287995007579752
2.563,-0.1139580626626144,-0.3793890248957141,-0.01087107241842888
2.5635,-0.4660738329661415,-0.1144730647665284,-0.03203722724012713
2.564,-1.127624674142465,0.5001319627331828,-0.03203722724012713
2.5645,-1.778505340461106,0.9557874141553824,-0.04262030465097626
2.565,-2.183971985053047,0.9028042221295453,-0.0637864594726745
2.5655,-2.418715831922065,0.1928294489833272,-0.07436953688352363
2.566,-1.853196564464885,-0.3158091944647096,-0.05320338206182537
2.5665,-1.116954499284783,-0.3052125560595421,-0.04262030465097626
2.567,-0.5514352318276028,-0.08268314955102604,-0.04262030465097626
2.5675,-0.1779791118087102,0.1928294489833272,-0.05320338206182537
2.568,0.00341386077189465,0.4365521323021782,-0.04262030465097626
2.5685,0.0674349099179905,0.6166949851900245,-0.04262030465097626
2.569,0.0674349099179905,0.7438546460520338,-0.05320338206182537
2.5695,0.04609456020262521,0.8180311148882058,-0.106118769116071
2.57,0.01408403562957729,0.849821030103708,-0.1167018465269201
2.5705,-0.007256314085787988,0.8286277532933731,-0.1167018465269201
2.571,-0.007256314085787988,0.7438546460520338,-0.09553569170522189
2.5715,0.03542438534494258,0.6378882620003594,-0.08495261429437276
2.572,0.4835717293676135,0.1822328105781598,-0.0637864594726745
2.5725,0.9850699476786977,-0.5595318777835605,-0.05320338206182537
2.573,0.9637295979633325,-1.205926820498774,-0.04262030465097626
2.5735,0.79300680024041,-1.121153713257435,-0.021454149829278
2.574,0.7823366253827275,-0.6231117082145651,-0.021454149829278
2.5745,0.8143471499557753,-0.4535654937318862,-0.03203722724012713
2.575,0.7823366253827275,-0.5171453241628908,-0.04262030465097626
2.5755,0.6649647019482183,-0.5383386009732256,-0.03203722724012713
2.576,0.4729015545099309,-0.5277419625680583,-0.03203722724012713
2.5765,0.3021787567870086,-0.5065486857577234,-0.03203722724012713
2.577,0.1527963087794516,-0.5065486857577234,-0.021454149829278
2.5775,0.1314559590640864,-0.4535654937318862,0.0208781598141185
2.578,0.09944543449103843,-0.400582301706049,0.0208781598141185
2.5785,0.05676473506030786,-0.3899856633008816,0.0208781598141185
2.579,0.01408403562957729,-0.3687923864905467,0.01029508240326937
2.5795,-0.01792648894347063,-0.326405832869877,-0.000287995007579752
2.58,-0.1993194615240755,-0.1462629799820306,-0.021454149829278
2.5805,-0.8288597781273515,0.4259554938970107,-0.03203722724012713
2.581,-1.437059745015262,0.9875773293708847,-0.04262030465097626
2.5815,-1.842526389607202,1.167720182258731,-0.05320338206182537
2.582,-2.109280761049269,0.701468092431364,-0.07436953688352363
2.5825,-1.682473766741963,0.1822328105781598,-0.05320338206182537
2.583,-1.042263275281004,0.02328323450064829,-0.05320338206182537
2.5835,-0.5194247072545548,0.07626642652648545,-0.04262030465097626
2.584,-0.1779791118087102,0.2246193641988295,-0.04262030465097626
2.5845,-0.007256314085787988,0.3941655786815084,-0.04262030465097626
2.585,0.05676473506030786,0.5425185163538525,-0.05320338206182537
2.5855,0.0674349099179905,0.6696781772158616,-0.05320338206182537
2.586,0.04609456020262521,0.7544512844572011,-0.09553569170522189
2.5865,0.01408403562957729,0.8074344764830383,-0.1167018465269201
2.587,-0.007256314085787988,0.8180311148882058,-0.1167018465269201
2.5875,-0.007256314085787988,0.775644561267536,-0.106118769116071
2.588,0.0674349099179905,0.6696781772158616,-0.08495261429437276
2.5885,0.5582629533713921,0.1292496185523226,-0.07436953688352363
2.589,1.102441871113207,-0.6019184314042303,-0.0637864594726745
2.5895,1.123782220828572,-1.216523458903942,-0.05320338206182537
2.59,0.9850699476786977,-1.682775548731308,-0.03203722724012713
2.5905,1.027750647109428,-1.492036057438295,-0.021454149829278
2.591,1.038420821967111,-0.9939940523954253,-0.021454149829278
2.5915,0.974399772821015,-0.6125150698093976,-0.03203722724012713
2.592,0.8463576745288233,-0.3899856633008816,-0.03203722724012713
2.5925,0.6222840025174878,-0.2734226408440398,-0.03203722724012713
2.593,0.3982103305061524,-0.2098428104130352,-0.03203722724012713
2.5935,0.1954770082101822,-0.2628260024388724,-0.04262030465097626
2.594,0.1207857842064037,-0.3793890248957141,-0.000287995007579752
2.5945,0.1207857842064037,-0.4853554089473885,0.0208781598141185
2.595,0.08877525963335578,-0.5171453241628908,0.0208781598141185
2.5955,0.03542438534494258,-0.5171453241628908,0.0208781598141185
2.596,0.00341386077189465,-0.4959520473525559,-0.000287995007579752
2.5965,-0.04993701351651855,-0.4111789401112165,-0.021454149829278
2.597,-0.4447334832507763,0.04447651131098315,-0.03203722724012713
2.5975,-1.148965023857831,0.7438546460520338,-0.03203722724012713
2.598,-1.799845690176472,1.316073119931075,-0.04262030465097626
2.5985,-2.205312334768412,1.199510097474233,-0.07436953688352363
2.599,-2.045259711903173,0.457745409112513,-0.0637864594726745
2.5995,-1.341028171296118,0.06566978812131802,-0.05320338206182537
2.6,-0.7328282044082075,-0.01910331912002144,-0.04262030465097626
2.6005,-0.2953510352432193,0.07626642652648545,-0.04262030465097626
2.601,-0.04993701351651855,0.2564092794143318,-0.04262030465097626
2.6015,0.04609456020262521,0.4471487707073456,-0.05320338206182537
2.602,0.0674349099179905,0.6166949851900245,-0.05320338206182537
2.6025,0.05676473506030786,0.7438546460520338,-0.07436953688352363
2.603,0.02475421048725994,0.849821030103708,-0.1167018465269201
2.6035,0.01408403562957729,0.9134008605347127,-0.1272849239377692
2.604,-0.007256314085787988,0.92399749893988,-0.1167018465269201
2.6045,0.00341386077189465,0.8922075837243778,-0.09553569170522189
2.605,0.07810508477567314,0.7968378380778709,-0.07436953688352363
2.6055,0.4302208550792003,0.4153588554918433,-0.0637864594726745
2.606,0.6649647019482183,-0.1992461720078678,-0.05320338206182537
2.6065,0.6649647019482183,-0.8032545611024114,-0.04262030465097626
2.607,0.7823366253827275,-0.7608680074817418,-0.021454149829278
2.6075,0.9103787236749192,-0.474758770542221,-0.03203722724012713
2.608,0.9317190733902845,-0.326405832869877,-0.03203722724012713
2.6085,0.8890383739595538,-0.252229364033705,-0.03203722724012713
