#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:34:00.414
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0535,-0.3273615598159373,-0.2204394488184147
-4.053,0.03542438534494258,-0.4535654937318862
-4.0525,0.2168173579255475,-0.4959520473525559
-4.052,0.280838407071653,-0.421775578516249
-4.0515,0.291508581929326,-0.2734226408440398
-4.051,0.2701682322139607,-0.1250697031716958
-4.0505,0.2381577076409419,0.04447651131082894
-4.05,0.2168173579255475,0.1716361721729923
-4.0495,0.1954770082101822,0.2881991946298341
-4.049,0.1954770082101822,0.3835689402762543
-4.0485,0.1954770082099007,0.5637117931644476
-4.048,-0.1139580626626144,0.849821030103708
-4.0475,-0.7221580295499719,1.104140351827495
-4.047,-1.159635198715145,1.241896651094893
-4.0465,-0.754168554123573,1.231300012689736
-4.046,-0.0392668386594861,0.8392243916988972
-4.0455,0.5262524287986546,0.235216002603544
-4.045,0.8676980242441885,-0.2628260024388724
-4.0445,0.974399772821015,-0.7396747306714069
-4.044,0.9103787236747639,-1.0787671596369
-4.0435,0.7396559259519968,-1.227120097309109
-4.043,0.7396559259519968,-1.364876396576285
-4.0425,0.7609962756673428,-1.333086481360812
-4.042,0.6329541773751706,-1.131750351662602
-4.0415,0.4729015545099309,-0.8456411147230812
-4.041,0.3448594562178556,-0.5595318777838207
-4.0405,0.206147183067399,-0.3158091944643819
-4.04,-0.3060212101009019,0.04447651131098315
-4.0395,-1.010252750707316,0.5425185163533995
-4.039,-1.586442193023275,0.9663840525607715
-4.0385,-2.087940411333903,1.210106735879401
-4.038,-1.810515865034407,1.008770606181403
-4.0375,-1.074273799853489,0.4259554938965385
-4.037,-0.4554036581084589,-0.09327978795619347
-4.0365,-0.02859666380115328,-0.3899856633008816
-4.036,0.1954770082102695,-0.48535540894735
-4.0355,0.291508581929326,-0.4429688553267188
-4.035,0.3021787567870086,-0.3158091944647096
-4.0345,0.2808384070716627,-0.1674562567925004
-4.034,0.2488278824985954,-0.01910331912002144
-4.0335,0.2168173579255475,0.1292496185523226
-4.033,0.1848068333525287,0.2458126410090584
-4.0325,0.1741366584947781,0.3517790250609543
-4.032,0.1314559590640864,0.4789386859228479
-4.0315,-0.2099896363814476,0.7332580076466351
-4.031,-0.8288597781277979,1.008770606181326
-4.0305,-1.319687821580753,1.125333628638062
-4.03,-0.9248913518468542,0.6166949851904872
-4.0295,-0.08194753808893569,0.3623756634656977
-4.029,0.6116138276598051,0.02328323450064829
-4.0285,1.006410297394063,-0.5277419625680583
-4.028,1.113112045970821,-0.9198175835594556
-4.0275,1.038420821967111,-1.142346990067769
-4.027,0.8463576745288233,-1.227120097309109
-4.0265,0.7289857510944211,-1.311893204550371
-4.026,0.7503261008096795,-1.460246142222792
-4.0255,0.6222840025174878,-1.311893204550448
-4.025,0.4622313796523938,-1.036380606016345
-4.0245,0.3341892813599789,-0.7608680074815297
-4.024,0.2488278824985954,-0.5277419625680583
-4.0235,0.03542438534513667,-0.5595318777835316
-4.023,-0.5727755815435115,-1.057573882826671
-4.0225,-1.170305373573196,-1.322489842955616
-4.022,-1.554431668449422,-0.7608680074822526
-4.0215,-1.682473766741516,-0.07208651114572369
-4.021,-1.191645723288561,0.07626642652648545
-4.0205,-0.6047861061160158,-0.07208651114585861
-4.02,-0.1566387620930926,-0.2522293640338206
-4.0195,0.1207857842064037,-0.3793890248957141
-4.019,0.2488278824985954,-0.4217755785163839
-4.0185,0.2915085819292872,-0.4111789401112261
-4.018,0.291508581929326,-0.3581957480853793
-4.0175,0.2594980573562781,-0.2946159176543747
-4.017,0.2381577076409322,-0.2098428104131123
-4.0165,0.2061471830678454,-0.1250697031716283
-4.016,0.1848068333524996,-0.05089323433552374
-4.0155,0.1741366584948266,0.02328323450058083
-4.015,-0.1779791118093216,0.2670059178198654
-4.0145,-0.8502001278427167,0.6696781772158616
-4.014,-1.511750969018439,1.008770606180911
-4.0135,-1.50108079416062,1.008770606180834
-4.013,-0.690147504977477,0.5849050699745222
-4.0125,0.1634664836371343,-0.08268314955102604
-4.012,0.7396559259522394,-0.5807251545942038
-4.0115,1.006410297394063,-0.9198175835592532
-4.011,1.027750647109428,-1.142346990067769
-4.0105,0.8890383739596799,-1.23771673571419
-4.01,0.7183155762366316,-1.258910012524611
-4.0095,0.7503261008096795,-1.407262950196955
-4.009,0.675634876805969,-1.301296566145377
-4.0085,0.5262524287982082,-0.9939940523951265
-4.008,0.3768699807907871,-0.6654982618352349
-4.0075,0.2808384070717307,-0.3687923864908166
-4.007,0.1741366584944967,-0.07208651114543456
-4.0065,-0.1779791118087102,0.3941655786815084
-4.006,-0.7755089038389382,0.849821030103708
-4.0055,-1.287677297008054,1.157123543853689
-4.005,-1.67180359188428,1.29487984312074
-4.0045,-1.426389570157579,0.9134008605347127
-4.004,-0.8395299529845681,0.3093924714397449
-4.0035,-0.3273615598162672,-0.1568596183871981
-4.003,0.02475421048725994,-0.3899856633008816
-4.0025,0.2061471830676999,-0.4323722169215127
-4.002,0.2808384070716433,-0.3475991096802118
-4.0015,0.291508581929326,-0.2098428104130352
-4.001,0.2701682322139801,-0.0614898727408261
-4.0005,0.248827882498576,0.0868630649317878
-4,0.2274875327832301,0.2352160026039969
-3.9995,0.1954770082101822,0.3411823866556712
-3.999,0.1954770082101822,0.3941655786815084
-3.9985,0.08877525963335578,0.4895353243280153
-3.998,-0.423393133535411,0.7544512844572011
-3.9975,-1.031593100423322,1.019367244586387
-3.997,-1.383708870726849,1.114736990232894
-3.9965,-0.839529952985034,0.8710143069140429
-3.996,-0.01792648894347063,0.5955017083796896
-3.9955,0.6329541773751706,0.05507314971615059
-3.995,0.9850699476786977,-0.6337083466197325
-3.9945,1.081101521397841,-1.131750351662602
-3.994,0.9957401225363802,-1.396666311791788
-3.9935,0.8143471499557753,-1.460246142222792
-3.993,0.825017324813458,-1.576809164679634
-3.9925,0.857027849386506,-1.576809164679634
-3.992,0.6969752265212663,-1.290699927740113
-3.9915,0.4942419042252961,-0.9304142219644207
-3.991,0.3448594562177392,-0.570128516188728
-3.9905,0.2274875327832301,-0.2946159176543747
-3.99,-0.06060718837420119,-0.1356663415768632
-3.9895,-0.4980843575391895,0.1080563417419877
-3.989,-0.9035510021311299,0.55311515475902
-3.9885,-1.394379045584531,0.9451907757502149
-3.988,-1.383708870726849,0.8710143069140429
-3.9875,-0.9035510021311299,0.3941655786815084
-3.987,-0.4127229586777283,-0.07208651114585861
-3.9865,-0.03926683865883591,-0.3687923864905467
-3.986,0.1634664836371343,-0.4853554089473885
-3.9855,0.2594980573562781,-0.4641621321370536
-3.985,0.2808384070716433,-0.3793890248957141
-3.9845,0.2701682322139607,-0.252229364033705
-3.984,0.2488278824985954,-0.1356663415768632
-3.9835,0.2168173579255475,-0.01910331912002144
-3.983,0.1954770082101822,0.09745970333682032
-3.9825,0.1848068333524996,0.1822328105781598
-3.982,0.1314559590640864,0.3305857482505039
-3.9815,-0.3166913849585846,0.6378882620003594
-3.981,-0.9889124009925911,0.9663840525605498
-3.9805,-1.533091318734406,1.146526905448396
-3.98,-1.148965023857831,0.5849050699745222
-3.9795,-0.2526703358124887,0.1080563417419877
-3.979,0.5262524287983441,0.03387987290581572
-3.9785,0.9850699476786977,-0.2734226408440398
-3.978,1.123782220828572,-0.6654982618352349
-3.9775,1.038420821967111,-0.9198175835592532
-3.977,0.8463576745288233,-1.036380606016095
-3.9765,0.707645401378949,-1.142346990067769
-3.976,0.7289857510943143,-1.290699927740113
-3.9755,0.6116138276598051,-1.152943628472937
-3.975,0.4622313796522482,-0.8880276683437509
-3.9745,0.3341892813600565,-0.6337083466197325
-3.974,0.2488278824985954,-0.4217755785163839
-3.9735,-0.04993701351651855,-0.400582301706049
-3.973,-0.5941159312583333,-0.1780528951975329
-3.9725,-1.26633694729234,0.3411823866556712
-3.972,-1.725154466172693,0.8286277532933731
-3.9715,-1.725154466172693,0.9345941373450475
-3.971,-1.138294849000148,0.5107286011383502
-3.9705,-0.5407650569699201,0.002089957690313421
-3.97,-0.1032878878049318,-0.3475991096802118
-3.9695,0.1527963087794516,-0.5065486857577234
-3.969,0.2701682322139607,-0.5065486857577234
-3.9685,0.3021787567870086,-0.4323722169215513
-3.968,0.291508581929326,-0.3052125560595421
-3.9675,0.2594980573562781,-0.1674562567923655
-3.967,0.2274875327832301,-0.04029659593035631
-3.9665,0.2061471830678648,0.09745970333682032
-3.966,0.1954770082101822,0.2246193641988295
-3.9655,0.1848068333524996,0.3411823866556712
-3.965,-0.1459685872356623,0.5743084315693548
-3.9645,-0.807519428411986,0.8816109453192104
-3.964,-1.330357996438436,1.114736990232894
-3.9635,-1.362368521011484,1.135930267043229
-3.963,-0.6047861061160158,0.9981739677760521
-3.9625,0.2274875327832301,0.775644561267536
-3.962,0.79300680024041,0.1716361721729923
-3.9615,1.070431346540159,-0.4853554089473885
-3.961,1.102441871113207,-0.9304142219644207
-3.9605,0.974399772821015,-1.174136905283272
-3.96,0.7716664505250448,-1.269506650929778
-3.9595,0.7396559259519968,-1.375473034981453
-3.959,0.6222840025174878,-1.269506650929778
-3.9585,0.4729015545099309,-1.004590690800593
-3.958,0.3555296310754218,-0.6972881770507372
-3.9575,0.2701682322139607,-0.4217755785163839
-3.957,0.1207857842064037,-0.1992461720078678
-3.9565,-0.1673089369510276,-0.2416327256285375
-3.956,-0.4767440078238243,-0.1356663415768632
-3.9555,-0.9142211769888124,0.3411823866556712
-3.955,-1.330357996438436,0.7650479228623686
-3.9545,-1.202315898146244,0.6696781772158616
-3.954,-0.7434983792658902,0.2458126410091644
-3.9535,-0.2953510352432193,-0.1462629799820306
-3.953,0.02475421048725994,-0.3793890248957141
-3.9525,0.1954770082101822,-0.4641621321370536
-3.952,0.2701682322139607,-0.4217755785163839
-3.9515,0.2808384070716433,-0.3370024712750445
-3.951,0.2701682322139607,-0.2204394488182027
-3.9505,0.2381577076409128,-0.09327978795619347
-3.95,0.2061471830678648,0.03387987290581572
-3.9495,0.1741366584948169,0.13984625695749
-3.949,0.1634664836371343,0.2352160026039969
-3.9485,-0.02859666380115328,0.4259554938970107
-3.948,-0.5941159312583333,0.7650479228623686
-3.9475,-1.277007122150022,1.072350436612224
-3.947,-1.693143941599645,1.114736990232894
-3.9465,-1.06360362499637,0.8074344764830383
-3.946,-0.156638762093345,0.5743084315693548
-3.9455,0.5582629533713921,0.09745970333682032
-3.945,0.942389248247967,-0.5065486857577234
-3.9445,1.049090996824793,-0.9728007755850904
-3.944,0.974399772821015,-1.195330182093607
-3.9435,0.7716664505250448,-1.248313374119443
-3.943,0.7396559259519968,-1.375473034981453
-3.9425,0.7396559259519968,-1.407262950196955
-3.942,0.6009436528021226,-1.152943628472937
-3.9415,0.4408910299368829,-0.8350444763179138
-3.941,0.3235191065023739,-0.5171453241628908
-3.9405,0.2274875327832301,-0.2628260024388724
-3.94,-0.1779791118087102,-0.2204394488182027
-3.9395,-0.7114878546928423,-0.1144730647665284
-3.939,-1.191645723288561,0.3411823866556712
-3.9385,-1.565101843307454,0.7968378380778709
-3.938,-1.437059745015262,0.7862411996727035
-3.9375,-0.9035510021311299,0.3517790250608387
-3.937,-0.391382608962363,-0.08268314955102604
-3.9365,-0.01792648894347063,-0.3687923864905467
-3.936,0.1848068333524996,-0.4853554089473885
-3.9355,0.2808384070716433,-0.474758770542221
-3.935,0.291508581929326,-0.3899856633008816
-3.9345,0.2808384070716433,-0.2734226408440398
-3.934,0.2488278824985954,-0.1568596183871981
-3.9335,0.2274875327832301,-0.04029659593035631
-3.933,0.2168173579255475,0.05507314971615059
-3.9325,0.1954770082101822,0.13984625695749
-3.932,0.1848068333524996,0.2352160026039969
-3.9315,-0.02859666380115328,0.5001319627331828
-3.931,-0.4340633083930936,0.8074344764830383
-3.9305,-0.8928808272734472,1.029963882991555
-3.93,-0.6474668055467465,0.6484849004055269
-3.9295,0.1314559590640864,0.3941655786815084
-3.929,0.7823366253827275,0.4895353243280153
-3.9285,1.15579274540162,0.457745409112513
-3.928,1.251824319120764,0.02328323450064829
-3.9275,1.166462920259302,-0.5277419625680583
-3.927,0.9637295979633325,-0.9198175835592532
-3.9265,0.7823366253827275,-1.163540266878104
-3.926,0.79300680024041,-1.364876396576285
-3.9255,0.6542945270905358,-1.258910012524611
-3.925,0.4942419042252961,-1.004590690800593
-3.9245,0.3448594562177392,-0.7078848154559045
-3.924,0.2594980573562781,-0.4429688553267188
-3.9235,-0.007256314085787988,-0.4323722169215513
-3.923,-0.3166913849585846,-0.7502713690765743
-3.9225,-0.8181896032696687,-0.6549016234300674
-3.922,-1.244996597576974,-0.04029659593035631
-3.9215,-1.447729919872945,0.457745409112513
-3.921,-1.084943974711735,0.3623756634660061
-3.9205,-0.572775581542968,0.03387987290581572
-3.92,-0.156638762093345,-0.2628260024388724
-3.9195,0.1101156093487211,-0.4323722169215513
-3.919,0.2381577076409128,-0.474758770542221
-3.9185,0.2808384070716433,-0.4429688553267188
-3.918,0.2808384070716433,-0.3687923864905467
-3.9175,0.2594980573562781,-0.2840192792492073
-3.917,0.2168173579255475,-0.1674562567923655
-3.9165,0.1848068333524996,-0.02969995752518888
-3.916,0.1634664836371343,0.06566978812131802
-3.9155,0.1634664836371343,0.13984625695749
-3.915,0.08877525963335578,0.3623756634660061
-3.9145,-0.2206598112394408,0.7226613692416989
-3.914,-0.690147504977477,1.029963882991555
-3.9135,-0.722158029550525,1.051157159801889
-3.913,-0.02859666380115328,0.9875773293708847
-3.9125,0.6542945270905358,0.9875773293708847
-3.912,1.059761171682476,0.8074344764830383
-3.9115,1.209143619690033,0.4683420475176805
-3.911,1.166462920259302,-0.1038764263613609
-3.9105,0.9957401225363802,-0.6125150698093976
-3.91,0.7823366253827275,-0.9198175835592532
-3.9095,0.7823366253827275,-1.205926820498774
-3.909,0.707645401378949,-1.227120097309109
-3.9085,0.5369226036560266,-1.01518732920576
-3.908,0.3875401556484697,-0.7396747306714069
-3.9075,0.2808384070716433,-0.474758770542221
-3.907,0.142126133921769,-0.2310360872233701
-3.9065,-0.274010685527854,0.02328323450064829
-3.906,-0.9035510021311299,0.4365521323021782
-3.9055,-1.565101843307454,0.8604176685088755
-3.905,-2.03458953704549,1.114736990232894
-3.9045,-1.586442193022819,0.8074344764830383
-3.904,-0.8928808272734472,0.2564092794143318
-3.9035,-0.3273615598162672,-0.1886495336027004
-3.903,0.03542438534494258,-0.4323722169215513
-3.9025,0.2168173579255475,-0.5065486857577234
-3.902,0.291508581929326,-0.4535654937318862
-3.9015,0.291508581929326,-0.3475991096802118
-3.901,0.2701682322139607,-0.2204394488182027
-3.9005,0.2381577076409128,-0.08268314955102604
-3.9,0.2061471830678648,0.07626642652648545
-3.8995,0.1848068333524996,0.1928294489833272
-3.899,0.1741366584948169,0.2564092794143318
-3.8985,0.03542438534494258,0.4047622170866759
-3.898,-0.5514352318276028,0.7120647308365314
-3.8975,-1.031593100423322,0.9663840525605498
-3.897,-1.373038695869166,1.146526905448396
-3.8965,-0.8608703027003992,1.135930267043229
-3.896,0.00341386077189465,0.9451907757502149
-3.8955,0.6863050516635838,0.3623756634660061
-3.895,1.038420821967111,-0.1674562567923655
-3.8945,1.123782220828572,-0.6337083466197325
-3.894,1.027750647109428,-0.9728007755850904
-3.8935,0.8143471499557753,-1.110557074852267
-3.893,0.7289857510943143,-1.227120097309109
-3.8925,0.7183155762366316,-1.258910012524611
-3.892,0.5902734779444399,-1.046977244421262
-3.8915,0.4408910299368829,-0.7608680074817418
-3.891,0.3128489316446912,-0.474758770542221
-3.8905,0.2168173579255475,-0.252229364033705
-3.89,-0.1993194615240755,-0.2204394488182027
-3.8895,-0.8928808272734472,0.1080563417419877
-3.889,-1.277007122150022,0.5955017083796896
-3.8885,-1.586442193022819,0.9663840525605498
-3.888,-1.661133417026597,1.019367244586387
-3.8875,-1.159635198715513,0.5743084315693548
-3.887,-0.5834457564006506,0.05507314971615059
-3.8865,-0.1352984123779797,-0.3052125560595421
-3.886,0.1314559590640864,-0.474758770542221
-3.8855,0.2488278824985954,-0.4853554089473885
-3.885,0.291508581929326,-0.4111789401112165
-3.8845,0.2808384070716433,-0.2946159176543747
-3.884,0.2488278824985954,-0.1568596183871981
-3.8835,0.2168173579255475,-0.01910331912002144
-3.883,0.1848068333524996,0.1292496185523226
-3.8825,0.1741366584948169,0.2352160026039969
-3.882,0.1634664836371343,0.3411823866556712
-3.8815,-0.124628237520297,0.6166949851900245
-3.881,-0.5087545323968721,0.9345941373450475
-3.8805,-0.6367966306890638,1.135930267043229
-3.88,-0.3593720843893152,1.167720182258731
-3.8795,0.2168173579255475,0.8286277532933731
-3.879,0.7183155762366316,0.13984625695749
-3.8785,0.9957401225363802,-0.3793890248957141
-3.878,1.070431346540159,-0.8562377531282487
-3.8775,1.006410297394063,-1.131750351662602
-3.877,0.8463576745288233,-1.258910012524611
-3.8765,0.7183155762366316,-1.34368311976595
-3.876,0.8036769750980928,-1.555615887869299
-3.8755,0.7183155762366316,-1.417859588602123
-3.875,0.5582629533713921,-1.089363798041932
-3.8745,0.408880505363835,-0.718481453861072
-3.874,0.2808384070716433,-0.3899856633008816
-3.8735,0.08877525963335578,-0.1144730647665284
-3.873,-0.3593720843893152,0.2034260873884947
-3.8725,-1.052933450138687,0.6166949851900245
-3.872,-1.661133417026597,0.9557874141553824
-3.8715,-1.917217613610981,1.104140351827727
-3.871,-1.394379045584531,0.775644561267536
-3.8705,-0.7434983792658902,0.309392471440169
-3.87,-0.2313299860971235,-0.06148987274069118
-3.8695,0.08877525963335578,-0.252229364033705
-3.869,0.2381577076409128,-0.3052125560595421
-3.8685,0.291508581929326,-0.2734226408440398
-3.868,0.2808384070716433,-0.1992461720078678
-3.8675,0.2594980573562781,-0.1250697031716958
-3.867,0.2168173579255475,-0.02969995752518888
-3.8665,0.1954770082101822,0.04447651131098315
-3.866,0.1848068333524996,0.09745970333682032
-3.8655,0.1848068333524996,0.1504428953626575
-3.865,-0.09261771294724913,0.3623756634660061
-3.8645,-0.807519428411986,0.7226613692416989
-3.864,-1.277007122150022,0.9875773293708847
-3.8635,-0.9889124009925911,0.9875773293708847
-3.863,-0.1673089369510276,0.9557874141553824
-3.8625,0.5902734779444399,0.8710143069140429
-3.862,1.038420821967111,0.3517790250608387
-3.8615,1.177133095116985,-0.3052125560595421
-3.861,1.123782220828572,-0.8350444763179138
-3.8605,0.9637295979633325,-1.142346990067769
-3.86,0.7503261008096795,-1.248313374119443
-3.8595,0.7609962756673623,-1.449649503817625
-3.859,0.707645401378949,-1.460246142222792
-3.8585,0.5582629533713921,-1.184733543688439
-3.858,0.3982103305061524,-0.8456411147230812
-3.8575,0.2701682322139607,-0.5383386009732256
-3.857,0.142126133921769,-0.3158091944647096
-3.8565,-0.1352984123779797,-0.2946159176543747
-3.856,-0.4980843575391895,-0.2416327256285375
-3.8555,-1.095614149569417,0.2246193641988295
-3.855,-1.629122892453549,0.6908714540261965
-3.8545,-1.437059745015262,0.6378882620003594
-3.854,-0.8822106524157645,0.2458126410091644
-3.8535,-0.3700422592469978,-0.1250697031716958
-3.853,-0.007256314085787988,-0.3475991096802118
-3.8525,0.1848068333524996,-0.4429688553267188
-3.852,0.2701682322139607,-0.4217755785163839
-3.8515,0.2808384070716433,-0.3475991096802118
-3.851,0.2594980573562781,-0.2628260024388724
-3.8505,0.2274875327832301,-0.1568596183871981
-3.85,0.1954770082101822,-0.07208651114585861
-3.8495,0.1741366584948169,0.03387987290581572
-3.849,0.1634664836371343,0.1292496185523226
-3.8485,0.04609456020262521,0.309392471440169
-3.848,-0.5300948821122373,0.6802748156210291
-3.8475,-1.116954499284783,1.019367244586387
-3.847,-1.394379045584531,1.231300012689736
-3.8465,-0.8181896032696687,1.263089927905238
-3.846,0.02475421048725994,1.072350436612224
-3.8455,0.6756348768059011,0.5213252395435176
-3.845,1.027750647109428,-0.2416327256285375
-3.8445,1.123782220828572,-0.8668343915334161
-3.844,1.038420821967111,-1.184733543688439
-3.8435,0.8356874996711408,-1.258910012524611
-3.843,0.6863050516635838,-1.269506650929778
-3.8425,0.6329541773751706,-1.237716735714276
-3.842,0.5049120790829789,-1.01518732920576
-3.8415,0.3768699807907871,-0.7396747306714069
-3.841,0.2808384070716433,-0.4535654937318862
-3.8405,0.2168173579255475,-0.2098428104130352
-3.84,0.2381577076409128,-0.1674562567923655
-3.8395,0.5689331282290746,-0.5171453241628908
-3.839,0.2274875327832301,-0.3793890248957141
-3.8385,-0.5941159312583333,0.1928294489833272
-3.838,-1.1062843244271,0.55311515475902
-3.8375,-0.9462317015618604,0.3729723018711736
-3.837,-0.5621054066852853,0.01268659609548085
-3.8365,-0.1886492866663929,-0.2840192792492073
-3.836,0.05676473506030786,-0.4429688553267188
-3.8355,0.1954770082101822,-0.474758770542221
-3.835,0.2488278824985954,-0.4429688553267188
-3.8345,0.2594980573562781,-0.3581957480853793
-3.834,0.2381577076409128,-0.2628260024388724
-3.8335,0.2061471830678648,-0.1462629799820306
-3.833,0.1741366584948169,-0.04029659593035631
-3.8325,0.1527963087794516,0.04447651131098315
-3.832,0.1314559590640864,0.1610395337678249
-3.8315,-0.1993194615240755,0.4683420475176805
-3.831,-0.754168554123573,0.8392243916985406
-3.8305,-1.244996597576974,1.114736990232894
-3.83,-1.277007122150022,1.104140351827727
-3.8295,-0.6047861061160158,0.8074344764830383
-3.829,0.142126133921769,0.1610395337678249
-3.8285,0.6863050516635838,-0.326405832869877
-3.828,0.9317190733902845,-0.7396747306714069
-3.8275,0.9850699476786977,-1.046977244421262
-3.827,0.8783681991018712,-1.195330182093607
-3.8265,0.707645401378949,-1.237716735714276
-3.826,0.7396559259519968,-1.322489842955616
-3.8255,0.6436243522328531,-1.163540266878104
-3.825,0.5262524287983441,-0.8774310299385835
-3.8245,0.4515612047945656,-0.6125150698093976
-3.824,0.3448594562177392,-0.326405832869877
-3.8235,0.09944543449103843,0.02328323450064829
-3.823,-0.4874141826815069,0.5319218779486851
-3.8225,-1.1062843244271,0.9769806909657173
-3.822,-1.522421143876723,1.25249328950007
-3.8215,-1.778505340461106,1.369056311956912
