#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:45:49.475
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9925,-1.180975548430879,-1.068170521231597
-3.992,-1.607782542738184,-1.311893204550448
-3.9915,-1.383708870726849,-0.792657922697244
-3.991,-0.9889124009925911,-0.08268314955102604
-3.9905,-0.6367966306890638,0.5319218779486851
-3.99,-0.4127229586777283,0.9663840525605498
-3.9895,-0.2953510352432193,1.220703374284568
-3.989,-0.2633405106701714,1.326669758336243
-3.9885,-0.2846808603855366,1.316073119931075
-3.988,-0.3487019095316325,1.178316820663898
-3.9875,-0.4874141826815069,0.8286277532933731
-3.987,-0.7861790786966207,0.701468092431364
-3.9865,-0.2313299860971235,0.9769806909657173
-3.986,0.8036769750980928,1.33726639674141
-3.9855,1.571929564851243,1.464426057603419
-3.985,1.230483969405398,0.7968378380778709
-3.9845,0.4195506802215176,-0.1250697031716958
-3.984,-0.1032878878049318,-0.8774310299385835
-3.9835,-0.3487019095316325,-1.375473034981453
-3.983,-0.391382608962363,-1.672178910326141
-3.9825,-0.3273615598162672,-1.788741932782983
-3.982,-0.2420001609548061,-1.79933857118815
-3.9815,-0.09261771294724913,-1.703968825541643
-3.981,0.02475421048725994,-1.481439419033127
-3.9805,-0.01792648894347063,-1.280103289334946
-3.98,-0.1032878878049318,-1.046977244421262
-3.9795,-0.1886492866663929,-0.8032545611024114
-3.979,-0.2099896363817582,-0.4641621321370536
-3.9785,0.2488278824985954,0.2034260873884947
-3.978,1.059761171682476,0.9557874141553824
-3.9775,1.817343586577944,1.528005888034424
-3.977,1.902704985439405,1.517409249629256
-3.9765,0.6863050516635838,0.4683420475176805
-3.976,-0.690147504977477,-0.6654982618352349
-3.9755,-1.234326422719292,-0.9516074987747555
-3.975,-1.159635198715513,-0.5489352393783931
-3.9745,-0.8822106524157645,0.06566978812131802
-3.974,-0.6047861061160158,0.6166949851900245
-3.9735,-0.4127229586777283,1.00877060618122
-3.973,-0.3060212101009019,1.263089927905238
-3.9725,-0.274010685527854,1.390249588767247
-3.972,-0.2846808603855366,1.42203950398275
-3.9715,-0.3380317346739499,1.347863035146577
-3.971,-0.4340633083930936,1.093543713422559
-3.9705,-0.7861790786966207,0.8286277532933731
-3.97,-0.6047861061160158,1.00877060618122
-3.9695,0.3661998059331045,1.347863035146577
-3.969,1.337185717982225,1.580989080060261
-3.9685,1.401206767128321,1.104140351827727
-3.968,0.7823366253827275,0.2034260873884947
-3.9675,0.2061471830678648,-0.6125150698093976
-3.967,-0.124628237520297,-1.205926820498774
-3.9665,-0.2633405106701714,-1.608599079895136
-3.966,-0.2846808603855366,-1.788741932782983
-3.9655,-0.2633405106701714,-1.820531847998485
-3.965,-0.2099896363817582,-1.725162102351978
-3.9645,-0.1032878878049318,-1.481439419033127
-3.964,-0.1032878878049318,-1.290699927740113
-3.9635,-0.156638762093345,-1.110557074852267
-3.963,-0.2099896363817582,-0.9092209451540858
-3.9625,-0.2526703358124887,-0.6549016234300674
-3.962,0.0674349099179905,-0.1250697031716958
-3.9615,0.857027849386506,0.6590815388106942
-3.961,1.667961138570387,1.326669758336243
-3.9605,2.062757608304644,1.612778995275763
-3.96,1.166462920259302,0.8180311148882058
-3.9595,-0.3380317346739499,-0.3899856633008816
-3.959,-1.373038695869166,-1.174136905283272
-3.9585,-1.490410619303675,-1.004590690800593
-3.958,-1.180975548430879,-0.3581957480853793
-3.9575,-0.807519428411986,0.309392471440169
-3.957,-0.5194247072545548,0.8392243916985406
-3.9565,-0.3487019095316325,1.188913459069066
-3.956,-0.274010685527854,1.37965295036208
-3.9555,-0.274010685527854,1.443232780793084
-3.955,-0.3060212101009019,1.400846227172415
-3.9545,-0.3700422592469978,1.220703374284568
-3.954,-0.6047861061160158,0.8710143069140429
-3.9535,-0.7861790786966207,0.9028042221295453
-3.953,-0.01792648894347063,1.210106735879401
-3.9525,1.027750647109428,1.528005888034424
-3.952,1.454557641416734,1.316073119931075
-3.9515,0.8143471499557753,0.4047622170866759
-3.951,0.142126133921769,-0.474758770542221
-3.9505,-0.2313299860971235,-1.131750351662602
-3.95,-0.3273615598162672,-1.51322933424863
-3.9495,-0.3060212101009019,-1.725162102351978
-3.949,-0.1993194615240755,-1.79933857118815
-3.9485,-0.124628237520297,-1.79933857118815
-3.948,0.05676473506030786,-1.534422611058964
-3.9475,0.1314559590640864,-1.258910012524611
-3.947,0.03542438534494258,-1.089363798041932
-3.9465,-0.09261771294724913,-0.9198175835592532
-3.946,-0.1993194615240755,-0.7290780922662394
-3.9455,-0.1032878878049318,-0.3581957480853793
-3.945,0.5582629533713921,0.3941655786815084
-3.9445,1.390536592270638,1.114736990232894
-3.944,2.030747083731597,1.623375633680931
-3.9435,1.710641838001117,1.528005888034424
-3.943,0.3128489316446912,0.457745409112513
-3.9425,-0.9248913518464952,-0.6549016234300674
-3.942,-1.277007122150022,-0.8880276683437509
-3.9415,-1.127624674142465,-0.4959520473525559
-3.941,-0.8288597781273515,0.08686306493165288
-3.9405,-0.5621054066852853,0.5955017083796896
-3.94,-0.391382608962363,0.9769806909657173
-3.9395,-0.2953510352432193,1.220703374284568
-3.939,-0.274010685527854,1.347863035146577
-3.9385,-0.3060212101009019,1.369056311956912
-3.938,-0.3593720843893152,1.273686566310405
-3.9375,-0.4980843575391895,0.9981739677760521
-3.937,-0.8502001278427167,0.8922075837243778
-3.9365,-0.3807124341046804,1.157123543853563
-3.936,0.6649647019482183,1.464426057603419
-3.9355,1.475897991132099,1.538602526439591
-3.935,1.166462920259302,0.7862411996727035
-3.9345,0.5262524287983441,-0.1462629799820306
-3.934,0.07810508477567314,-0.8880276683437509
-3.9335,-0.1673089369510276,-1.354279758171118
-3.933,-0.2633405106701714,-1.608599079895136
-3.9325,-0.2526703358124887,-1.703968825541643
-3.932,-0.1993194615240755,-1.682775548731308
-3.9315,-0.08194753808956648,-1.608599079895136
-3.931,0.0674349099179905,-1.417859588602123
-3.9305,0.03542438534494258,-1.248313374119443
-3.93,-0.07127736323188383,-1.05757388282643
-3.9295,-0.1779791118087102,-0.8350444763179138
-3.929,-0.1993194615240755,-0.5383386009732256
-3.9285,0.2594980573562781,0.07626642652648545
-3.928,1.091771696255524,0.849821030103708
-3.9275,1.838683936293309,1.453829419198252
-3.927,1.956055859727818,1.506812611224089
-3.9265,0.7716664505250448,0.5001319627331828
-3.926,-0.658136980404429,-0.6443049850249
-3.9255,-1.255666772434657,-0.9833974139902578
-3.925,-1.202315898146244,-0.5913217929990628
-3.9245,-0.9142211769888124,0.02328323450064829
-3.924,-0.6261264558313813,0.5849050699745222
-3.9235,-0.4340633083930936,0.9875773293708847
-3.923,-0.3166913849585846,1.25249328950007
-3.9225,-0.274010685527854,1.400846227172415
-3.922,-0.2953510352432193,1.42203950398275
-3.9215,-0.3380317346739499,1.358459673551745
-3.921,-0.4127229586777283,1.125333628638062
-3.9205,-0.7434983792658902,0.7120647308365314
-3.92,-0.6688071552621118,0.5213252395435176
-3.9195,0.2594980573562781,0.8074344764830383
-3.919,1.273164668836129,1.199510097474233
-3.9185,1.433217291701369,0.9663840525605498
-3.918,0.7609962756673623,0.2034260873884947
-3.9175,0.1741366584948169,-0.5913217929990628
-3.917,-0.1673089369510276,-1.195330182093607
-3.9165,-0.2953510352432193,-1.587405803084801
-3.916,-0.2953510352432193,-1.831128486403653
-3.9155,-0.2633405106701714,-1.937094870455327
-3.915,-0.2099896363817582,-1.926498232050159
-3.9145,-0.08194753808956648,-1.926498232050159
-3.914,-0.07127736323188383,-1.767548655972648
-3.9135,-0.124628237520297,-1.502632695843462
-3.913,-0.1993194615240755,-1.205926820498774
-3.9125,-0.2420001609548061,-0.9092209451540858
-3.912,-0.03926683865883591,-0.4217755785163839
-3.9115,0.6969752265212663,0.4047622170866759
-3.911,1.51857869056283,1.146526905448396
-3.9105,2.020076908873914,1.591585718465428
-3.91,1.379866417412955,1.125333628638062
-3.9095,-0.04993701351651855,-0.05089323433552374
-3.909,-1.148965023857831,-1.01518732920576
-3.9085,-1.373038695869166,-1.036380606016095
-3.908,-1.138294849000148,-0.5065486857577234
-3.9075,-0.807519428411986,0.1186529801471552
-3.907,-0.5407650569699201,0.6590815388106942
-3.9065,-0.3700422592469978,1.019367244586387
-3.906,-0.2846808603855366,1.25249328950007
-3.9055,-0.274010685527854,1.347863035146577
-3.905,-0.3166913849585846,1.347863035146577
-3.9045,-0.3700422592469978,1.241896651094903
-3.904,-0.5621054066852853,0.9451907757502149
-3.9035,-0.807519428411986,0.9451907757502149
-3.903,-0.08194753808956648,1.241896651094903
-3.9025,0.9530594231056497,1.538602526439591
-3.902,1.56125938999356,1.432636142387917
-3.9015,1.15579274540162,0.627291623595192
-3.901,0.5796033030867573,-0.2310360872233701
-3.9005,0.1314559590640864,-0.9198175835592532
-3.9,-0.1139580626626144,-1.417859588602123
-3.8995,-0.2206598112394408,-1.661582271920973
-3.899,-0.2313299860971235,-1.714565463946811
-3.8985,-0.2099896363817582,-1.682775548731308
-3.898,-0.1032878878049318,-1.703968825541643
-3.8975,-0.04993701351651855,-1.619195718300304
-3.897,-0.1032878878049318,-1.364876396576285
-3.8965,-0.1779791118087102,-1.036380606016095
-3.896,-0.2313299860971235,-0.6972881770507372
-3.8955,-0.1886492866663929,-0.2840192792492073
-3.895,0.3661998059331045,0.3941655786815084
-3.8945,1.209143619690033,1.093543713422559
-3.894,1.902704985439405,1.591585718465428
-3.8935,1.689301488285752,1.284283204715573
-3.893,0.3661998059331045,0.1080563417419877
-3.8925,-0.8928808272734472,-0.9622041371799229
-3.892,-1.26633694729234,-1.121153713257435
-3.8915,-1.127624674142465,-0.6654982618352349
-3.891,-0.839529952985034,-0.04029659593035631
-3.8905,-0.572775581542968,0.5001319627331828
-3.89,-0.4020527838200457,0.8816109453192104
-3.8895,-0.3060212101009019,1.114736990232894
-3.889,-0.274010685527854,1.241896651094903
-3.8885,-0.3060212101009019,1.263089927905238
-3.888,-0.3593720843893152,1.178316820663898
-3.8875,-0.4767440078238243,0.9028042221295453
-3.887,-0.807519428411986,0.8074344764830383
-3.8865,-0.3487019095316325,1.093543713422559
-3.886,0.6649647019482183,1.42203950398275
-3.8855,1.497238340847464,1.528005888034424
-3.885,1.091771696255524,0.7120647308365314
-3.8845,0.1848068333524996,-0.2098428104130352
-3.884,-0.3807124341046804,-0.8668343915334161
-3.8835,-0.5300948821122373,-1.280103289334946
-3.883,-0.4767440078238243,-1.481439419033127
-3.8825,-0.3487019095316325,-1.576809164679634
-3.882,-0.2313299860971235,-1.608599079895136
-3.8815,-0.1352984123779797,-1.619195718300304
-3.881,-0.02859666380115328,-1.608599079895136
-3.8805,-0.04993701351651855,-1.460246142222792
-3.88,-0.1352984123779797,-1.227120097309109
-3.8795,-0.2099896363817582,-0.9622041371799229
-3.879,-0.2420001609548061,-0.6654982618352349
-3.8785,0.1101156093487211,-0.08268314955102604
-3.878,0.9103787236749192,0.7120647308365314
-3.8775,1.699971663143435,1.358459673551745
-3.877,1.92404533515477,1.485619334413754
-3.8765,0.825017324813458,0.5319218779486851
-3.876,-0.658136980404429,-0.6654982618352349
-3.8755,-1.554431668449771,-1.364876396576285
-3.875,-1.554431668449771,-1.110557074852267
-3.8745,-1.191645723288561,-0.4429688553267188
-3.874,-0.7968492535543035,0.2352160026039969
-3.8735,-0.5087545323968721,0.7438546460520338
-3.873,-0.3380317346739499,1.061753798207057
-3.8725,-0.274010685527854,1.220703374284568
-3.872,-0.274010685527854,1.263089927905238
-3.8715,-0.3273615598162672,1.210106735879401
-3.871,-0.3807124341046804,1.029963882991555
-3.8705,-0.7114878546928423,0.5743084315693548
-3.87,-0.807519428411986,0.06566978812131802
-3.8695,0.0674349099179905,0.1716361721729923
-3.869,1.113112045970889,0.6802748156210291
-3.8685,1.347855892839907,0.6696781772158616
-3.868,0.6863050516635838,0.04447651131098315
-3.8675,0.08877525963335578,-0.6125150698093976
-3.867,-0.1993194615240755,-1.152943628472937
-3.8665,-0.274010685527854,-1.523825972653797
-3.866,-0.2633405106701714,-1.735758740757146
-3.8655,-0.1993194615240755,-1.831128486403653
-3.865,-0.1459685872356623,-1.862918401619155
-3.8645,0.00341386077189465,-1.905304955239825
-3.864,0.01408403562957729,-1.725162102351978
-3.8635,-0.06060718837420119,-1.439052865412457
-3.863,-0.1673089369510276,-1.121153713257435
-3.8625,-0.2313299860971235,-0.8244478379127463
-3.862,-0.01792648894347063,-0.326405832869877
-3.8615,0.7289857510943143,0.4895353243280153
-3.861,1.550589215135878,1.210106735879401
-3.8605,2.062757608304644,1.602182356870596
-3.86,1.411876941986003,0.9557874141553824
-3.8595,-0.02859666380115328,-0.2840192792492073
-3.859,-1.30901764672307,-1.311893204550448
-3.8585,-1.661133417026597,-1.449649503817625
-3.858,-1.394379045584531,-0.8880276683437509
-3.8575,-0.9782422261349084,-0.1674562567923655
-3.857,-0.6261264558313813,0.4365521323021782
-3.8565,-0.4020527838200457,0.8604176685088755
-3.856,-0.2953510352432193,1.114736990232894
-3.8555,-0.2633405106701714,1.241896651094903
-3.855,-0.3060212101009019,1.25249328950007
-3.8545,-0.3593720843893152,1.125333628638062
-3.854,-0.5621054066852853,0.775644561267536
-3.8535,-0.8181896032696687,0.7438546460520338
-3.853,-0.124628237520297,1.051157159801889
-3.8525,0.9210488985326017,1.400846227172415
-3.852,1.550589215135878,1.42203950398275
-3.8515,1.166462920259302,0.7226613692416989
-3.851,0.5155822539406614,-0.1674562567923655
-3.8505,0.01408403562957729,-0.8774310299385835
-3.85,-0.2313299860971235,-1.396666311791788
-3.8495,-0.2846808603855366,-1.693372187136476
-3.849,-0.274010685527854,-1.79933857118815
-3.8485,-0.2420001609548061,-1.767548655972648
-3.848,-0.1032878878049318,-1.608599079895136
-3.8475,-0.007256314085787988,-1.354279758171118
-3.847,-0.04993701351651855,-1.0999604364471
-3.8465,-0.1352984123779797,-0.8456411147230812
-3.846,-0.2206598112394408,-0.5807251545938954
-3.8455,-0.1993194615240755,-0.2310360872233701
-3.845,0.3128489316446912,0.4047622170866759
-3.8445,1.145122570543937,1.093543713422559
-3.844,1.870694460866357,1.580989080060261
-3.8435,1.731982187716482,1.347863035146577
-3.843,0.4302208550792003,0.2034260873884947
-3.8425,-0.9248913518464952,-0.9304142219644207
-3.842,-1.437059745015262,-1.237716735714276
-3.8415,-1.298347471865388,-0.8032545611024114
-3.841,-0.9569018764195432,-0.1462629799820306
-3.8405,-0.6367966306890638,0.4365521323021782
-3.84,-0.423393133535411,0.8604176685088755
-3.8395,-0.3060212101009019,1.114736990232894
-3.839,-0.274010685527854,1.241896651094903
-3.8385,-0.2953510352432193,1.263089927905238
-3.838,-0.3487019095316325,1.178316820663898
-3.8375,-0.4447334832507763,0.92399749893988
-3.837,-0.7968492535543035,0.7650479228623686
-3.8365,-0.391382608962363,1.029963882991555
-3.836,0.6222840025174878,1.369056311956912
-3.8355,1.465227816274416,1.517409249629256
-3.835,1.283834843693812,0.9028042221295453
-3.8345,0.6542945270905358,0.01268659609548085
-3.834,0.1527963087794516,-0.7502713690765743
-3.8335,-0.1352984123779797,-1.280103289334946
-3.833,-0.2526703358124887,-1.598002441489969
-3.8325,-0.2633405106701714,-1.735758740757146
-3.832,-0.2099896363817582,-1.746355379162313
-3.8315,-0.1032878878049318,-1.735758740757146
-3.831,0.1101156093487211,-1.714565463946811
-3.8305,0.09944543449103843,-1.460246142222792
-3.83,-0.01792648894347063,-1.0999604364471
-3.8295,-0.1459685872356623,-0.718481453861072
-3.829,-0.2099896363817582,-0.3370024712750445
-3.8285,0.142126133921769,0.2458126410091644
-3.828,0.942389248247967,0.9557874141553824
-3.8275,1.7213120128588,1.506812611224089
-3.827,1.988066384300866,1.623375633680931
-3.8265,0.9317190733902845,0.6696781772158616
-3.826,-0.5407650569699201,-0.5595318777835605
-3.8255,-1.30901764672307,-1.174136905283272
-3.825,-1.298347471865388,-0.8880276683437509
-3.8245,-1.010252750707956,-0.2946159176543747
-3.824,-0.7008176798351597,0.2987958330350016
-3.8235,-0.4660738329661415,0.7438546460520338
-3.823,-0.3380317346739499,1.029963882991555
-3.8225,-0.2846808603855366,1.178316820663898
-3.822,-0.2846808603855366,1.220703374284568
-3.8215,-0.3273615598162672,1.178316820663898
-3.821,-0.391382608962363,0.9981739677760521
-3.8205,-0.690147504977477,0.701468092431364
