#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:48:52.901
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.698 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.951 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.8143471499557753,-0.2628260024388724
-4.0955,0.6009436528023167,0.1504428953622816
-4.095,0.3875401556480815,0.4047622170865024
-4.0945,-0.03926683865883591,0.2140227257936621
-4.094,-0.7008176798345581,-0.3899856633003322
-4.0935,-0.7221580295506511,-0.02969995752473591
-4.093,-0.8608703027003992,0.4683420475176805
-4.0925,-0.6367966306892676,0.6272916235950474
-4.092,-0.2953510352430446,0.6696781772157846
-4.0915,-0.1032878878049318,0.5849050699745222
-4.091,-0.03926683865883591,0.5637117931641874
-4.0905,-0.4020527838208803,1.008770606181326
-4.09,-1.319687821580753,1.125333628638062
-4.0895,-2.055929886760855,0.13984625695749
-4.089,-2.301343908487333,-0.8244478379118694
-4.0885,-2.536087755356574,-1.555615887869299
-4.088,-2.119950935906951,-1.47084278062796
-4.0875,-1.319687821581481,-0.686691538646283
-4.087,-0.6047861061155791,0.1504428953632261
-4.0865,-0.124628237520297,0.775644561267536
-4.086,0.1314559590638535,1.157123543853217
-4.0855,0.2274875327832398,1.347863035146635
-4.085,0.2381577076409128,1.411442865577582
-4.0845,0.2168173579255669,1.390249588767267
-4.084,0.1954770082101822,1.305476481525763
