#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:53:18.325
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-0.6154562809736985,-1.42845622700729
-4.046,-0.1566387620937622,-1.290699927740238
-4.0455,0.1741366584949431,-1.205926820498735
-4.045,0.3128489316446912,-1.163540266878104
-4.0445,0.2488278824985954,-1.036380606016095
-4.044,0.1101156093486143,-0.8668343915332716
-4.0435,-0.007256314085787988,-0.7078848154559045
-4.043,-0.01792648894347063,-0.4853554089473885
-4.0425,0.5049120790825034,0.1292496185517636
-4.042,1.326515543124542,0.8922075837243778
-4.0415,2.030747083731597,1.517409249629256
-4.041,2.19079970659669,1.655165548896308
-4.0405,1.326515543123814,0.8180311148876661
-4.04,0.5262524287983441,0.2246193641988295
-4.0395,0.035424385345389,0.08686306493177817
-4.039,-0.1993194615241435,0.2034260873887067
-4.0385,-0.274010685527854,0.4365521323021782
-4.038,-0.2633405106701811,0.7014680924311231
-4.0375,-0.2313299860970943,0.9239974989400439
-4.037,-0.1993194615240755,1.104140351827727
-4.0365,-0.1779791118087102,1.210106735879401
-4.036,-0.2740106855280967,1.019367244585905
-4.0355,-0.5407650569699201,0.4895353243280153
-4.035,-1.052933450138687,-0.1356663415768632
-4.0345,-1.543761493591642,-0.3899856633006503
-4.034,-0.9782422261349084,0.02328323450064829
-4.0335,0.2701682322139607,0.7862411996727035
-4.033,1.422547116842638,1.432636142387329
-4.0325,1.550589215134839,1.231300012688753
-4.032,0.408880505363835,0.1504428953626575
-4.0315,-0.8502001278415715,-0.962204137178911
-4.031,-1.255666772434405,-1.439052865412419
-4.0305,-0.9782422261349084,-1.396666311791788
-4.03,-0.519424707254972,-1.322489842955683
-4.0295,-0.1032878878046891,-1.248313374119405
-4.029,0.1634664836371343,-1.205926820498774
-4.0285,0.3448594562177392,-1.269506650929778
-4.028,0.3235191065022477,-1.184733543688266
-4.0275,0.1848068333524996,-0.9939940523954253
-4.027,0.03542438534494258,-0.792657922697244
-4.0265,-0.04993701351644092,-0.5807251545940881
-4.026,0.2488278824985954,-0.1038764263613609
-4.0255,1.038420821967111,0.6696781772158616
-4.025,1.817343586577235,1.358459673551119
-4.0245,2.244150580884599,1.729342017731998
-4.024,1.529248865420512,1.061753798207057
-4.0235,0.5369226036569291,0.1080563417428552
-4.023,-0.03926683865906882,-0.1886495336025943
-4.0225,-0.2953510352432193,-0.07208651114585861
-4.022,-0.348701909531584,0.2246193641985597
-4.0215,-0.3060212101008534,0.5319218779489356
-4.021,-0.2526703358124887,0.8074344764830383
-4.0205,-0.2099896363817582,1.00877060618122
-4.02,-0.1779791118087587,1.146526905448309
-4.0195,-0.2313299860971235,1.051157159801889
-4.019,-0.4660738329661415,0.55311515475902
-4.0185,-0.8928808272730591,-0.09327978795560565
-4.018,-1.46907026958831,-0.5171453241628908
-4.0175,-1.341028171296118,-0.2628260024388724
-4.017,-0.177979111809768,0.4895353243273311
-4.0165,1.070431346540673,1.231300012689909
-4.016,1.635950613997339,1.42203950398275
-4.0155,0.750326100810485,0.5319218779494946
-4.015,-0.5941159312593328,-0.6337083466205903
-4.0145,-1.693143941599645,-1.576809164679634
-4.014,-1.885207089037758,-1.88411167842921
-4.0135,-1.351698346153248,-1.587405803084502
-4.013,-0.7434983792658902,-1.258910012524611
-4.0125,-0.2526703358124887,-1.0999604364471
-4.012,-0.03926683865891355,-1.121153713257444
-4.0115,-0.124628237520297,-1.131750351662602
-4.011,-0.156638762093345,-0.9622041371799229
-4.0105,-0.1673089369510179,-0.7608680074819248
-4.01,-0.156638762093345,-0.5595318777835605
-4.0095,0.05676473506030786,-0.2416327256285375
-4.009,0.8143471499550863,0.457745409111877
-4.0085,1.646620788855555,1.167720182259184
-4.008,2.233480406027567,1.6657621873016
-4.0075,1.870694460866687,1.37965295036234
-4.007,0.8997085488166251,0.5319218779482996
-4.0065,0.2274875327832301,0.1080563417419877
-4.006,-0.1352984123779797,0.02328323450064829
-4.0055,-0.2740106855278637,0.1504428953628502
-4.005,-0.2846808603855366,0.3623756634660061
-4.0045,-0.2526703358124887,0.5849050699745222
-4.004,-0.220659811239402,0.7756445612676806
-4.0035,-0.1779791118087102,0.9345941373450475
-4.003,-0.1886492866663929,0.9769806909657173
-4.0025,-0.3700422592468328,0.6378882620006678
-4.002,-0.690147504977477,0.05507314971615059
-4.0015,-1.223656247861609,-0.5065486857577234
-4.001,-1.501080794161106,-0.6443049850247746
