#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:58:25.430
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.291508581929326,-0.07208651114585861
-4.0955,0.291508581929326,-0.1356663415768053
-4.095,-0.1459685872363611,0.2140227257937296
-4.0945,-0.9142211769888124,0.2881991946298341
-4.094,-1.244996597576673,-0.3899856633002647
-4.0935,-1.031593100422934,-0.8880276683437991
-4.093,-0.6047861061160158,-0.9410108603695881
-4.0925,-0.2099896363821172,-0.7926579226973789
-4.092,0.04609456020275137,-0.6125150698092627
-4.0915,0.1848068333524996,-0.4641621321370536
-4.091,0.2381577076409128,-0.3475991096802118
-4.0905,0.2488278824985857,-0.2522293640336279
-4.09,0.2381577076409128,-0.1674562567923655
-4.0895,0.2168173579255475,-0.09327978795619347
-4.089,0.1954770082102016,-0.0191033191200889
-4.0885,0.1848068333524996,0.04447651131098315
-4.088,0.1848068333524996,0.1186529801471552
-4.0875,0.1848068333524996,0.1928294489832598
-4.087,0.08877525963315198,0.07626642652617704
-4.0865,-0.1352984123779797,-0.2628260024388724
-4.086,-0.3380317346737655,-0.6125150698090795
-4.0855,-0.4447334832505531,-0.9833974139904313
-4.085,-0.1993194615240755,-1.174136905283272
-4.0845,0.07810508477542083,-1.03638060601622
-4.084,0.2488278824986536,-0.6866915386451843
-4.0835,0.3128489316446912,-0.2628260024388724
-4.083,0.3128489316446912,0.13984625695749
-4.0825,0.2808384070716336,0.4047622170868012
-4.082,0.2701682322139607,0.5425185163538525
-4.0815,0.4195506802215176,0.6802748156210291
-4.081,0.4942419042252282,0.7226613692416604
-4.0805,0.4302208550792003,0.6060983467848571
-4.08,0.3768699807907871,0.4471487707073456
-4.0795,0.3768699807907871,0.372972301871241
-4.079,0.3341892813597654,0.2458126410093282
-4.0785,0.01408403562957729,0.4259554938970107
-4.078,-0.7541685541228742,0.5955017083795354
