#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:42:22.995
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.04609456020262521,-0.2840192792492073
-4.0955,-0.7968492535535369,-1.110557074851515
-4.095,-1.522421143876723,-1.809935209593607
-4.0945,-1.522421143876723,-2.127834361748341
-4.094,-0.6794773301205609,-1.884111678429711
-4.0935,0.1527963087799271,-1.258910012523946
-4.093,0.6756348768059011,-0.5277419625680583
-4.0925,0.8890383739593597,0.09745970333625165
-4.092,0.8997085488171686,0.4895353243281695
-4.0915,0.825017324813458,0.6590815388106942
-4.091,0.7503261008096795,0.6802748156210291
-4.0905,0.8570278493865449,0.584905069974397
-4.09,0.8997085488172365,0.4471487707073456
-4.0895,0.825017324813458,0.309392471440169
-4.089,0.7396559259520744,0.1822328105782754
-4.0885,0.6649647019482183,0.07626642652648545
-4.088,0.5689331282290746,0.05507314971615059
-4.0875,0.0354243853454278,0.5425185163534092
-4.087,-0.8181896032703092,1.252493289500523
-4.0865,-1.522421143876723,1.75053529454294
-4.086,-2.045259711902697,1.263089927905681
-4.0855,-2.376035132491024,0.0126865960946713
-4.085,-2.03458953704549,-0.8774310299385835
-4.0845,-1.084943974712599,-0.8880276683437412
-4.084,-0.2740106855273591,-0.5383386009728787
-4.0835,0.2701682322139607,-0.1568596183871981
-4.083,0.5689331282290746,0.13984625695749
-4.0825,0.6863050516635935,0.3305857482506002
-4.082,0.6969752265212663,0.4365521323021782
-4.0815,0.6649647019482183,0.457745409112513
-4.081,0.6222840025175267,0.4365521323021974
-4.0805,0.5902734779444399,0.4047622170866759
-4.08,0.5796033030867573,0.3517790250608387
-4.0795,0.291508581929588,-0.02969995752484195
-4.079,-0.4554036581091868,-0.8244478379134499
-4.0785,-1.255666772434657,-1.598002441489969
-4.078,-1.650463242168556,-1.97948142407565
-4.0775,-0.9889124009917857,-1.767548655972272
-4.077,-0.1032878878049318,-1.354279758171118
-4.0765,0.5262524287977715,-0.7608680074822814
-4.076,0.8250173248135065,-0.1674562567919415
-4.0755,0.8783681991018712,0.2987958330350016
-4.075,0.8356874996711408,0.5637117931641874
-4.0745,0.7716664505251127,0.6696781772156881
-4.074,0.8463576745288233,0.4789386859228479
-4.0735,0.9850699476786977,0.1822328105781598
-4.073,0.931719073390333,0.09745970333689742
-4.0725,0.8143471499557753,0.08686306493165288
-4.072,0.707645401378949,0.07626642652648545
-4.0715,0.6329541773752385,0.06566978812132765
-4.071,0.3448594562170113,0.3835689402769578
-4.0705,-0.4554036581084589,1.061753798207057
-4.07,-1.298347471864621,1.665762187301051
-4.0695,-1.917217613611389,1.559795803248885
-4.069,-2.365364957633652,0.4153588554918433
-4.0685,-2.322684258202921,-0.7502713690765743
-4.068,-1.522421143875888,-1.036380606015835
-4.0675,-0.6047861061160158,-0.7502713690765743
-4.067,0.0674349099179905,-0.326405832869877
-4.0665,0.4729015545100959,0.02328323450086031
-4.066,0.6542945270905358,0.2564092794143318
-4.0655,0.6969752265212663,0.383568940276341
-4.065,0.6756348768059205,0.43655213230213
-4.0645,0.6436243522328531,0.4153588554918433
-4.064,0.6009436528021226,0.383568940276341
-4.0635,0.5796033030867768,0.3411823866557098
-4.063,0.4302208550785404,0.1186529801464806
-4.0625,-0.2953510352432193,-0.6231117082145651
-4.062,-1.1703053735724,-1.428456227006558
-4.0615,-1.842526389606853,-1.990078062481
-4.061,-1.458400094730627,-1.809935209593318
-4.0605,-0.5087545323968721,-1.38606967338662
-4.06,0.2915085819297239,-0.7926579226966561
-4.0595,0.7289857510943143,-0.1462629799820306
-4.059,0.8783681991018712,0.309392471440169
-4.0585,0.8676980242441982,0.5743084315691139
-4.058,0.8036769750980928,0.6802748156210291
-4.0575,0.8036769750980928,0.5955017083796896
-4.057,0.9743997728208598,0.214022725794009
-4.0565,0.974399772821015,0.05507314971615059
-4.056,0.857027849386506,0.04447651131098315
-4.0555,0.7503261008097766,0.05507314971614095
-4.055,0.6649647019480339,0.03387987290595065
-4.0545,0.4622313796522482,0.1822328105781598
-4.054,-0.2313299860964926,0.7862411996721541
-4.0535,-1.084943974712327,1.443232780793325
-4.053,-1.735824641030376,1.70814874092227
-4.0525,-2.258663209056825,0.849821030103708
-4.052,-2.397375482206214,-0.4217755785169525
-4.0515,-1.863866739322568,-1.046977244421262
-4.051,-0.9035510021311299,-0.8880276683437509
-4.0505,-0.1352984123786785,-0.4747587705425969
-4.05,0.3555296310754218,-0.08268314955102604
-4.0495,0.6116138276598051,0.2034260873884947
-4.049,0.6969752265211887,0.3729723018710194
-4.0485,0.6969752265212275,0.4577454091125227
-4.048,0.6542945270905358,0.4683420475176805
-4.0475,0.611613827659844,0.4365521323022071
-4.047,0.5902734779443719,0.3941655786814024
-4.0465,0.5155822539406614,0.2776025562246667
-4.046,-0.081947538089023,-0.3475991096796431
-4.0455,-0.9675720512779438,-1.174136905283889
-4.045,-1.757164990745741,-1.852321763213987
-4.0445,-1.714484291315011,-1.894708316834657
-4.044,-0.7648387289804597,-1.492036057437813
-4.0435,0.1101156093487211,-0.9622041371799229
-4.043,0.6329541773751706,-0.3687923864905467
-4.0425,0.8356874996709563,0.1398462569570274
-4.042,0.8676980242441885,0.457745409112513
-4.0415,0.8036769750980928,0.5955017083796896
-4.041,0.7503261008097281,0.6060983467848474
-4.0405,0.8676980242442274,0.6908714540261677
-4.04,0.9103787236749192,0.6590815388106942
-4.0395,0.8356874996712087,0.5107286011384851
-4.039,0.7396559259519289,0.3305857482503689
-4.0385,0.6649647019482183,0.1822328105781598
-4.038,0.5796033030868349,0.118652980147213
-4.0375,0.09944543449024267,0.5319218779492922
-4.037,-0.7755089038389382,1.199510097474233
-4.0365,-1.586442193022819,1.686955464111935
-4.036,-2.215982509626269,1.178316820662761
-4.0355,-2.408045657064382,-0.07208651114585861
-4.035,-2.215982509626095,-1.004590690800593
-4.0345,-1.277007122150876,-1.025783967610908
-4.034,-0.4127229586777283,-0.6337083466197325
-4.0335,0.2061471830678648,-0.1886495336027004
-4.033,0.5475927785133988,0.1504428953623491
-4.0325,0.6863050516636032,0.37297230187127
-4.032,0.707645401378949,0.4789386859228479
-4.0315,0.6756348768059302,0.5107286011383213
-4.031,0.6222840025174587,0.4789386859228094
-4.0305,0.5902734779444399,0.4365521323021782
-4.03,0.579603303086767,0.3729723018712314
-4.0295,0.2701682322132135,0.01268659609473876
-4.029,-0.5514352318276028,-0.8032545611024114
-4.0285,-1.394379045584531,-1.566212526274467
-4.028,-1.810515865033533,-2.043061254506895
-4.0275,-1.127624674142465,-1.926498232050159
-4.027,-0.2099896363817582,-1.375473034981453
-4.0265,0.4622313796516367,-0.6125150698100915
-4.026,0.7716664505250448,0.03387987290581572
-4.0255,0.8676980242441885,0.4259554938970107
-4.025,0.8463576745288427,0.6060983467846932
-4.0245,0.7930068002404391,0.6590815388106364
-4.024,0.825017324813458,0.5955017083796896
-4.0235,0.8997085488171686,0.4789386859229539
-4.023,0.8463576745287457,0.3199891098451919
-4.0225,0.7609962756673623,0.1610395337678249
-4.022,0.6756348768059787,0.03387987290593139
-4.0215,0.622284002517187,-0.06148987274042132
-4.021,0.291508581929326,0.2352160026039969
-4.0205,-0.5300948821122373,0.9451907757502149
-4.02,-1.341028171296691,1.59158571846539
-4.0195,-1.970568487899394,1.549199164844759
-4.019,-2.376035132491334,0.4365521323021782
-4.0185,-2.333354433060642,-0.7290780922651794
-4.018,-1.543761493592088,-1.046977244421262
-4.0175,-0.6261264558313813,-0.7502713690765743
-4.017,0.05676473505968682,-0.3158091944651047
-4.0165,0.4729015545100959,0.05507314971639152
-4.016,0.6542945270905358,0.3199891098453364
-4.0155,0.7076454013789005,0.4577454091123878
-4.015,0.6863050516635449,0.5213252395434983
-4.0145,0.6436243522328531,0.5001319627331828
-4.014,0.6009436528021614,0.4683420475177094
-4.0135,0.5796033030866118,0.4153588554916217
-4.013,0.4195506802215176,0.1716361721729923
-4.0125,-0.3273615598162672,-0.5913217929990628
-4.012,-1.17030537357373,-1.396666311792318
-4.0115,-1.757164990745741,-1.979481424075996
-4.011,-1.479740444445993,-1.820531847998485
-4.0105,-0.6261264558321576,-1.142346990068386
-4.01,0.1527963087794516,-0.4535654937318862
-4.0095,0.6222840025174878,0.09745970333682032
-4.009,0.8036769750979278,0.4683420475173432
-4.0085,0.8250173248134192,0.6484849004055557
-4.008,0.7823366253827275,0.6802748156210291
-4.0075,0.8036769750980733,0.6908714540261869
-4.007,0.9850699476786881,0.7862411996725589
-4.0065,0.974399772821015,0.627291623595192
