#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:25:42.958
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.722 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.063,0.4835717293676912,0.8604176685088273
-4.0625,0.5689331282290746,0.8074344764830383
-4.062,0.5902734779444204,0.6908714540263026
-4.0615,0.5155822539405838,0.5319218779485405
-4.061,0.4302208550792003,0.3729723018711736
-4.0605,0.3555296310754218,0.2352160026039969
-4.06,0.270168232213456,0.1822328105785549
-4.0595,-0.2846808603855366,0.6166949851900245
-4.059,-1.1062843244271,1.220703374284568
-4.0585,-1.661133417026093,0.8922075837246766
-4.058,-1.799845690176472,-0.01910331912002144
-4.0575,-1.287677297007705,-0.3687923864905467
-4.057,-0.6367966306896558,-0.3052125560596
-4.0565,-0.1352984123779797,-0.1144730647665284
-4.056,0.1848068333524996,0.08686306493165288
-4.0555,0.3235191065022477,0.2458126410090198
-4.055,0.3768699807907774,0.3623756634660736
-4.0545,0.3661998059331045,0.4365521323021782
-4.054,0.3448594562177586,0.4789386859228093
-4.0535,0.3128489316446718,0.5001319627332022
-4.053,0.291508581929326,0.5213252395435176
-4.0525,0.2808384070716433,0.5107286011383502
-4.052,0.2808384070714978,0.4789386859226262
-4.0515,0.1207857842064037,0.2352160026039969
-4.051,-0.5194247072545548,-0.5171453241628908
-4.0505,-0.9782422261344912,-1.248313374118778
-4.05,-1.020922925565639,-1.693372187136476
-4.0495,-0.5087545323968721,-1.862918401619155
-4.049,0.1101156093481582,-1.545019249464421
-4.0485,0.4835717293677397,-0.8880276683431341
-4.048,0.6222840025174878,-0.2098428104130352
-4.0475,0.600943652802142,0.2987958330345389
-4.047,0.5155822539405838,0.5743084315694512
-4.0465,0.4302208550792003,0.6802748156210291
-4.046,0.483571729367565,0.6272916235952402
-4.0455,0.6009436528020837,0.5213252395434309
-4.045,0.5582629533713921,0.4259554938970107
-4.0445,0.4729015545099309,0.3411823866556712
-4.044,0.3982103305060747,0.267005917819451
-4.0435,0.3128489316446912,0.2140227257936621
-4.043,-0.124628237520297,0.5319218779486851
-4.0425,-0.9142211769880944,1.082947075016891
-4.042,-1.522421143876723,0.701468092431364
-4.0415,-1.618452717595867,-0.1992461720078678
-4.041,-1.159635198715931,-0.5383386009729172
-4.0405,-0.572775581542541,-0.4535654937316935
-4.04,-0.1032878878049318,-0.2416327256285375
-4.0395,0.1848068333522375,-0.02969995752538165
-4.039,0.3235191065024127,0.129249618552419
-4.0385,0.3661998059331045,0.2352160026039969
-4.038,0.3661998059331045,0.3093924714401015
-4.0375,0.3341892813600371,0.3623756634660351
-4.037,0.3128489316446912,0.3941655786815084
-4.0365,0.291508581929326,0.4047622170866759
-4.036,0.2701682322139607,0.3941655786815084
-4.0355,0.2701682322139607,0.3941655786815084
-4.035,0.1954770082101822,0.2352160026039969
-4.0345,-0.4020527838195023,-0.4111789401106286
-4.034,-1.148965023857831,-1.184733543688439
-4.0335,-1.554431668449771,-1.735758740757146
-4.033,-1.191645723288891,-1.767548655972619
-4.0325,-0.4233931335348481,-1.32248984295496
-4.032,0.1954770082101822,-0.6019184314042303
-4.0315,0.5155822539403702,0.04447651131039532
-4.031,0.6222840025174587,0.4471487707075769
-4.0305,0.5902734779444399,0.701468092431364
-4.03,0.5049120790830565,0.807434476482942
-4.0295,0.4622313796523161,0.828627753293431
-4.029,0.5369226036560266,0.8922075837243778
-4.0285,0.5262524287983441,0.7862411996727035
-4.028,0.4515612047945073,0.5955017083795066
-4.0275,0.3875401556484697,0.3941655786815084
-4.027,0.3341892813600565,0.2246193641988295
-4.0265,0.02475421048754139,0.2881991946297763
-4.026,-0.7114878546928423,0.1716361721729923
-4.0255,-1.095614149569417,-0.5383386009732256
-4.025,-1.341028171295895,-1.23771673571364
-4.0245,-1.458400094730239,-1.025783967610523
-4.024,-1.031593100423322,-0.5807251545938954
-4.0235,-0.4874141826820018,-0.241632725628846
-4.023,-0.06060718837396829,-0.0296999575250925
-4.0225,0.1954770082101822,0.07626642652648545
-4.022,0.3235191065022574,0.1398462569574322
-4.0215,0.3661998059330948,0.1716361721730213
-4.021,0.3555296310754218,0.2034260873884947
-4.0205,0.3341892813600565,0.2352160026039969
-4.02,0.3128489316446718,0.2670059178195185
-4.0195,0.291508581929326,0.2881991946298341
-4.019,0.2808384070716433,0.309392471440169
-4.0185,0.2701682322139704,0.2881991946298534
-4.018,-0.1032878878049318,-0.2416327256285375
-4.0175,-0.722158029550525,-0.9833974139902578
-4.017,-1.234326422718826,-1.566212526273937
-4.0165,-1.469070269587844,-1.894708316834465
-4.016,-0.9569018764195432,-1.682775548731308
-4.0155,-0.2740106855284751,-1.046977244421841
-4.015,0.2168173579257707,-0.2734226408434616
-4.0145,0.4622313796522482,0.3623756634660061
-4.014,0.5369226036559587,0.7650479228620024
-4.0135,0.5155822539406129,0.9134008605347224
-4.013,0.4622313796522482,0.92399749893988
-4.0125,0.5582629533713921,0.92399749893988
-4.012,0.5796033030866992,0.8392243916984057
-4.0115,0.5155822539406614,0.6908714540261965
-4.011,0.4302208550792003,0.5213252395435176
-4.0105,0.3555296310754897,0.3517790250609929
-4.01,0.1954770082101822,0.309392471440169
-4.0095,-0.5407650569699201,0.775644561267536
-4.009,-1.405049220441428,1.051157159801639
-4.0085,-1.874536914180095,0.3199891098446714
-4.008,-1.703814116457328,-0.4111789401112165
-4.0075,-1.063603624996952,-0.5383386009731099
-4.007,-0.4340633083926861,-0.3899856633006984
-4.0065,0.01408403562957729,-0.1886495336027004
-4.006,0.2594980573562781,-0.01910331912002144
-4.0055,0.3661998059331239,0.09745970333688778
-4.005,0.3875401556484697,0.1716361721729923
-4.0045,0.3661998059331045,0.2140227257936621
-4.004,0.3448594562177101,0.2458126410091837
-4.0035,0.3128489316446912,0.2670059178194992
-4.003,0.291508581929326,0.2564092794143318
-4.0025,0.280838407071653,0.2564092794143318
-4.002,0.2808384070716433,0.2564092794143318
-4.0015,0.1101156093487211,0.07626642652648545
-4.001,-0.5834457564000197,-0.623111708213929
-4.0005,-1.319687821581073,-1.364876396576594
-4,-1.67180359188428,-1.703968825541643
-3.9995,-1.074273799854052,-1.375473034981453
-3.999,-0.2953510352432193,-0.8668343915334161
-3.9985,0.2594980573562781,-0.2204394488182027
-3.998,0.5369226036560266,0.2670059178194992
-3.9975,0.5902734779444399,0.5955017083796896
-3.997,0.5475927785137094,0.7650479228623686
-3.9965,0.4729015545099309,0.8180311148882058
-3.996,0.5049120790829789,0.8816109453192104
-3.9955,0.5796033030867573,0.9134008605347127
-3.995,0.5369226036560266,0.7862411996727035
-3.9945,0.4835717293676135,0.6166949851900245
-3.994,0.4195506802215176,0.4365521323021782
-3.9935,0.3555296310754218,0.3305857482505039
-3.993,0.05676473506030786,0.6484849004055269
-3.9925,-0.6794773301197943,1.188913459069066
-3.992,-1.159635198715513,0.9028042221295453
-3.9915,-1.148965023857831,0.02328323450064829
-3.991,-0.7648387289812555,-0.3581957480853793
-3.9905,-0.3060212101009019,-0.3687923864905467
-3.99,0.03542438534494258,-0.2204394488182027
-3.9895,0.2381577076409128,-0.06148987274069118
-3.989,0.3341892813600565,0.08686306493165288
-3.9885,0.3555296310754218,0.1928294489833272
-3.988,0.3555296310754218,0.2881991946298341
-3.9875,0.3341892813600565,0.3517790250608387
-3.987,0.3128489316446912,0.4047622170866759
-3.9865,0.291508581929326,0.4259554938970107
-3.986,0.2808384070716433,0.4259554938970107
-3.9855,0.2808384070716433,0.4047622170866759
-3.985,0.2274875327832301,0.1504428953626575
-3.9845,-0.3487019095316325,-0.5171453241628908
-3.984,-1.06360362499637,-1.269506650929778
-3.9835,-1.554431668449771,-1.788741932782983
-3.983,-1.277007122150022,-1.566212526274467
-3.9825,-0.5514352318276028,-0.9516074987747555
-3.982,0.0674349099179905,-0.2734226408440398
-3.9815,0.4408910299368829,0.3305857482505039
-3.981,0.5689331282290746,0.6908714540261965
-3.9805,0.5582629533713921,0.8392243916985406
-3.98,0.4835717293676135,0.8392243916985406
-3.9795,0.4729015545099309,0.8180311148882058
-3.979,0.5796033030867573,0.8604176685088755
-3.9785,0.5582629533713921,0.7120647308365314
-3.978,0.4835717293676135,0.5001319627331828
-3.9775,0.3982103305061524,0.2881991946298341
-3.977,0.3341892813600565,0.1292496185523226
-3.9765,0.1101156093487211,0.1822328105781598
-3.976,-0.5087545323968721,0.1928294489833272
-3.9755,-0.9569018764195432,-0.4217755785163839
-3.975,-1.223656247861609,-1.163540266878104
-3.9745,-1.341028171296118,-1.195330182093607
-3.974,-0.9675720512772257,-0.7714646458869092
-3.9735,-0.4554036581084589,-0.3370024712750445
-3.973,-0.04993701351651855,-0.02969995752518888
-3.9725,0.2061471830678648,0.1610395337678249
-3.972,0.3235191065023739,0.2670059178194992
-3.9715,0.3661998059331045,0.3199891098453364
-3.971,0.3661998059331045,0.3517790250608387
-3.9705,0.3448594562177392,0.3729723018711736
-3.97,0.3128489316446912,0.3729723018711736
-3.9695,0.291508581929326,0.3729723018711736
-3.969,0.291508581929326,0.383568940276341
-3.9685,0.2701682322139607,0.3411823866556712
-3.968,-0.1352984123779797,-0.2204394488182027
-3.9675,-0.7008176798351597,-0.9304142219644207
-3.967,-1.06360362499637,-1.523825972653797
-3.9665,-1.020922925565639,-1.746355379162313
-3.966,-0.4340633083930936,-1.417859588602123
-3.9655,0.09944543449103843,-0.7396747306714069
-3.965,0.4195506802215176,-0.07208651114585861
-3.9645,0.5582629533713921,0.4047622170866759
-3.964,0.5689331282290746,0.6802748156210291
-3.9635,0.5049120790829789,0.775644561267536
-3.963,0.4515612047945656,0.7544512844572011
-3.9625,0.5262524287983441,0.8074344764830383
-3.962,0.5475927785137094,0.7544512844572011
-3.9615,0.4835717293676135,0.5955017083796896
-3.961,0.4195506802215176,0.4259554938970107
-3.9605,0.3661998059331045,0.2881991946298341
-3.96,0.2381577076409128,0.3305857482505039
-3.9595,-0.3593720843893152,0.8710143069140429
-3.959,-0.9248913518464952,0.92399749893988
-3.9585,-1.362368521011484,0.02328323450064829
-3.958,-1.522421143876723,-0.7820612842920766
-3.9575,-1.084943974711735,-0.8032545611024114
-3.957,-0.5194247072545548,-0.4853554089473885
-3.9565,-0.07127736323188383,-0.1250697031716958
-3.956,0.2061471830678648,0.1504428953626575
-3.9555,0.3341892813600565,0.3199891098453364
-3.955,0.3768699807907871,0.4047622170866759
-3.9545,0.3661998059331045,0.4471487707073456
-3.954,0.3448594562177392,0.4471487707073456
-3.9535,0.3235191065023739,0.4365521323021782
-3.953,0.3021787567870086,0.3941655786815084
-3.9525,0.2808384070716433,0.3517790250608387
-3.952,0.2808384070716433,0.2776025562246667
-3.9515,0.00341386077189465,-0.1674562567923655
-3.951,-0.754168554123573,-0.9833974139902578
-3.9505,-1.394379045584531,-1.682775548731308
-3.95,-1.607782542738184,-2.064254531317336
-3.9495,-0.9675720512772257,-1.862918401619155
-3.949,-0.2099896363817582,-1.195330182093607
-3.9485,0.3128489316446912,-0.4217755785163839
-3.948,0.5475927785137094,0.1504428953626575
-3.9475,0.5796033030867573,0.4895353243280153
-3.947,0.5262524287983441,0.6590815388106942
-3.9465,0.4515612047945656,0.701468092431364
-3.946,0.4729015545099309,0.7544512844572011
-3.9455,0.5369226036560266,0.7968378380778709
-3.945,0.5049120790829789,0.6802748156210291
-3.9445,0.4302208550792003,0.5107286011383502
-3.944,0.3768699807907871,0.3517790250608387
-3.9435,0.2808384070716433,0.2670059178194992
-3.943,-0.3380317346739499,0.627291623595192
-3.9425,-1.244996597576974,0.6590815388106942
-3.942,-1.917217613610981,-0.1674562567923655
-3.9415,-2.23732285934146,-0.9833974139902578
-3.941,-1.682473766741963,-1.01518732920576
-3.9405,-0.9142211769888124,-0.6443049850249
-3.94,-0.274010685527854,-0.2310360872233701
-3.9395,0.1314559590640864,0.06566978812131802
-3.939,0.3341892813600565,0.2564092794143318
-3.9385,0.408880505363835,0.3517790250608387
-3.938,0.408880505363835,0.3941655786815084
-3.9375,0.3768699807907871,0.4047622170866759
-3.937,0.3448594562177392,0.3941655786815084
-3.9365,0.3128489316446912,0.3729723018711736
-3.936,0.3021787567870086,0.3517790250608387
-3.9355,0.291508581929326,0.2881991946298341
-3.935,0.2168173579255475,-0.01910331912002144
-3.9345,-0.3487019095316325,-0.7714646458869092
-3.934,-0.8181896032696687,-1.47084278062796
-3.9335,-1.042263275281004,-2.011271339291499
-3.933,-0.7328282044082075,-2.17022091536901
-3.9325,-0.124628237520297,-1.725162102351978
-3.932,0.3555296310754218,-0.9516074987747555
-3.9315,0.5902734779444399,-0.1780528951975329
-3.931,0.6329541773751706,0.3411823866556712
-3.9305,0.5796033030867573,0.6166949851900245
-3.93,0.5049120790829789,0.7120647308365314
-3.9295,0.4729015545099309,0.7544512844572011
-3.929,0.4942419042252961,0.775644561267536
-3.9285,0.4622313796522482,0.6696781772158616
-3.928,0.408880505363835,0.5107286011383502
-3.9275,0.3555296310754218,0.3517790250608387
-3.927,0.3235191065023739,0.2246193641988295
-3.9265,0.2488278824985954,0.3517790250608387
-3.926,-0.1673089369510276,0.9028042221295453
-3.9255,-0.8822106524157645,1.019367244586387
-3.925,-1.330357996438436,0.2352160026039969
-3.9245,-1.127624674142465,-0.2416327256285375
-3.924,-0.6367966306890638,-0.3158091944647096
-3.9235,-0.1779791118087102,-0.2204394488182027
-3.923,0.1314559590640864,-0.06148987274069118
-3.9225,0.3021787567870086,0.07626642652648545
-3.922,0.3661998059331045,0.2034260873884947
-3.9215,0.3768699807907871,0.2987958330350016
-3.921,0.3555296310754218,0.3729723018711736
-3.9205,0.3341892813600565,0.4259554938970107
-3.92,0.3128489316446912,0.457745409112513
-3.9195,0.291508581929326,0.4683420475176805
-3.919,0.291508581929326,0.4365521323021782
-3.9185,0.2808384070716433,0.2881991946298341
-3.918,-0.06060718837420119,-0.3370024712750445
-3.9175,-0.754168554123573,-1.0999604364471
-3.917,-1.458400094730627,-1.682775548731308
-3.9165,-1.458400094730627,-1.714565463946811
-3.916,-0.7328282044082075,-1.237716735714276
-3.9155,-0.03926683865883591,-0.5807251545938954
-3.915,0.3875401556484697,0.03387987290581572
-3.9145,0.5689331282290746,0.5107286011383502
-3.914,0.5796033030867573,0.7544512844572011
-3.9135,0.5155822539406614,0.8074344764830383
-3.913,0.4729015545099309,0.775644561267536
-3.9125,0.5689331282290746,0.7862411996727035
-3.912,0.5582629533713921,0.6908714540261965
-3.9115,0.4942419042252961,0.5107286011383502
-3.911,0.4195506802215176,0.3199891098453364
-3.9105,0.3661998059331045,0.1610395337678249
-3.91,0.2594980573562781,0.1186529801471552
-3.9095,-0.3700422592469978,0.2987958330350016
-3.909,-1.06360362499637,-0.1356663415768632
-3.9085,-1.437059745015262,-0.9622041371799229
-3.908,-1.330357996438436,-1.364876396576285
-3.9075,-0.8288597781273515,-1.05757388282643
-3.907,-0.3166913849585846,-0.5489352393783931
-3.9065,0.05676473506030786,-0.1250697031716958
-3.906,0.2701682322139607,0.1610395337678249
-3.9055,0.3661998059331045,0.309392471440169
-3.905,0.3875401556484697,0.383568940276341
-3.9045,0.3661998059331045,0.4047622170866759
-3.904,0.3448594562177392,0.3941655786815084
-3.9035,0.3235191065023739,0.383568940276341
-3.903,0.3021787567870086,0.3411823866556712
-3.9025,0.291508581929326,0.309392471440169
-3.902,0.291508581929326,0.2564092794143318
-3.9015,0.05676473506030786,-0.1780528951975329
-3.901,-0.6367966306890638,-0.9833974139902578
-3.9005,-1.341028171296118,-1.714565463946811
-3.9,-1.597112367880501,-1.926498232050159
-3.8995,-0.8928808272734472,-1.492036057438295
-3.899,-0.1139580626626144,-1.089363798041932
-3.8985,0.3768699807907871,-0.6125150698093976
-3.898,0.6009436528021226,-0.1462629799820306
-3.8975,0.6329541773751706,0.1928294489833272
-3.897,0.5796033030867573,0.3623756634660061
-3.8965,0.4942419042252961,0.4047622170866759
-3.896,0.5369226036560266,0.4365521323021782
-3.8955,0.5902734779444399,0.4683420475176805
-3.895,0.5369226036560266,0.4259554938970107
-3.8945,0.4515612047945656,0.3729723018711736
-3.894,0.3875401556484697,0.3305857482505039
-3.8935,0.3128489316446912,0.3411823866556712
-3.893,-0.1673089369510276,0.6908714540261965
-3.8925,-0.9569018764195432,1.00877060618122
-3.892,-1.522421143876723,0.457745409112513
-3.8915,-1.87453691418025,-0.07208651114585861
-3.891,-1.735824641030376,0.06566978812131802
-3.8905,-1.095614149569417,0.1292496185523226
-3.89,-0.4447334832507763,0.13984625695749
-3.8895,0.01408403562957729,0.1610395337678249
-3.889,0.2701682322139607,0.2140227257936621
-3.8885,0.3768699807907871,0.2776025562246667
-3.888,0.408880505363835,0.3729723018711736
-3.8875,0.3875401556484697,0.4683420475176805
-3.887,0.3555296310754218,0.5637117931641874
-3.8865,0.3341892813600565,0.6378882620003594
-3.886,0.3128489316446912,0.6802748156210291
-3.8855,0.3128489316446912,0.701468092431364
-3.885,0.2274875327832301,0.55311515475902
-3.8845,-0.391382608962363,-0.1250697031716958
-3.884,-1.052933450138687,-0.8880276683437509
-3.8835,-1.287677297007705,-1.364876396576285
-3.883,-0.8715404775580819,-1.407262950196955
-3.8825,-0.1886492866663929,-1.068170521231597
-3.882,0.3341892813600565,-0.4429688553267188
-3.8815,0.6009436528021226,0.1716361721729923
-3.881,0.6542945270905358,0.5425185163538525
-3.8805,0.6009436528021226,0.7120647308365314
-3.88,0.5155822539406614,0.7438546460520338
-3.8795,0.5049120790829789,0.7438546460520338
-3.879,0.6116138276598051,0.7650479228623686
-3.8785,0.5796033030867573,0.5955017083796896
-3.878,0.5049120790829789,0.3517790250608387
-3.8775,0.4195506802215176,0.1080563417419877
-3.877,0.3555296310754218,-0.06148987274069118
-3.8765,0.1741366584948169,-0.01910331912002144
-3.876,-0.5194247072545548,0.5319218779486851
-3.8755,-1.319687821580753,1.135930267043229
-3.875,-1.597112367880501,0.7862411996727035
-3.8745,-1.351698346153801,0.1822328105781598
-3.874,-0.7755089038389382,-0.1462629799820306
-3.8735,-0.2526703358124887,-0.2416327256285375
-3.873,0.1101156093487211,-0.1992461720078678
-3.8725,0.3021787567870086,-0.09327978795619347
-3.872,0.3768699807907871,0.04447651131098315
-3.8715,0.3875401556484697,0.1928294489833272
-3.871,0.3768699807907871,0.3411823866556712
-3.8705,0.3448594562177392,0.4683420475176805
-3.87,0.3235191065023739,0.5743084315693548
-3.8695,0.3128489316446912,0.6696781772158616
-3.869,0.3128489316446912,0.7120647308365314
-3.8685,0.3021787567870086,0.6590815388106942
-3.868,-0.03926683865883591,0.1716361721729923
-3.8675,-0.4980843575391895,-0.4853554089473885
-3.867,-0.8288597781273515,-1.05757388282643
-3.8665,-0.8608703027003992,-1.417859588602123
-3.866,-0.391382608962363,-1.290699927740113
-3.8655,0.08877525963335578,-0.7714646458869092
-3.865,0.408880505363835,-0.1568596183871981
-3.8645,0.5475927785137094,0.3729723018711736
-3.864,0.5582629533713921,0.6908714540261965
-3.8635,0.5155822539406614,0.7968378380778709
-3.863,0.4622313796522482,0.7544512844572011
-3.8625,0.4942419042252961,0.5001319627331828
-3.862,0.4729015545099309,0.3305857482505039
-3.8615,0.4302208550792003,0.2246193641988295
-3.861,0.3768699807907871,0.1080563417419877
-3.8605,0.3448594562177392,0.002089957690313421
-3.86,0.2594980573562781,0.002089957690313421
-3.8595,-0.2633405106701714,0.309392471440169
-3.859,-0.9462317015618604,0.04447651131098315
-3.8585,-1.287677297007705,-0.7502713690765743
-3.858,-1.06360362499637,-1.078767159636765
-3.8575,-0.5834457564006506,-0.8880276683437509
-3.857,-0.1352984123779797,-0.5489352393783931
-3.8565,0.1527963087794516,-0.252229364033705
-3.856,0.3128489316446912,-0.05089323433552374
-3.8555,0.3661998059331045,0.07626642652648545
-3.855,0.3768699807907871,0.13984625695749
-3.8545,0.3661998059331045,0.1822328105781598
-3.854,0.3448594562177392,0.2246193641988295
-3.8535,0.3235191065023739,0.2458126410091644
-3.853,0.3021787567870086,0.2776025562246667
-3.8525,0.3021787567870086,0.309392471440169
-3.852,0.3021787567870086,0.3199891098453364
-3.8515,0.04609456020262521,0.04447651131098315
-3.851,-0.5194247072545548,-0.6125150698093976
-3.8505,-0.9462317015618604,-1.227120097309109
-3.85,-1.26633694729234,-1.682775548731308
-3.8495,-0.9995825758502737,-1.746355379162313
-3.849,-0.3807124341046804,-1.237716735714276
-3.8485,0.1101156093487211,-0.4853554089473885
-3.848,0.3875401556484697,0.1504428953626575
-3.8475,0.5049120790829789,0.5955017083796896
-3.847,0.5155822539406614,0.8074344764830383
-3.8465,0.4729015545099309,0.8710143069140429
-3.846,0.5902734779444399,0.9451907757502149
-3.8455,0.6756348768059011,0.9134008605347127
-3.845,0.6116138276598051,0.7120647308365314
-3.8445,0.5049120790829789,0.4895353243280153
-3.844,0.4195506802215176,0.3199891098453364
-3.8435,0.3128489316446912,0.2352160026039969
-3.843,-0.1352984123779797,0.2352160026039969
-3.8425,-0.9782422261349084,-0.2098428104130352
-3.842,-1.618452717595867,-1.004590690800593
-3.8415,-1.885207089037933,-1.534422611058964
-3.841,-1.405049220442214,-1.269506650929778
-3.8405,-0.722158029550525,-0.7290780922662394
-3.84,-0.1673089369510276,-0.2416327256285375
-3.8395,0.1741366584948169,0.08686306493165288
-3.839,0.3448594562177392,0.2564092794143318
-3.8385,0.3982103305061524,0.3199891098453364
-3.838,0.3982103305061524,0.3305857482505039
-3.8375,0.3768699807907871,0.3199891098453364
-3.837,0.3448594562177392,0.2881991946298341
-3.8365,0.3235191065023739,0.2670059178194992
-3.836,0.3021787567870086,0.2458126410091644
-3.8355,0.3021787567870086,0.2458126410091644
-3.835,0.2488278824985954,0.07626642652648545
-3.8345,-0.2313299860971235,-0.6231117082145651
-3.834,-0.7328282044082075,-1.364876396576285
-3.8335,-0.8822106524157645,-1.84172512480882
-3.833,-0.5941159312583333,-2.021867977696666
-3.8325,-0.04993701351651855,-1.619195718300304
-3.832,0.3768699807907871,-0.8562377531282487
-3.8315,0.5902734779444399,-0.1038764263613609
-3.831,0.6542945270905358,0.3517790250608387
-3.8305,0.6116138276598051,0.627291623595192
-3.83,0.5262524287983441,0.7968378380778709
-3.8295,0.4729015545099309,0.8392243916985406
-3.829,0.4622313796522482,0.8180311148882058
-3.8285,0.4195506802215176,0.7438546460520338
-3.828,0.3875401556484697,0.6378882620003594
-3.8275,0.3448594562177392,0.5001319627331828
-3.827,0.3235191065023739,0.383568940276341
-3.8265,0.0674349099179905,0.5849050699745222
-3.826,-0.6047861061160158,1.146526905448396
-3.8255,-1.06360362499637,1.093543713422559
-3.825,-1.287677297007705,0.2458126410091644
-3.8245,-1.191645723288561,-0.1462629799820306
-3.824,-0.722158029550525,-0.2734226408440398
-3.8235,-0.2526703358124887,-0.2840192792492073
-3.823,0.08877525963335578,-0.2416327256285375
-3.8225,0.2808384070716433,-0.1674562567923655
-3.822,0.3661998059331045,-0.09327978795619347
-3.8215,0.3875401556484697,-0.008506680714854012
-3.821,0.3768699807907871,0.07626642652648545
-3.8205,0.3448594562177392,0.1610395337678249
