#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-21 12:07:03.907
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.258 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 30 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.003 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0345,0.707645401378949,-0.4641621321370633
-4.034,0.6756348768059011,-0.2734226408440398
-4.0335,0.291508581929326,-0.2946159176543747
-4.033,-0.1673089369506103,-0.3687923864904793
-4.0325,-0.01792648894333476,0.086863064931836
-4.032,0.1314559590640864,0.2881991946298341
-4.0315,0.4622313796519474,-0.1356663415764777
-4.031,0.2808384070707505,-0.7820612842926356
-4.0305,-0.7008176798351597,-1.396666311791788
-4.03,-1.586442193022013,-1.661582271920732
-4.0295,-1.693143941599102,-1.375473034980711
-4.029,-1.095614149569417,-0.5595318777835605
-4.0285,-0.391382608962363,0.1822328105781598
-4.028,0.1421261339220601,0.6272916235953172
-4.0275,0.4622313796522482,0.7650479228623686
-4.027,0.6222840025174878,0.6908714540261965
-4.0265,0.6542945270905067,0.4683420475178829
-4.026,0.6329541773751706,0.1716361721729923
-4.0255,0.5902734779444399,-0.1144730647665284
-4.025,0.568933128229094,-0.3475991096799999
-4.0245,0.5475927785136705,-0.5277419625681353
-4.024,0.5049120790829789,-0.6125150698093976
-4.0235,0.3128489316448659,-0.5171453241629775
-4.023,-0.4233931335361485,0.02328323450119763
-4.0225,-1.234326422719292,0.627291623595192
-4.022,-1.821186039891303,1.07235043661182
-4.0215,-1.810515865033504,1.061753798206546
-4.021,-1.095614149569417,0.5001319627331828
-4.0205,-0.3273615598162672,-0.1674562567923655
-4.02,0.2381577076412233,-0.6231117082147
-4.0195,0.5796033030867573,-0.7714646458869092
-4.019,0.7289857510943143,-0.7608680074817418
-4.0185,0.7503261008096601,-0.6231117082146904
-4.018,0.6969752265212663,-0.474758770542221
-4.0175,0.6116138276598051,-0.3052125560595421
-4.017,0.5689331282291135,0.03387987290550731
-4.0165,0.5582629533713921,0.3835689402766301
-4.016,0.5582629533713921,0.701468092431364
-4.0155,0.3235191065025874,0.6802748156210484
-4.015,-0.3380317346744836,-0.1250697031722644
-4.0145,-0.9248913518464952,-0.7502713690765743
-4.014,-1.693143941598947,-1.386069673386042
-4.0135,-2.11995093590697,-1.523825972653624
-4.013,-2.141291285622316,-1.333086481360783
-4.0125,-1.490410619303675,-0.6972881770507372
-4.012,-0.690147504976885,0.00208995769075675
-4.0115,-0.03926683865883591,0.4895353243280153
-4.011,0.3661998059331045,0.701468092431364
-4.0105,0.5689331282288902,0.6802748156210484
-4.01,0.6436243522328531,0.5213252395435176
-4.0095,0.6542945270905358,0.2776025562246667
-4.009,0.63295417737519,0.0232832345008796
-4.0085,0.5902734779444108,-0.2310360872235629
-4.008,0.5582629533713921,-0.4429688553267188
-4.0075,0.5262524287983732,-0.5595318777834545
-4.007,0.4408910299368441,-0.4853554089471186
-4.0065,0.3982103305061524,-0.1886495336027004
-4.006,0.4195506802215176,0.3199891098453364
-4.0055,-0.1459685872359923,0.7544512844572204
-4.005,-0.5087545323968721,0.775644561267536
-4.0045,-0.3593720843893152,0.3199891098453364
-4.004,-0.007256314085496853,-0.2416327256289327
-4.0035,0.3128489316446912,-0.6760949002404023
-4.003,0.5262524287983441,-0.8562377531282487
-4.0025,0.6329541773750735,-0.7926579226973018
-4.002,0.6756348768059011,-0.6231117082145651
-4.0015,0.6756348768059011,-0.4217755785163839
-4.001,0.664964701948228,-0.3370024712751216
-4.0005,0.6329541773751415,-0.05089323433521534
-4,0.6009436528021226,0.2881991946298341
-3.9995,0.5796033030867573,0.6166949851900245
-3.999,0.5796033030867573,0.8816109453192104
-3.9985,0.7289857510943143,0.9451907757502149
-3.998,1.251824319120764,0.4683420475176805
-3.9975,1.049090996824793,-0.06148987274069118
-3.997,-0.124628237520297,-0.8244478379127463
-3.9965,-1.373038695869166,-1.523825972653797
-3.996,-1.362368521011484,-1.142346990067769
-3.9955,-0.9035510021311299,-0.4853554089473885
-3.995,-0.2953510352432193,0.1504428953626575
-3.9945,0.2168173579255475,0.5743084315693548
-3.994,0.4515612047945656,0.6484849004055269
-3.9935,0.5475927785137094,0.5213252395435176
-3.993,0.5689331282290746,0.3199891098453364
-3.9925,0.5689331282290746,0.08686306493165288
-3.992,0.5475927785137094,-0.1356663415768632
-3.9915,0.5475927785137094,-0.3158091944647096
-3.991,0.5369226036560266,-0.4535654937318862
-3.9905,0.5262524287983441,-0.5171453241628908
-3.99,0.2594980573562781,-0.1992461720078678
-3.9895,-0.5514352318276028,0.4259554938970107
-3.989,-1.116954499284783,0.9769806909657173
-3.9885,-1.543761493592088,1.316073119931075
-3.988,-1.522421143876723,1.178316820663898
-3.9875,-0.9782422261349084,0.5637117931641874
-3.987,-0.3166913849585846,-0.02969995752518888
-3.9865,0.2594980573562781,-0.4217755785163839
-3.986,0.5796033030867573,-0.570128516188728
-3.9855,0.6863050516635838,-0.5383386009732256
-3.985,0.6863050516635838,-0.4111789401112165
-3.9845,0.6222840025174878,-0.4429688553267188
-3.984,0.5262524287983441,-0.3158091944647096
-3.9835,0.5049120790829789,0.02328323450064829
-3.983,0.5155822539406614,0.383568940276341
-3.9825,0.5475927785137094,0.6908714540261965
-3.982,0.5689331282290746,0.8286277532933731
-3.9815,0.707645401378949,0.4259554938970107
-3.981,0.6222840025174878,-0.1992461720078678
-3.9805,-0.1459685872356623,-0.718481453861072
-3.98,-0.9248913518464952,-1.01518732920576
-3.9795,-1.052933450138687,-0.7820612842920766
-3.979,-0.6367966306890638,-0.1568596183871981
-3.9785,-0.3593720843893152,0.1716361721729923
-3.978,-0.5514352318276028,-0.1038764263613609
-3.9775,-0.2099896363817582,0.06566978812131802
-3.977,0.03542438534494258,0.09745970333682032
-3.9765,0.2701682322139607,0.08686306493165288
-3.976,0.4942419042252961,0.05507314971615059
-3.9755,0.5475927785137094,-0.1144730647665284
-3.975,0.5369226036560266,-0.326405832869877
-3.9745,0.5155822539406614,-0.5065486857577234
-3.974,0.5049120790829789,-0.6231117082145651
-3.9735,0.2381577076409128,-0.4429688553267188
-3.973,0.02475421048725994,0.1822328105781598
-3.9725,-0.4660738329661415,0.8074344764830383
-3.972,-1.084943974711735,1.188913459069066
-3.9715,-1.223656247861609,1.040560521396722
-3.971,-0.7968492535543035,0.55311515475902
-3.9705,-0.2099896363817582,0.09745970333682032
-3.97,0.2488278824985954,-0.252229364033705
-3.9695,0.5262524287983441,-0.4217755785163839
-3.969,0.6649647019482183,-0.4959520473525559
-3.9685,0.6969752265212663,-0.4429688553267188
-3.968,0.6329541773751706,-0.3370024712750445
-3.9675,0.4729015545099309,-0.2946159176543747
-3.967,0.4408910299368829,-0.04029659593035631
-3.9665,0.4835717293676135,0.2776025562246667
-3.966,0.5155822539406614,0.5743084315693548
-3.9655,0.5475927785137094,0.8180311148882058
-3.965,0.6542945270905358,0.7862411996727035
-3.9645,1.166462920259302,0.1610395337678249
-3.964,1.006410297394063,-0.4853554089473885
-3.9635,0.3341892813600565,-0.8350444763179138
-3.963,-0.2420001609548061,-0.8668343915334161
-3.9625,-0.2526703358124887,-0.3687923864905467
-3.962,-0.03926683865883591,0.1716361721729923
-3.9615,0.2061471830678648,0.5319218779486851
-3.961,0.3768699807907871,0.6696781772158616
-3.9605,0.4835717293676135,0.6378882620003594
-3.96,0.3768699807907871,0.3305857482505039
-3.9595,-0.1886492866663929,-0.4429688553267188
-3.959,-0.1886492866663929,-0.6549016234300674
-3.9585,-0.04993701351651855,-0.7078848154559045
-3.958,0.1101156093487211,-0.6866915386455698
-3.9575,0.3448594562177392,-0.5595318777835605
-3.957,0.3982103305061524,-0.4217755785163839
-3.9565,-0.2099896363817582,0.08686306493165288
-3.956,-1.116954499284783,0.775644561267536
-3.9555,-1.895877263895616,1.29487984312074
-3.955,-2.290673733629873,1.496215972818921
-3.9545,-1.949228138184029,1.188913459069066
-3.954,-1.084943974711735,0.5637117931641874
-3.9535,-0.274010685527854,-0.02969995752518888
-3.953,0.2594980573562781,-0.4217755785163839
-3.9525,0.5475927785137094,-0.5807251545938954
-3.952,0.6649647019482183,-0.5807251545938954
-3.9515,0.707645401378949,-0.4641621321370536
-3.951,0.825017324813458,-0.474758770542221
-3.9505,0.8356874996711408,-0.2734226408440398
-3.95,0.7609962756673623,0.05507314971615059
-3.9495,0.6756348768059011,0.383568940276341
-3.949,0.6116138276598051,0.6378882620003594
-3.9485,0.6863050516635838,0.8392243916985406
-3.948,1.113112045970889,0.6802748156210291
-3.9475,0.8783681991018712,0.01268659609548085
-3.947,-0.09261771294724913,-0.7290780922662394
-3.9465,-0.9462317015618604,-1.227120097309109
-3.946,-1.031593100423322,-1.036380606016095
-3.9455,-0.6154562809736985,-0.4217755785163839
-3.945,-0.1352984123779797,0.13984625695749
-3.9445,0.2274875327832301,0.4789386859228479
-3.944,0.4408910299368829,0.5849050699745222
-3.9435,0.5369226036560266,0.5425185163538525
-3.943,0.5689331282290746,0.4047622170866759
-3.9425,0.5689331282290746,0.2140227257936621
-3.942,0.5475927785137094,0.04447651131098315
-3.9415,0.5262524287983441,-0.09327978795619347
-3.941,0.5049120790829789,-0.2098428104130352
-3.9405,0.01408403562957729,-0.6972881770507372
-3.94,-0.807519428411986,-0.6019184314042303
-3.9395,-1.330357996438436,0.3305857482505039
-3.939,-1.991908837614759,1.104140351827727
-3.9385,-2.258663209056825,1.676358825706768
-3.938,-1.991908837614759,1.6657621873016
-3.9375,-1.202315898146244,1.029963882991555
-3.937,-0.3487019095316325,0.3411823866556712
-3.9365,0.2488278824985954,-0.1568596183871981
-3.936,0.5689331282290746,-0.4323722169215513
-3.9355,0.6969752265212663,-0.5065486857577234
-3.935,0.707645401378949,-0.4535654937318862
-3.9345,0.4515612047945656,-0.570128516188728
-3.934,0.2168173579255475,-0.6019184314042303
-3.9335,0.2381577076409128,-0.2946159176543747
-3.933,0.3448594562177392,0.09745970333682032
-3.9325,0.4515612047945656,0.4471487707073456
-3.932,0.5475927785137094,0.6590815388106942
-3.9315,1.017080472251745,0.2776025562246667
-3.931,1.273164668836129,-0.5277419625680583
-3.9305,0.4195506802215176,-1.216523458903942
-3.93,-0.5621054066852853,-1.396666311791788
-3.9295,-0.9355615267041777,-1.0999604364471
-3.929,-0.658136980404429,-0.4429688553267188
-3.9285,-0.2099896363817582,0.1186529801471552
-3.928,0.1634664836371343,0.4365521323021782
-3.9275,0.408880505363835,0.5319218779486851
-3.927,0.5262524287983441,0.4683420475176805
-3.9265,0.5689331282290746,0.309392471440169
-3.926,0.5689331282290746,0.1080563417419877
-3.9255,0.5475927785137094,-0.08268314955102604
-3.925,0.5262524287983441,-0.2416327256285375
-3.9245,0.5049120790829789,-0.3581957480853793
-3.924,0.4942419042252961,-0.4217755785163839
-3.9235,0.3128489316446912,-0.2628260024388724
-3.923,-0.06060718837420119,0.3517790250608387
-3.9225,-0.4447334832507763,0.9557874141553824
-3.922,-0.9035510021311299,1.305476481525908
-3.9215,-1.554431668449771,0.7862411996727035
-3.921,-1.479740444445993,0.04447651131098315
-3.9205,-0.839529952985034,-0.4111789401112165
-3.92,-0.2846808603855366,-0.7078848154559045
-3.9195,0.2168173579255475,-0.718481453861072
-3.919,0.5582629533713921,-0.5595318777835605
-3.9185,0.6436243522328531,-0.4111789401112165
-3.918,0.7183155762366316,-0.2946159176543747
-3.9175,0.9103787236749192,-0.252229364033705
-3.917,0.9850699476786977,-0.1144730647665284
-3.9165,0.8890383739595538,0.1716361721729923
-3.916,0.7716664505250448,0.4683420475176805
-3.9155,0.6756348768059011,0.701468092431364
-3.915,0.8143471499557753,0.4365521323021782
-3.9145,1.027750647109428,-0.3899856633008816
-3.914,0.3448594562177392,-1.152943628472937
-3.9135,-0.5300948821122373,-1.47084278062796
-3.913,-0.9889124009925911,-1.354279758171118
-3.9125,-0.7434983792658902,-0.6866915386455698
-3.912,-0.2846808603855366,-0.02969995752518888
-3.9115,0.1101156093487211,0.3941655786815084
-3.911,0.3768699807907871,0.55311515475902
-3.9105,0.5049120790829789,0.5107286011383502
-3.91,0.5582629533713921,0.3411823866556712
-3.9095,0.5582629533713921,0.1186529801471552
-3.909,0.5475927785137094,-0.1038764263613609
-3.9085,0.5262524287983441,-0.2946159176543747
-3.908,0.5049120790829789,-0.4429688553267188
-3.9075,0.4942419042252961,-0.5489352393783931
-3.907,0.4302208550792003,-0.5489352393783931
-3.9065,-0.01792648894347063,-0.07208651114585861
-3.906,-0.5621054066852853,0.6060983467848571
-3.9055,-1.138294849000148,1.157123543853563
-3.905,-1.180975548430879,1.125333628638062
-3.9045,-0.6794773301197943,0.5425185163538525
-3.904,-0.1139580626626144,0.02328323450064829
-3.9035,0.2168173579255475,-0.4111789401112165
-3.903,-0.06060718837420119,-1.110557074852267
-3.9025,-0.03926683865883591,-1.205926820498774
-3.902,0.1207857842064037,-0.9304142219644207
-3.9015,0.291508581929326,-0.5913217929990628
-3.901,0.6222840025174878,-0.2946159176543747
-3.9005,0.7503261008096795,0.01268659609548085
-3.9,0.6863050516635838,0.2776025562246667
-3.8995,0.6329541773751706,0.5107286011383502
-3.899,0.5902734779444399,0.701468092431364
-3.8985,0.6329541773751706,0.6484849004055269
-3.898,1.081101521397841,-0.07208651114585861
-3.8975,0.8356874996711408,-0.9516074987747555
-3.897,-0.1352984123779797,-1.502632695843462
-3.8965,-1.116954499284783,-1.566212526274467
-3.896,-1.447729919872945,-1.322489842955616
-3.8955,-1.010252750707956,-0.6337083466197325
-3.895,-0.4127229586777283,0.002089957690313421
-3.8945,0.0674349099179905,0.3729723018711736
-3.894,0.3768699807907871,0.4895353243280153
-3.8935,0.5262524287983441,0.4259554938970107
-3.893,0.5689331282290746,0.2458126410091644
-3.8925,0.5689331282290746,0.02328323450064829
-3.892,0.5475927785137094,-0.1992461720078678
-3.8915,0.5155822539406614,-0.3687923864905467
-3.891,0.4942419042252961,-0.4853554089473885
-3.8905,0.4622313796522482,-0.5383386009732256
-3.89,0.1207857842064037,-0.2416327256285375
-3.8895,-0.6367966306890638,0.3941655786815084
-3.889,-1.244996597576974,0.9557874141553824
-3.8885,-1.629122892453549,1.358459673551745
-3.888,-1.661133417026597,1.37965295036208
-3.8875,-1.06360362499637,0.8180311148882058
-3.887,-0.391382608962363,0.2246193641988295
