#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:18:56.913
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.9995825758502737,0.1716361721729923
-4.0955,-0.8715404775581984,0.2881991946297281
-4.095,-0.8502001278427361,0.2352160026039391
-4.0945,-0.8715404775580819,0.1716361721729923
-4.094,-0.8822106524157548,0.1504428953626767
-4.0935,-0.6367966306883263,0.4683420475182106
-4.093,0.1741366584948169,1.051157159801889
-4.0925,1.059761171681671,0.6696781772162086
-4.092,1.699971663143774,-0.3158091944655095
-4.0915,2.073427783162327,-1.195330182093607
-4.091,2.148119007166105,-1.672178910326141
-4.0905,1.614610264281168,-1.269506650928998
-4.09,0.7289857510943143,-0.4111789401112165
-4.0895,-0.02859666380115328,0.383568940276341
-4.089,-0.5194247072541084,0.9345941373445463
-4.0885,-0.7648387289812555,1.25249328950007
-4.088,-0.8502001278427167,1.400846227172415
-4.0875,-0.8075194284120248,1.42203950398273
-4.087,-0.7221580295504861,1.369056311956845
-4.0865,-0.6794773301197943,1.29487984312074
-4.086,-0.4980843575393545,1.188913459069162
-4.0855,-0.1352984123773392,0.9663840525598559
-4.085,0.5689331282290746,0.2034260873884947
-4.0845,1.294505018550834,-0.7608680074808648
-4.084,1.806673411720232,-1.534422611059109
-4.0835,1.774662887147213,-1.693372187136476
-4.083,1.049090996824793,-1.121153713257435
-4.0825,0.1848068333518882,-0.5489352393780558
-4.082,-0.4874141826815069,-0.1780528951975329
-4.0815,-0.9248913518464952,-0.02969995752518888
-4.081,-1.148965023857627,-0.04029659593034667
-4.0805,-1.223656247861609,-0.07208651114585861
-4.08,-1.212986073003927,-0.1356663415768632
-4.0795,-1.063603624996506,-0.09327978795623203
-4.079,-0.8075194284119084,0.04447651131099279
-4.0785,-0.722158029550525,0.05507314971615059
-4.078,-0.7434983792658708,0.04447651131099279
-4.0775,-0.8075194284119084,0.07626642652669748
-4.077,-0.722158029550525,0.309392471440169
-4.0765,-0.0712773632324758,0.9451907757496367
-4.076,0.8036769750987527,0.8392243916976925
-4.0755,1.529248865420512,-0.09327978795619347
-4.075,1.977396209443183,-1.004590690800593
-4.0745,2.041417258588697,-1.470842780627555
-4.074,1.401206767128321,-1.025783967610927
-4.0735,0.5262524287983441,-0.1992461720078678
-4.073,-0.1673089369503968,0.5425185163531778
-4.0725,-0.5941159312583333,1.072350436612224
-4.072,-0.7968492535543035,1.369056311956912
-4.0715,-0.860870302700341,1.506812611223963
-4.071,-0.8395299529849564,1.538602526439552
-4.0705,-0.754168554123573,1.496215972818921
-4.07,-0.6367966306891706,1.411442865577659
-4.0695,-0.4554036581082163,1.294879843120596
-4.069,-0.1886492866663929,1.135930267043229
-4.0685,0.3875401556484697,0.5743084315693548
-4.068,1.113112045971413,-0.3899856633016912
-4.0675,1.689301488285752,-1.280103289334946
-4.067,1.966726034585501,-1.820531847998485
-4.0665,1.593269914565793,-1.555615887868721
-4.066,0.6969752265212663,-0.9198175835592532
-4.0655,-0.1459685872356623,-0.4323722169215513
-4.065,-0.7434983792653468,-0.1250697031719753
-4.0645,-1.095614149569417,0.002089957690313421
-4.064,-1.234326422719292,0.01268659609548085
-4.0635,-1.244996597576965,-0.0720865111457815
-4.063,-1.15963519871531,-0.09327978795602963
-4.0625,-0.9355615267041777,0.08686306493165288
-4.062,-0.8502001278427943,0.1292496185522841
-4.0615,-0.8395299529850534,0.07626642652645654
-4.061,-0.8608703027003992,0.04447651131098315
-4.0605,-0.8502001278427167,0.1080563417419877
-4.06,-0.3913826089615576,0.6272916235955871
-4.0595,0.4942419042252961,1.061753798207057
-4.059,1.294505018551494,0.4047622170866759
-4.0585,1.828013761435141,-0.580725154592999
-4.058,2.062757608304644,-1.322489842955616
-4.0575,1.657290963712704,-1.269506650929778
-4.057,0.825017324814215,-0.5595318777842062
-4.0565,0.05676473506030786,0.2246193641988295
