#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:54:14.071
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.721 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4729015545099309,-0.2310360872233701
-4.0955,0.2701682322141451,0.08686306493136375
-4.095,0.1101156093483717,0.2670059178197883
-4.0945,-0.274010685527854,0.5849050699745222
-4.094,-0.7541685541231362,0.542518516353891
-4.0935,-1.127624674142883,-0.1038764263619006
-4.093,-1.586442193022819,-0.6972881770507372
-4.0925,-2.17330181019483,-1.110557074851891
-4.092,-2.557428105071794,-1.29069992773994
-4.0915,-2.3973754822067,-1.0999604364471
-4.091,-1.522421143876723,-0.3370024712750445
-4.0905,-0.7861790786961549,0.5425185163544789
-4.09,-0.274010685527854,1.231300012689736
-4.0895,0.01408403562957729,1.6657621873016
-4.089,0.1207857842063066,1.824711763378967
-4.0885,0.142126133921769,1.70814874092227
-4.088,0.1314559590640864,1.316073119931075
-4.0875,0.1101156093487405,1.072350436612446
-4.087,0.1101156093488472,0.9557874141553439
-4.0865,0.2488278824985954,0.9134008605347127
-4.086,0.5689331282287835,0.5107286011387164
-4.0855,0.5369226036557355,-0.2522293640343122
-4.085,0.2168173579255475,-0.9198175835592532
-4.0845,0.4408910299366792,-1.290699927739776
-4.084,0.9317190733905271,-1.513229334248369
-4.0835,1.19847344483235,-1.227120097309109
-4.083,1.219813794547716,-0.8456411147230812
-4.0825,1.027750647109186,-0.6231117082144976
-4.082,0.7609962756673623,-0.5489352393783931
-4.0815,0.5049120790829789,-0.5913217929990628
-4.081,0.3982103305062494,-0.739674730671272
-4.0805,0.5369226036560266,-0.8986243067489184
-4.08,0.4622313796522482,-0.7078848154559045
-4.0795,0.3128489316448271,-0.4111789401114863
-4.079,0.1741366584947296,-0.1992461720077522
-4.0785,0.07810508477567314,-0.07208651114585861
-4.078,-0.1032878878047668,0.2140227257934018
-4.0775,-0.7114878546933663,0.5637117931637826
-4.077,-1.287677297007705,0.1186529801471552
-4.0765,-1.629122892453239,-0.3899856633004189
-4.076,-2.077270236476628,-0.6972881770509011
-4.0755,-2.525417580498891,-0.8774310299385835
-4.075,-2.568098279929622,-0.8880276683437509
-4.0745,-2.119950935906126,-0.5277419625673162
-4.074,-1.212986073003927,0.2881991946298341
-4.0735,-0.5514352318276028,1.135930267043229
-4.073,-0.1246282375206852,1.761131932947539
-4.0725,0.07810508477567314,2.057837808292796
-4.072,0.142126133921769,2.1214176387238
-4.0715,0.1527963087794419,2.100224361913484
-4.071,0.1314559590640766,2.004854616266794
-4.0705,0.1207857842064037,1.824711763379112
-4.07,0.1314559590640766,1.432636142388274
-4.0695,0.3982103305064532,0.8180311148875794
-4.069,0.7289857510943143,0.1292496185523226
-4.0685,0.3021787567870086,-0.6337083466197325
-4.068,-0.09261771294691917,-1.08936379804225
-4.0675,0.2701682322139607,-1.439052865412457
