#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 14:02:47.097
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.319687821580753,-0.4111789401112165
-4.0955,-1.116954499284967,-0.3581957480854275
-4.095,-0.6794773301193673,-0.4111789401113418
-4.0945,-0.2099896363817582,-0.5489352393783931
-4.094,0.2061471830674864,-0.6972881770506023
-4.0935,0.4729015545101249,-0.7502713690766707
-4.093,0.6863050516635838,-0.8562377531282487
-4.0925,0.9850699476784259,-0.9833974139901421
-4.092,1.027750647109341,-0.8880276683435774
-4.0915,0.9317190733902845,-0.6972881770507372
-4.091,0.7716664505250448,-0.474758770542221
-4.0905,0.6649647019481698,-0.3052125560594554
-4.09,0.6116138276598051,-0.2098428104130352
-4.0895,0.7289857510943143,-0.4535654937318862
-4.089,0.5369226036562014,-0.8986243067485136
-4.0885,0.01408403562957729,-1.258910012524611
-4.088,-0.5621054066852853,-1.407262950196955
-4.0875,-1.244996597576353,-1.449649503817586
-4.087,-1.575772018164738,-1.290699927739506
-4.0865,-1.138294849000148,-0.6231117082145651
-4.086,-0.5194247072551177,0.1610395337671117
-4.0855,-0.01792648894317949,0.7650479228626866
-4.085,0.3021787567870086,1.114736990232894
-4.0845,0.4622313796521026,1.241896651094787
-4.084,0.494241904225267,1.241896651094855
-4.0835,0.4622313796522482,1.188913459069066
-4.083,0.4195506802215176,1.125333628638062
-4.0825,0.3661998059330365,1.072350436612282
-4.082,0.291508581929326,1.135930267043229
-4.0815,0.09944543449103843,1.220703374284568
-4.081,-0.4127229586772626,1.422039503982566
-4.0805,-0.8715404775580819,0.92399749893988
-4.08,-1.244996597576974,0.01268659609548085
-4.0795,-1.255666772434647,-0.3793890248953575
-4.079,-0.9889124009921738,-0.5383386009733123
-4.0785,-0.5300948821122373,-0.6337083466197325
-4.078,-0.07127736323230111,-0.707884815455837
-4.0775,0.2808384070718277,-0.7608680074818188
-4.077,0.4835717293676135,-0.8456411147230812
-4.0765,0.5902734779443428,-0.9833974139901325
-4.076,0.9210488985328734,-1.184733543688497
-4.0755,1.219813794547716,-1.248313374119443
-4.075,1.134452395686255,-0.9622041371799229
-4.0745,0.9530594231055818,-0.580725154593693
-4.074,0.8783681991018712,-0.3581957480853793
-4.0735,0.8676980242441885,-0.252229364033705
-4.073,0.6329541773753841,-0.4005823017059141
-4.0725,-0.06060718837420119,-0.792657922697244
-4.072,-0.7861790786966207,-1.131750351662602
-4.0715,-1.287677297007249,-1.311893204550284
-4.071,-1.82118603989208,-1.333086481360687
-4.0705,-2.087940411333903,-1.227120097309109
-4.07,-1.4584000947312,-0.64430498502543
-4.0695,-0.6794773301192508,0.1504428953632165
-4.069,-0.08194753808956648,0.7650479228623686
-4.0685,0.291508581929326,1.114736990232894
-4.068,0.4729015545099794,1.231300012689707
-4.0675,0.5262524287983441,1.199510097474233
-4.067,0.4942419042252961,1.104140351827727
-4.0665,0.4408910299368247,0.998173967775946
-4.066,0.3768699807907871,0.8816109453192104
-4.0655,0.3235191065023739,0.8392243916985406
-4.065,0.1848068333526257,0.871014306914014
-4.0645,-0.3273615598162672,1.114736990232894
-4.064,-0.9248913518464952,0.9557874141553824
-4.0635,-1.223656247861337,0.1186529801479166
-4.063,-1.06360362499602,-0.3899856633010358
-4.0625,-0.6794773301197943,-0.5595318777835605
-4.062,-0.1993194615245122,-0.6125150698093494
-4.0615,0.1954770082104345,-0.6337083466197518
-4.061,0.4729015545099309,-0.6549016234300674
-4.0605,0.6116138276598051,-0.6337083466197325
-4.06,0.6756348768060466,-0.6019184314043845
-4.0595,0.8356874996711408,-0.7714646458869092
-4.059,1.219813794547716,-1.121153713257435
-4.0585,1.262494493978407,-1.04697724442133
-4.058,1.113112045970889,-0.6760949002404023
-4.0575,0.8890383739595538,-0.2416327256285375
-4.057,0.7609962756674787,0.1080563417416697
-4.0565,0.7503261008096795,0.13984625695749
-4.056,0.2701682322139607,-0.2628260024388724
-4.0555,-0.3060212101003779,-0.6866915386451842
-4.055,-0.7328282044086928,-0.9728007755852156
-4.0545,-1.26633694729234,-1.110557074852267
-4.054,-1.693143941599257,-1.025783967611005
-4.0535,-1.341028171295526,-0.4535654937312308
-4.053,-0.690147504977477,0.2670059178194992
-4.0525,-0.124628237520297,0.8074344764830383
-4.052,0.2488278824987701,1.082947075017449
-4.0515,0.4408910299368829,1.146526905448396
-4.051,0.5049120790829789,1.072350436612224
-4.0505,0.4942419042253058,0.9451907757503306
-4.05,0.4408910299368829,0.8604176685088755
-4.0495,0.3982103305061524,0.775644561267536
-4.049,0.3768699807908065,0.5849050699746956
-4.0485,0.2808384070713231,0.5107286011385429
-4.048,-0.07127736323188383,0.7226613692416989
-4.0475,-0.6047861061155305,0.9769806909654859
-4.047,-1.09561414956965,0.4259554938963746
-4.0465,-1.351698346153801,-0.2734226408440398
-4.046,-1.127624674142669,-0.5913217929987737
-4.0455,-0.722158029550098,-0.6866915386455601
-4.045,-0.2526703358124887,-0.6760949002404023
-4.0445,0.1634664836371343,-0.7078848154559045
-4.044,0.4622313796523937,-0.6972881770507083
-4.0435,0.6222840025174878,-0.6654982618352349
-4.043,0.7183155762366316,-0.6654982618352349
-4.0425,0.8463576745287068,-0.6549016234300771
-4.042,0.8463576745288233,-0.5595318777835605
-4.0415,0.7609962756673623,-0.400582301706049
-4.041,0.6649647019483057,-0.2204394488183665
-4.0405,0.6436243522328822,-0.1462629799820596
-4.04,0.6756348768059011,-0.1780528951975329
-4.0395,0.7503261008096116,-0.3264058328697421
-4.039,0.6009436528015306,-0.4641621321373234
-4.0385,-0.04993701351651855,-0.7608680074817418
-4.038,-0.8395299529843159,-0.9833974139900554
-4.0375,-1.575772018165418,-1.068170521231501
-4.037,-1.885207089037933,-0.9622041371799229
-4.0365,-1.277007122150022,-0.3370024712750445
-4.036,-0.5727755815424634,0.4259554938975215
-4.0355,-0.01792648894347063,0.9875773293708847
-4.035,0.3128489316446912,1.305476481525908
-4.0345,0.4729015545097853,1.39024958876717
-4.034,0.5049120790829789,1.33726639674141
-4.0335,0.4729015545099309,1.231300012689736
-4.033,0.4088805053638933,1.114736990233
-4.0325,0.3448594562176615,0.9981739677760714
-4.032,0.2594980573562781,1.019367244586387
-4.0315,-0.0179264889432183,1.167720182258596
-4.031,-0.6154562809741644,1.400846227171933
-4.0305,-1.127624674142465,0.8710143069140429
-4.03,-1.447729919872653,-0.01910331911921193
-4.0295,-1.522421143876325,-0.3475991096803371
-4.029,-1.084943974711735,-0.4853554089473885
-4.0285,-0.4660738329661415,-0.5277419625680583
-4.028,0.08877525963362751,-0.5489352393784509
-4.0275,0.3875401556484697,-0.6125150698093976
-4.027,0.5796033030867573,-0.8032545611024114
-4.0265,0.6649647019481407,-0.8986243067488316
-4.026,0.8890383739595538,-1.046977244421262
-4.0255,1.027750647109428,-1.078767159636765
-4.025,0.9850699476787366,-0.8350444763181355
-4.0245,0.8997085488171491,-0.5383386009729557
-4.024,0.8036769750980928,-0.2416327256285375
-4.0235,0.7183155762367092,0.002089957690091765
-4.023,0.9530594231056206,0.277602556224792
-4.0225,0.9210488985326017,0.4153588554918433
-4.022,0.2488278824992068,0.002089957690689315
-4.0215,-0.5300948821129458,-0.5489352393787593
-4.021,-1.30901764672307,-0.9516074987747555
-4.0205,-1.821186039891837,-0.9198175835592532
-4.02,-1.426389570156948,-0.3158091944640928
-4.0195,-0.7328282044082075,0.3623756634660061
-4.019,-0.1459685872356623,0.8816109453192104
-4.0185,0.2381577076405634,1.157123543853313
-4.018,0.4408910299368829,1.241896651094903
-4.0175,0.5049120790829789,1.210106735879401
-4.017,0.47290155450996,1.157123543853612
-4.0165,0.4088805053637962,1.082947075017286
-4.016,0.3661998059331045,0.9663840525605498
-4.0155,0.2915085819293939,0.9663840525605498
-4.015,0.1527963087789955,1.019367244586667
-4.0145,-0.3487019095316325,1.326669758336243
-4.014,-0.8395299529845875,1.485619334413609
-4.0135,-1.212986073003936,1.188913459068545
-4.013,-1.223656247861609,0.6166949851900245
-4.0125,-0.9248913518464952,0.02328323450064829
-4.012,-0.4980843575388013,-0.453565493732185
-4.0115,-0.07127736323188383,-0.7820612842920766
-4.011,0.2488278824985954,-1.01518732920576
-4.0105,0.4835717293674,-1.142346990067654
-4.01,0.6222840025174878,-1.0999604364471
-4.0095,0.8036769750980928,-1.0999604364471
-4.009,0.9637295979631869,-1.036380606016153
-4.0085,0.9530594231056012,-0.7926579226970031
-4.008,0.8997085488172365,-0.5277419625680583
-4.0075,0.974399772820947,-0.4323722169216381
-4.007,0.9103787236748611,-0.1780528951973113
-4.0065,0.8463576745288233,0.06566978812131802
-4.006,0.6009436528021226,-0.1462629799820306
-4.0055,0.1207857842058797,-0.5171453241631414
-4.005,-0.4554036581084589,-0.792657922697244
-4.0045,-1.148965023857831,-0.7714646458869092
-4.004,-1.746494815887913,-0.02969995752451425
-4.0035,-1.586442193022819,0.7120647308365314
-4.003,-0.9035510021311299,0.9028042221295453
-4.0025,-0.2740106855284266,0.8392243916985984
-4.002,0.1634664836371343,0.7226613692416989
-4.0015,0.3982103305061524,0.627291623595192
-4.001,0.4942419042252088,0.574308431569403
-4.0005,0.4942419042252573,0.5849050699745992
-4,0.4515612047945656,0.6696781772158616
-3.9995,0.3875401556484697,0.8180311148882058
-3.999,0.3021787567870086,1.029963882991555
-3.9985,0.2061471830678648,1.231300012689736
-3.998,0.02475421048725994,1.104140351827727
-3.9975,-0.4447334832507763,0.4895353243280153
-3.997,-0.7434983792658902,-0.4429688553267188
-3.9965,-1.031593100423322,-1.068170521231597
-3.996,-1.330357996438436,-0.718481453861072
-3.9955,-1.234326422719292,-0.3052125560595421
-3.995,-0.8822106524157645,-0.1462629799820306
-3.9945,-0.3593720843893152,-0.1674562567923655
-3.994,0.1207857842064037,-0.2734226408440398
-3.9935,0.4195506802215176,-0.3370024712750445
-3.993,0.6116138276598051,-0.3687923864905467
-3.9925,0.9210488985326017,-0.4959520473525559
-3.992,0.974399772821015,-0.5065486857577234
-3.9915,0.857027849386506,-0.3899856633008816
-3.991,0.7183155762366316,-0.2098428104130352
-3.9905,0.6009436528021226,-0.05089323433552374
-3.99,0.6329541773751706,0.01268659609548085
-3.9895,1.017080472251745,0.2140227257936621
-3.989,0.6969752265212663,0.13984625695749
-3.9885,-0.2099896363817582,-0.5171453241628908
-3.988,-1.095614149569417,-0.9622041371799229
-3.9875,-1.853196564464885,-0.3581957480853793
-3.987,-2.066600061618538,0.5637117931641874
-3.9865,-1.362368521011484,0.8816109453192104
-3.986,-0.5941159312583333,0.775644561267536
-3.9855,-0.01792648894347063,0.5743084315693548
-3.985,0.3235191065023739,0.4365521323021782
-3.9845,0.4835717293676135,0.3941655786815084
-3.984,0.5155822539406614,0.457745409112513
-3.9835,0.4729015545099309,0.5955017083796896
-3.983,0.408880505363835,0.775644561267536
-3.9825,0.3448594562177392,1.00877060618122
-3.982,0.2808384070716433,1.284283204715573
-3.9815,0.2381577076409128,1.464426057603419
-3.981,0.07810508477567314,1.718745379327438
-3.9805,-0.4340633083930936,1.803518486568777
-3.98,-0.9142211769888124,1.040560521396722
-3.9795,-1.074273799854052,0.2881991946298341
-3.979,-0.7861790786966207,-0.1144730647665284
-3.9785,-0.3487019095316325,-0.2628260024388724
-3.978,0.04609456020262521,-0.3475991096802118
-3.9775,0.3661998059331045,-0.3687923864905467
-3.977,0.5262524287983441,-0.3687923864905467
-3.9765,0.6329541773751706,-0.326405832869877
-3.976,0.8890383739595538,-0.4853554089473885
-3.9755,1.209143619690033,-0.792657922697244
-3.975,1.19847344483235,-0.7078848154559045
-3.9745,1.123782220828572,-0.4217755785163839
-3.974,1.187803269974668,-0.1674562567923655
-3.9735,1.091771696255524,0.1186529801471552
-3.973,1.251824319120764,0.1080563417419877
-3.9725,1.113112045970889,-0.2310360872233701
-3.972,0.5689331282290746,-0.6866915386455698
-3.9715,-0.1886492866663929,-0.9728007755850904
-3.971,-1.031593100423322,-1.05757388282643
-3.9705,-1.629122892453549,-0.400582301706049
-3.97,-1.373038695869166,0.2776025562246667
-3.9695,-0.7434983792658902,0.5425185163538525
-3.969,-0.1779791118087102,0.5743084315693548
-3.9685,0.2061471830678648,0.5107286011383502
-3.968,0.408880505363835,0.4153588554918433
-3.9675,0.4942419042252961,0.3411823866556712
