#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 14:27:18.936
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.831 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,-1.639793067311232,0.775644561267536
-4.046,-0.818189603270416,0.02328323450133252
-4.0455,-0.1673089369506491,-0.5277419625682992
-4.045,0.2488278824985954,-0.792657922697244
-4.0445,0.4408910299368829,-0.8350444763179138
-4.044,0.5049120790829692,-0.7184814538608792
-4.0435,0.4942419042252961,-0.5065486857577234
-4.043,0.4729015545099309,-0.252229364033705
-4.0425,0.4302208550792391,0.01268659609523992
-4.042,0.3875401556484697,0.2776025562246667
-4.0415,0.3661998059331045,0.5213252395435176
-4.041,0.3448594562177586,0.7438546460518314
-4.0405,-0.03926683865953463,0.8498210301035828
-4.04,-0.807519428411986,0.7120647308365314
-4.0395,-1.415719395299344,0.3411823866560086
-4.039,-1.362368521010649,0.1928294489832405
-4.0385,-0.4447334832507763,0.09745970333682032
-4.038,0.4088805053630586,-0.146262979981809
-4.0375,0.5902734779441099,-0.3370024712752661
-4.037,0.2274875327832301,-0.5807251545938954
-4.0365,0.3661998059331045,-0.09327978795619347
-4.036,0.3768699807908259,0.2670059178197113
-4.0355,0.4195506802215176,0.5001319627331828
-4.035,0.5689331282290746,0.55311515475902
-4.0345,0.5689331282290746,0.4259554938971264
-4.034,0.5049120790829789,0.2881991946298341
-4.0335,0.4515612047945656,0.1504428953626575
-4.033,0.4302208550792198,0.01268659609560613
-4.0325,0.3982103305059777,-0.08268314955076583
-4.032,0.2061471830678648,0.2034260873884947
-4.0315,-0.5087545323962219,0.7968378380773312
-4.031,-1.405049220442719,1.347863035146895
-4.0305,-1.959898313041711,1.697552102517103
-4.03,-2.269333383914226,1.76113193294805
-4.0295,-1.746494815887311,1.199510097473539
-4.029,-0.9248913518464952,0.4365521323021782
-4.0285,-0.2313299860971235,-0.1250697031716958
-4.028,0.2061471830680686,-0.4217755785164224
-4.0275,0.4302208550792003,-0.4641621321370536
-4.027,0.5049120790829789,-0.3581957480853793
-4.0265,0.5049120790829789,-0.167456256792539
-4.026,0.4729015545099309,0.05507314971615059
-4.0255,0.4302208550792003,0.2881991946298341
-4.025,0.3982103305061815,0.5107286011381478
-4.0245,0.3661998059329298,0.7014680924314122
-4.024,0.1741366584948169,0.7544512844572011
-4.0235,-0.4980843575385781,0.553115154759203
-4.023,-1.266336947292728,0.08686306493127702
-4.0225,-1.693143941599645,-0.326405832869877
-4.022,-0.9782422261355586,-0.1568596183873523
