#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 14:15:20.727
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.4767440078238243,1.464426057603419
-4.0955,-0.02859666380156084,1.072350436612581
-4.095,0.5689331282294627,-0.04029659593126225
-4.0945,0.9957401225363802,-1.036380606016095
-4.094,1.145122570543801,-1.428456227006933
-4.0935,1.059761171682263,-1.184733543688025
-4.093,0.825017324813458,-0.7290780922662394
-4.0925,0.5796033030869805,-0.2734226408444542
-4.092,0.504912079083037,0.1186529801474539
-4.0915,0.5689331282290746,0.4471487707073456
-4.091,0.4835717293676135,0.4895353243280153
-4.0905,0.3661998059329977,0.4259554938969625
-4.09,0.2488278824985954,0.3729723018711736
-4.0895,0.1634664836371343,0.3305857482505039
-4.089,-0.06060718837399742,0.6272916235949222
-4.0885,0.3021787567870086,1.135930267043229
-4.088,0.7823366253827275,1.528005888034424
-4.0875,0.4729015545102123,1.655165548896317
-4.087,0.1527963087793449,1.231300012689099
-4.0865,0.03542438534494258,0.5319218779486851
-4.086,0.0140840356295967,-0.04029659592983581
-4.0855,0.04609456020266403,-0.3687923864906431
-4.085,0.08877525963335578,-0.474758770542221
-4.0845,0.1101156093487017,-0.4535654937319055
-4.084,0.1314559590640961,-0.3370024712749095
-4.0835,0.142126133921769,-0.1886495336027004
-4.083,0.142126133921769,-0.04029659593035631
-4.0825,0.120785784206394,0.07626642652655291
-4.082,0.1101156093487211,0.1504428953626575
-4.0815,0.09944543449103843,0.1928294489833272
-4.081,-0.01792648894336388,0.05507314971627586
-4.0805,-0.5834457564006506,-0.474758770542221
-4.08,-1.1062843244271,-0.6019184314042303
-4.0795,-1.501080794160999,0.02328323450007963
-4.079,-1.223656247860852,0.3623756634655532
-4.0785,-0.391382608962363,-0.1356663415768632
-4.078,0.3661998059324155,-0.8350444763172777
-4.0775,0.8143471499558821,-1.121153713257329
-4.077,0.9317190733902845,-1.004590690800593
-4.0765,0.8356874996712281,-0.7820612842922789
-4.076,0.6436243522327172,-0.5807251545937605
-4.0755,0.4942419042252961,-0.4323722169215513
-4.075,0.5902734779444399,-0.2204394488182027
-4.0745,0.5475927785135929,-0.1144730647664898
-4.074,0.4195506802215176,-0.07208651114585861
-4.0735,0.3021787567870086,-0.05089323433552374
-4.073,0.2168173579256251,-0.02969995752520815
-4.0725,0.09944543449103843,0.1822328105781598
-4.072,0.2168173579255475,0.55311515475902
-4.0715,-0.06060718837394888,0.9769806909653318
-4.071,-0.6794773301203572,1.369056311957134
-4.0705,-1.298347471865388,1.612778995275763
-4.07,-1.287677297007715,1.33726639674166
-4.0695,-0.871540477557684,0.7120647308360399
-4.069,-0.4340633083930936,0.1716361721729923
-4.0685,-0.09261771294724913,-0.1250697031716958
-4.068,0.08877525963343341,-0.2204394488181545
-4.0675,0.1741366584948169,-0.1674562567923655
-4.067,0.1954770082101822,-0.04029659593035631
-4.0665,0.1848068333524704,0.108056341742113
-4.066,0.1527963087794516,0.2458126410091644
-4.0655,0.1207857842064037,0.3411823866556712
-4.065,0.09944543449105783,0.3835689402763025
-4.0645,0.04609456020262521,0.3517790250608387
-4.064,-0.423393133535411,-0.1038764263613609
-4.0635,-0.9675720512767307,-0.4747587705418837
-4.063,-1.28767729700755,-0.02969995752496721
-4.0625,-1.116954499284783,0.2140227257936621
-4.062,-0.2953510352439667,-0.4217755785158057
-4.0615,0.4729015545103482,-1.099960436447283
-4.061,0.9317190733902845,-1.301296566145281
-4.0605,1.059761171682476,-1.227120097309109
-4.06,0.9423892482477632,-0.9939940523952036
-4.0595,0.7183155762366316,-0.7502713690765743
-4.059,0.4942419042252961,-0.5595318777835605
-4.0585,0.5369226036559878,-0.3264058328700891
-4.058,0.5475927785137094,-0.1568596183871981
-4.0575,0.4302208550792003,-0.1144730647665284
-4.057,0.312848931644798,-0.1144730647665284
-4.0565,0.2274875327832301,-0.1250697031716958
-4.056,0.1634664836371343,-0.01910331912002144
-4.0555,0.1741366584948072,0.5213252395430261
-4.055,-0.08194753809015845,1.135930267043633
-4.0545,-0.7328282044082075,1.580989080060261
-4.054,-1.426389570156948,1.782325209758259
-4.0535,-1.682473766741594,1.697552102516525
-4.053,-1.277007122150022,1.061753798207057
-4.0525,-0.7114878546928423,0.4047622170866759
-4.052,-0.2633405106699094,-0.02969995752534308
-4.0515,0.02475421048725994,-0.1992461720078678
-4.051,0.1634664836371343,-0.1780528951975329
-4.0505,0.206147183067826,-0.0402965959304816
-4.05,0.2061471830678648,0.13984625695749
-4.0495,0.1741366584948169,0.3199891098453364
-4.049,0.1421261339217981,0.4683420475175456
-4.0485,0.1207857842063843,0.542518516353891
-4.048,0.09944543449103843,0.5849050699745222
-4.0475,-0.02859666380103681,0.6272916235951534
-4.047,-0.6474668055473288,0.3623756634654953
-4.0465,-1.287677297007705,-0.1992461720078678
-4.046,-1.362368521011416,-0.1568596183872366
-4.0455,-0.7114878546917165,-0.2840192792497759
-4.045,0.5262524287983441,-0.9092209451540858
-4.0445,1.35852606769759,-1.534422611058964
-4.044,1.62528043913953,-1.852321763213775
-4.0435,1.486568165989782,-1.619195718300304
-4.043,1.113112045970889,-1.142346990067769
-4.0425,0.7289857510946637,-0.7290780922666154
-4.042,0.5689331282290746,-0.3899856633008816
-4.0415,0.5582629533713921,-0.1674562567923655
-4.041,0.4408910299369897,-0.1780528951975233
-4.0405,0.3128489316446039,-0.3052125560596771
-4.04,0.2168173579255475,-0.4535654937318862
-4.0395,0.1634664836371828,-0.5489352393783063
-4.039,-0.01792648894396555,-0.3264058328693084
-4.0385,-0.5621054066852853,0.2987958330350016
-4.038,-1.042263275280567,0.8816109453186803
-4.0375,-1.415719395300178,1.284283204715766
-4.037,-1.725154466172693,1.496215972818921
-4.0365,-1.415719395299897,1.125333628638062
-4.036,-0.8502001278422703,0.4789386859223853
-4.0355,-0.3593720843893152,-0.02969995752518888
-4.035,-0.02859666380115328,-0.3052125560595421
-4.0345,0.1314559590639408,-0.3687923864904889
-4.034,0.1954770082101822,-0.2946159176543747
-4.0335,0.2061471830678648,-0.1356663415768632
-4.033,0.184806833352519,0.03387987290566152
-4.0325,0.1527963087794322,0.1928294489834332
-4.032,0.1314559590640864,0.309392471440169
-4.0315,0.09944543449106755,0.3835689402762736
-4.031,0.003413860771380313,0.3729723018708266
-4.0305,-0.5621054066852853,-0.008506680714854012
-4.03,-1.084943974711259,-0.4217755785160081
-4.0295,-1.319687821580345,-0.1144730647665958
-4.029,-0.8715404775580819,-0.1886495336027004
-4.0285,-0.04993701351651855,-0.7078848154559045
-4.028,0.6116138276601156,-1.17413690528331
-4.0275,0.9530594231056497,-1.216523458903942
-4.027,0.9957401225363802,-0.9622041371799229
-4.0265,0.8356874996712863,-0.6866915386458203
-4.026,0.6009436528021226,-0.5065486857577234
-4.0255,0.4729015545099309,-0.3475991096802118
-4.025,0.6009436528020061,-0.01910331912032021
-4.0245,0.5689331282289581,0.04447651131090605
-4.024,0.4408910299368829,-0.04029659593035631
-4.0235,0.3128489316448077,-0.1568596183870921
-4.023,0.2168173579254505,-0.2522293640335894
-4.0225,0.1101156093487211,-0.1250697031716958
-4.022,0.120785784206394,0.4683420475171408
-4.0215,-0.2313299860976766,1.114736990233299
-4.021,-0.839529952985034,1.559795803249926
-4.0205,-1.447729919872945,1.782325209758442
-4.02,-1.41571939529948,1.443232780792448
-4.0195,-0.9569018764195432,0.7438546460520338
-4.019,-0.4660738329661415,0.1610395337678249
-4.0185,-0.1139580626629346,-0.1674562567920667
-4.018,0.08877525963335578,-0.252229364033705
-4.0175,0.1848068333524996,-0.1780528951975329
-4.017,0.1954770082101725,-0.02969995752532381
-4.0165,0.1848068333524802,0.150442895362802
-4.016,0.1634664836371343,0.309392471440169
-4.0155,0.1314559590641155,0.4259554938969047
-4.015,0.1101156093486823,0.5001319627331732
-4.0145,0.0674349099179905,0.4895353243280153
-4.014,-0.3380317346735811,0.08686306493201912
-4.0135,-0.9462317015622389,-0.4217755785162104
-4.013,-1.362368521011484,-0.2310360872233701
-4.0125,-1.148965023857831,0.1504428953626575
-4.012,-0.2953510352425012,-0.1780528951981401
-4.0115,0.4942419042252961,-0.8456411147230812
-4.011,0.942389248247967,-1.280103289334946
-4.0105,1.059761171682369,-1.301296566145261
-4.01,0.942389248247967,-1.078767159636765
-4.0095,0.7289857510943143,-0.8350444763179138
-4.009,0.5262524287985285,-0.6231117082147578
-4.0085,0.5689331282290746,-0.2840192792490435
-4.008,0.5689331282290746,-0.1038764263613609
-4.0075,0.4515612047946723,-0.1356663415768343
-4.007,0.3235191065022768,-0.2310360872234472
-4.0065,0.2168173579255475,-0.3158091944647096
-4.006,0.1634664836371343,-0.2310360872233701
-4.0055,0.2274875327831136,0.3517790250614266
-4.005,0.09944543449103843,0.9981739677760521
-4.0045,-0.4127229586777283,1.475022696008586
-4.004,-1.116954499284996,1.739938656137599
-4.0035,-1.351698346153801,1.549199164844759
-4.003,-1.010252750707956,0.8816109453192104
-4.0025,-0.55143523182802,0.2564092794149004
-4.002,-0.1886492866663929,-0.1250697031716958
-4.0015,0.04609456020262521,-0.252229364033705
-4.001,0.1527963087793546,-0.199246172007916
-4.0005,0.1954770082101725,-0.0508932343353599
-4,0.1848068333524996,0.1292496185523226
-3.9995,0.1634664836371343,0.2987958330350016
-3.999,0.1207857842064037,0.4259554938970107
-3.9985,0.0674349099179905,0.4895353243280153
-3.998,0.04609456020262521,0.5319218779486851
-3.9975,-0.06060718837420119,0.5425185163538525
-3.997,-0.4980843575391895,0.6378882620003594
-3.9965,-0.9142211769888124,0.92399749893988
-3.996,-1.074273799854052,1.231300012689736
-3.9955,-0.4660738329661415,0.7544512844572011
-3.995,0.3768699807907871,-0.3158091944647096
-3.9945,0.942389248247967,-1.227120097309109
-3.994,1.145122570543937,-1.555615887869299
-3.9935,1.070431346540159,-1.375473034981453
-3.993,0.8463576745288233,-1.01518732920576
-3.9925,0.5902734779444399,-0.6972881770507372
-3.992,0.5155822539406614,-0.4323722169215513
-3.9915,0.5689331282290746,-0.2416327256285375
-3.991,0.4729015545099309,-0.2098428104130352
-3.9905,0.3448594562177392,-0.252229364033705
-3.99,0.2381577076409128,-0.2946159176543747
-3.9895,0.1848068333524996,-0.2946159176543747
-3.989,0.3661998059331045,0.08686306493165288
-3.9885,0.5582629533713921,0.7650479228623686
-3.988,-0.007256314085787988,1.316073119931075
-3.9875,-0.7861790786966207,1.559795803249926
-3.987,-1.415719395299897,1.612778995275763
-3.9865,-1.330357996438436,1.167720182258731
-3.986,-0.8715404775580819,0.5213252395435176
-3.9855,-0.4020527838200457,0.03387987290581572
-3.985,-0.08194753808956648,-0.2098428104130352
-3.9845,0.09944543449103843,-0.2310360872233701
-3.984,0.1741366584948169,-0.1250697031716958
-3.9835,0.1954770082101822,0.04447651131098315
-3.983,0.1741366584948169,0.2352160026039969
-3.9825,0.1527963087794516,0.3941655786815084
-3.982,0.1101156093487211,0.4895353243280153
-3.9815,0.08877525963335578,0.5425185163538525
-3.981,0.0674349099179905,0.627291623595192
-3.9805,-0.2206598112394408,0.5213252395435176
-3.98,-0.4767440078238243,0.4471487707073456
-3.9795,-0.7755089038389382,0.7862411996727035
