#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:43:24.888
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.696 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,2.809669848342429,-1.396666311791788
-4.0955,2.927041771776832,-1.926498232049677
-4.095,2.44688390318055,-1.735758740756509
-4.0945,1.710641838001117,-1.036380606016095
-4.094,1.049090996825395,-0.4429688553272585
-4.0935,0.558262953371101,-0.0508932343353599
-4.093,0.2381577076409128,0.1292496185523226
-4.0925,0.1101156093488375,0.1292496185523226
-4.092,-0.04993701351659618,-0.1674562567925197
-4.0915,-0.1352984123779797,-0.3370024712750445
-4.091,-0.124628237520297,-0.252229364033705
-4.0905,-0.08194753808950825,-0.09327978795601036
-4.09,-0.01792648894347063,0.1080563417419877
-4.0895,0.02475421048725994,0.2352160026039969
-4.089,-0.2099896363815447,-0.01910331911979013
-4.0885,-0.9355615267041777,-0.6337083466197325
-4.088,-1.330357996438436,-1.205926820498774
-4.0875,-0.7968492535547888,-1.576809164679297
-4.087,0.09944543449084434,-1.619195718300111
-4.0865,-0.1139580626626144,-1.407262950196955
-4.086,-0.9782422261341224,-1.110557074852537
-4.0855,-1.618452717595741,-0.8244478379123512
-4.085,-1.479740444445993,-0.3899856633008816
-4.0845,-0.9355615267046726,0.4683420475168999
-4.084,-0.4127229586773887,1.33726639674195
-4.0835,-0.03926683865883591,1.930678147430786
-4.083,0.1848068333524996,2.290963853206479
-4.0825,0.2915085819293454,2.439316790878765
-4.082,0.3128489316446912,2.375736960447818
-4.0815,0.3235191065023739,2.195594107559972
-4.081,0.5902734779441972,1.920081509025869
-4.0805,1.337185717982225,0.9451907757502149
-4.08,2.12677865745074,-0.2098428104130352
-4.0795,2.692297924907406,-1.121153713256606
-4.079,2.959052296349802,-1.799338571188295
-4.0785,2.756318974054016,-1.958288147265661
-4.078,2.062757608305275,-1.237716735714932
-4.0775,1.326515543124037,-0.4429688553262658
-4.077,0.7716664505250448,0.05507314971615059
-4.0765,0.4195506802218379,0.2564092794141487
-4.076,0.2061471830676707,0.2246193641985597
-4.0755,-0.007256314085787988,-0.07208651114585861
-4.075,-0.3166913849585846,-0.3581957480853793
-4.0745,-0.3166913849584681,-0.1886495336024787
-4.074,-0.1886492866663929,0.05507314971615059
-4.0735,-0.04993701351651855,0.2140227257936621
-4.073,0.03542438534486494,0.2776025562246088
-4.0725,-0.156638762093345,0.08686306493165288
-4.072,-0.9035510021311299,-0.5065486857577234
-4.0715,-1.565101843306852,-1.110557074851718
-4.071,-1.341028171294993,-1.50263269584353
-4.0705,-0.1032878878049318,-1.576809164679634
-4.07,1.262494493977204,-1.396666311791952
-4.0695,2.297501455174177,-1.110557074852017
-4.069,2.863020722630842,-0.8350444763179138
-4.0685,2.734978624338651,-0.5807251545938954
-4.068,2.009406734015494,-0.01910331911922153
-4.0675,1.19847344483235,0.8604176685088755
-4.067,0.6009436528021226,1.602182356870596
-4.0665,0.2701682322138345,2.089627723508529
-4.066,0.1314559590640864,2.343947045232316
-4.0655,0.1101156093487211,2.386333598852986
-4.065,0.1421261339217399,2.280367214801408
-4.0645,0.2274875327832301,2.004854616266958
-4.064,0.707645401378949,1.104140351827727
-4.0635,1.550589215135111,-0.07208651114478881
-4.063,2.286831280316212,-1.025783967611506
-4.0625,2.542915476900363,-1.661582271920973
-4.062,2.265490930600867,-1.841725124808656
-4.0615,1.689301488285199,-1.364876396575765
-4.061,1.081101521397841,-0.792657922697244
-4.0605,0.6116138276598051,-0.4217755785163839
-4.06,0.2808384070714686,-0.2734226408440591
-4.0595,0.08877525963335578,-0.2946159176543747
-4.059,0.00341386077189465,-0.3793890248957141
-4.0585,0.00341386077189465,-0.5489352393782388
-4.058,0.02475421048725994,-0.3370024712750445
-4.0575,0.05676473506030786,-0.1038764263613609
-4.057,0.05676473506030786,0.0974597033366372
-4.0565,0.04609456020262521,0.2352160026039969
-4.056,-0.07127736323188383,0.2140227257936621
-4.0555,-0.7114878546922599,-0.3052125560590698
-4.055,-1.543761493592428,-0.9304142219648351
-4.0545,-1.917217613610981,-1.38606967338662
-4.054,-1.981238662757018,-1.545019249463987
-4.0535,-2.290673733630281,-1.428456227007049
-4.053,-2.738821077652544,-1.163540266878104
-4.0525,-2.898873700517784,-0.8774310299385835
-4.052,-2.536087755355672,-0.6125150698088579
-4.0515,-1.543761493592088,-0.01910331912002144
-4.051,-0.7328282044082075,0.8816109453192104
-4.0505,-0.1779791118092148,1.644568910490572
-4.05,0.1207857842064037,2.100224361913465
-4.0495,0.2594980573562781,2.301560491611646
-4.049,0.3021787567869698,2.343947045232277
-4.0485,0.3021787567870183,2.237980661180459
-4.048,0.3128489316446912,2.036644531482461
-4.0475,0.5369226036558228,1.485619334414255
-4.047,1.262494493979154,0.3941655786805543
-4.0465,2.041417258589279,-0.6549016234300674
-4.046,2.617606700903618,-1.428456227006587
-4.0455,2.852350547772791,-1.958288147265498
-4.045,2.446883903181219,-1.778145294377815
-4.0445,1.667961138570387,-1.046977244421262
-4.044,0.9850699476782804,-0.4429688553263718
-4.0435,0.5262524287983441,-0.06148987274069118
-4.043,0.2168173579255475,-0.02969995752518888
-4.0425,0.05676473506045343,-0.1674562567922402
-4.042,0.01408403562957729,-0.4429688553267188
-4.0415,0.00341386077189465,-0.2628260024388724
-4.041,0.02475421048724053,0.288199194629333
-4.0405,0.05676473506032727,0.574308431569403
-4.04,0.07810508477567314,0.627291623595192
-4.0395,0.05676473506032727,0.6166949851900342
-4.039,-0.3700422592477838,0.2352160026033223
-4.0385,-1.234326422719292,-0.5065486857577234
-4.038,-1.81051586503363,-1.152943628472349
-4.0375,-1.511750969018885,-1.555615887869386
-4.037,-1.341028171296118,-1.650985633515806
-4.0365,-1.703814116457328,-1.502632695843462
-4.036,-2.237322859341838,-1.258910012524389
-4.0355,-2.653459678791083,-1.01518732920576
-4.035,-2.162631635337682,-0.7396747306714069
-4.0345,-1.309017646723847,-0.05089323433615012
-4.034,-0.5834457564006506,0.8286277532933731
-4.0335,-0.1032878878049318,1.517409249629256
-4.033,0.1634664836368916,1.962468062645884
-4.0325,0.2915085819293551,2.174400830749637
-4.032,0.3235191065023739,2.174400830749637
-4.0315,0.3341892813600468,2.047241169887744
-4.031,0.440891029937407,1.633972272085192
-4.0305,1.017080472251745,0.6378882620003594
-4.03,1.828013761434889,-0.4429688553257358
-4.0295,2.457554078039096,-1.269506650930308
-4.029,2.670957575192555,-1.852321763213987
-4.0285,2.297501455173662,-1.703968825541643
-4.028,1.625280439139093,-0.9833974139896988
-4.0275,1.006410297394063,-0.3687923864905467
-4.027,0.5582629533713921,0.04447651131098315
-4.0265,0.2488278824988768,0.1928294489831923
-4.026,0.0674349099179905,0.1716361721729923
-4.0255,-0.03926683865883591,-0.008506680714854012
-4.025,-0.1352984123778923,-0.2522293640334833
-4.0245,-0.1032878878048638,-0.1780528951974173
-4.024,-0.02859666380115328,-0.05089323433552374
-4.0235,0.02475421048721142,0.03387987290573861
-4.023,0.04609456020241172,0.1186529801470395
-4.0225,-0.1886492866663929,-0.008506680714854012
-4.022,-0.9462317015611714,-0.5595318777830594
-4.0215,-1.650463242169012,-1.121153713257762
-4.021,-1.757164990745741,-1.481439419033127
-4.0205,-1.821186039891837,-1.534422611058964
-4.02,-2.17330181019582,-1.3436831197657
-4.0195,-2.674800028506448,-1.068170521231597
-4.019,-2.888203525660101,-0.792657922697244
-4.0185,-2.386705307349473,-0.5171453241631414
-4.018,-1.437059745015262,0.1080563417419877
-4.0175,-0.658136980404429,0.9875773293708847
-4.017,-0.1352984123784552,1.665762187300984
-4.0165,0.1527963087795584,2.047241169887802
-4.016,0.2701682322139607,2.237980661180642
-4.0155,0.3021787567869795,2.269770576396115
-4.015,0.3128489316447107,2.174400830749406
-4.0145,0.3341892813600565,1.920081509025619
-4.014,0.7289857510939552,1.114736990233626
-4.0135,1.529248865421182,-0.01910331912088883
-4.013,2.265490930600615,-0.9728007755850904
-4.0125,2.756318974054016,-1.672178910326141
-4.012,2.820340023199636,-2.011271339291046
-4.0115,2.297501455173662,-1.51322933424863
-4.011,1.539919040278195,-0.7714646458869092
-4.0105,0.8997085488178188,-0.2734226408444928
-4.01,0.4622313796522482,0.002089957690313421
-4.0095,0.1954770082101822,0.06566978812131802
-4.009,0.04609456020276109,-0.05089323433541773
-4.0085,-0.2206598112395185,-0.2734226408439338
-4.008,-0.3060212101009019,-0.1568596183871981
-4.0075,-0.2313299860971914,0.06566978812111562
-4.007,-0.1139580626625271,0.214022725793691
-4.0065,-0.01792648894347063,0.2458126410091644
-4.006,-0.1139580626626144,0.09745970333682032
-4.0055,-0.7648387289819639,-0.4323722169221006
-4.005,-1.543761493592088,-1.036380606016095
-4.0045,-1.597112367880501,-1.502632695843462
-4.004,-1.095614149569602,-1.661582271920848
-4.0035,-1.298347471865388,-1.523825972653797
-4.003,-1.842526389607202,-1.227120097309109
-4.0025,-2.440056181636887,-0.9304142219646905
-4.002,-2.557428105071939,-0.6654982618352349
-4.0015,-1.789175515318789,-0.2204394488182027
-4.001,-0.9782422261356459,0.6378882619995788
-4.0005,-0.3487019095312831,1.443232780793576
-4,0.03542438534494258,1.983661339456623
-3.9995,0.2274875327832301,2.259173937990977
-3.999,0.3021787567870086,2.312157130016814
-3.9985,0.3235191065023739,2.227384022775475
-3.998,0.3341892813600565,2.068434446697963
-3.9975,0.5369226036560266,1.496215972818921
-3.997,1.273164668836129,0.3729723018711736
-3.9965,2.062757608304644,-0.6760949002404023
-3.996,2.596266351188776,-1.449649503817625
-3.9955,2.734978624338651,-1.958288147265661
-3.995,2.254820755742932,-1.682775548731308
-3.9945,1.497238340847464,-0.9728007755850904
-3.994,0.825017324813458,-0.4111789401112165
-3.9935,0.3768699807907871,-0.09327978795619347
-3.993,0.1314559590640864,-0.04029659593035631
-3.9925,0.02475421048725994,-0.07208651114585861
-3.992,-0.04993701351651855,-0.2310360872233701
-3.9915,-0.1459685872356623,-0.2204394488182027
-3.991,-0.1352984123779797,-0.07208651114585861
-3.9905,-0.07127736323188383,0.04447651131098315
-3.99,-0.007256314085787988,0.07626642652648545
-3.9895,0.01408403562957729,0.06566978812131802
-3.989,-0.3166913849585846,-0.2204394488182027
-3.9885,-1.127624674142465,-0.792657922697244
-3.988,-1.703814116457328,-1.301296566145281
-3.9875,-1.607782542738184,-1.555615887869299
-3.987,-1.629122892453549,-1.502632695843462
-3.9865,-2.013249187330125,-1.237716735714276
-3.986,-2.536087755356574,-0.9304142219644207
-3.9855,-2.80284212679864,-0.6443049850249
-3.985,-2.098610586191586,-0.2840192792492073
-3.9845,-1.212986073003927,0.4789386859228479
-3.984,-0.4980843575391895,1.358459673551745
-3.9835,-0.03926683865883591,1.962468062646288
-3.983,0.1954770082101822,2.322753768421981
-3.9825,0.291508581929326,2.449913429283991
-3.982,0.291508581929326,2.365140322042651
-3.9815,0.2808384070716433,2.174400830749637
-3.981,0.3875401556484697,1.824711763379112
-3.9805,1.017080472251745,0.8180311148882058
-3.98,1.838683936293309,-0.3158091944647096
-3.9795,2.48956460261195,-1.195330182093607
-3.979,2.831010198057795,-1.84172512480882
-3.9785,2.585596176331094,-1.958288147265661
-3.978,1.902704985439405,-1.322489842955616
-3.9775,1.19847344483235,-0.6125150698093976
-3.977,0.6649647019482183,-0.1992461720078678
-3.9765,0.3128489316446912,-0.05089323433552374
-3.976,0.1101156093487211,-0.1144730647665284
-3.9755,-0.01792648894347063,-0.3052125560595421
-3.975,-0.1779791118087102,-0.3793890248957141
-3.9745,-0.1779791118087102,-0.1356663415768632
-3.974,-0.1139580626626144,0.08686306493165288
-3.9735,-0.04993701351651855,0.2564092794143318
-3.973,-0.01792648894347063,0.3941655786815084
-3.9725,-0.1886492866663929,0.2140227257936621
-3.972,-0.8502001278427167,-0.4111789401112165
-3.9715,-1.458400094730627,-1.05757388282643
-3.971,-1.255666772434657,-1.523825972653797
-3.9705,-1.159635198715513,-1.693372187136476
-3.97,-1.607782542738184,-1.587405803084801
-3.9695,-2.183971985053047,-1.333086481360783
-3.969,-2.674800028506448,-1.05757388282643
-3.9685,-2.226652684483777,-0.7608680074817418
-3.968,-1.362368521011484,-0.07208651114585861
-3.9675,-0.6261264558313813,0.8286277532933731
-3.967,-0.124628237520297,1.549199164844759
-3.9665,0.1527963087794516,1.962468062646288
-3.966,0.2701682322139607,2.174400830749637
-3.9655,0.3021787567870086,2.227384022775475
-3.965,0.3235191065023739,2.153207553939303
-3.9645,0.3982103305061524,1.888291593810116
-3.964,0.8783681991018712,1.019367244586387
