#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 16:16:28.959
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 30 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0465,0.5049120790829789,0.002089957690313421
-4.046,0.4408910299369412,0.1504428953625226
-4.0455,0.3875401556483824,0.2776025562247823
-4.045,0.291508581929326,0.4047622170866759
-4.0445,-0.2313299860971235,0.5955017083796896
-4.044,-0.8608703027007486,0.7120647308363772
-4.0435,-1.244996597576974,0.5425185163538525
-4.043,-1.554431668449771,0.01268659609548085
-4.0425,-1.084943974712162,-0.358195748085042
-4.042,-0.274010685527854,-0.3581957480853793
-4.0415,0.3661998059331045,-0.2098428104130352
-4.041,0.7076454013786385,-0.0614898727408261
-4.0405,0.8143471499557559,0.03387987290582536
-4.04,0.79300680024041,0.04447651131098315
-4.0395,0.7289857510943725,-0.008506680714805821
-4.039,0.6969752265214216,-0.1250697031720138
-4.0385,0.8676980242441885,-0.474758770542221
-4.038,0.8783681991018616,-0.633708346619588
-4.0375,0.771666450524938,-0.6443049850248806
-4.037,0.6542945270905358,-0.6231117082145651
-4.0365,0.5902734779444399,-0.4641621321370536
-4.036,0.8890383739593984,0.1398462569581068
-4.0355,0.7183155762366316,0.8180311148882058
-4.035,-0.1459685872356623,1.305476481525908
-4.0345,-1.074273799853208,0.923997498940227
-4.034,-1.853196564464885,0.5849050699745222
-4.0335,-1.810515865034154,0.5425185163538525
-4.033,-1.106284324427741,0.2352160026042764
-4.0325,-0.4020527838195799,-0.07208651114603208
-4.032,0.1101156093487211,-0.2628260024388724
-4.0315,0.4088805053635633,-0.3158091944646614
-4.031,0.536922603656046,-0.2840192792491205
-4.0305,0.5582629533713921,-0.1886495336027004
-4.03,0.536922603656046,-0.07208651114596462
-4.0295,0.5155822539406129,0.04447651131108916
-4.029,0.4622313796522482,0.1610395337678249
-4.0285,0.408880505363835,0.2564092794143318
-4.028,0.02475421048661944,0.37297230187127
-4.0275,-0.6794773301197943,0.4789386859228479
-4.027,-1.1062843244271,0.3305857482505039
-4.0265,-1.490410619303326,-0.07208651114549242
-4.026,-1.06360362499637,-0.326405832869877
-4.0255,-0.156638762093345,-0.252229364033705
-4.025,0.5689331282284147,-0.1250697031718114
-4.0245,0.9210488985326503,-0.06148987274065262
-4.024,0.974399772821015,-0.01910331912002144
-4.0235,0.8890383739596314,-0.01910331912002144
-4.023,0.7609962756672749,-0.0508932343355912
-4.0225,0.6649647019482183,-0.1250697031716958
-4.022,0.8036769750979667,-0.4111789401109562
-4.0215,0.8890383739594664,-0.6125150698094169
-4.021,0.79300680024041,-0.6337083466197325
-4.0205,0.6863050516635838,-0.6019184314042303
-4.02,0.6329541773754326,-0.5489352393780654
-4.0195,0.9210488985326017,-0.1886495336027004
-4.019,1.134452395686255,0.4153588554918433
-4.0185,0.7289857510946831,0.7650479228620506
-4.018,-0.1032878878049318,0.7650479228623686
-4.0175,-1.1062843244271,0.9981739677760521
-4.017,-1.607782542737728,1.210106735879208
-4.0165,-1.223656247861036,0.8392243916980491
-4.016,-0.5941159312583333,0.2987958330350016
-4.0155,-0.06060718837468648,-0.1144730647661525
-4.015,0.291508581929491,-0.337002471275083
-4.0145,0.4729015545099309,-0.3793890248957141
-4.014,0.5369226036559684,-0.3052125560596096
-4.0135,0.5262524287982859,-0.1886495336025558
-4.013,0.4622313796522482,-0.02969995752518888
-4.0125,0.3982103305061524,0.1080563417419877
-4.012,0.3555296310752374,0.235216002604103
-4.0115,0.1527963087794516,0.3517790250608387
-4.011,-0.4874141826815069,0.4153588554918433
-4.0105,-0.8928808272730784,0.2352160026041608
-4.01,-1.031593100423322,-0.2204394488182027
-4.0095,-0.8288597781273515,-0.6019184314042303
-4.009,-0.1139580626632646,-0.4959520473526523
-4.0085,0.5155822539409428,-0.2098428104128328
-4.008,0.825017324813458,0.01268659609548085
-4.0075,0.9103787236748416,0.09745970333674321
-4.007,0.8783681991017839,0.118652980147107
-4.0065,0.7823366253827275,0.06566978812131802
-4.006,0.6863050516635838,-0.01910331912002144
-4.0055,0.7609962756675273,-0.294615917654712
-4.005,0.942389248247967,-0.6654982618352349
-4.0045,0.8890383739595538,-0.7502713690765743
-4.004,0.7716664505249866,-0.7184814538610431
-4.0035,0.707645401378949,-0.6866915386455698
-4.003,0.5582629533713921,-0.6019184314042303
-4.0025,-0.1886492866657136,-0.3899856633010743
-4.002,-0.8608703027003992,-0.1992461720078678
-4.0015,-1.479740444445993,-0.1038764263613609
-4.001,-2.098610586191023,0.3517790250604243
-4.0005,-2.333354433059895,0.8816109453191043
-4,-1.554431668449771,0.7650479228623686
-3.9995,-0.7114878546928423,0.3199891098453364
-3.999,-0.06060718837420119,-0.08268314955102604
-3.9985,0.3341892813600565,-0.3158091944647096
-3.998,0.5155822539406614,-0.3899856633008816
-3.9975,0.5689331282290746,-0.3475991096802118
-3.997,0.5582629533713921,-0.2416327256285375
-3.9965,0.4942419042252961,-0.09327978795619347
-3.996,0.4195506802215176,0.05507314971615059
-3.9955,0.3768699807907871,0.1822328105781598
-3.995,0.291508581929326,0.2987958330350016
-3.9945,-0.274010685527854,0.457745409112513
-3.994,-0.8288597781273515,0.5213252395435176
-3.9935,-0.9355615267041777,0.2458126410091644
-3.993,-0.7434983792658902,-0.3687923864905467
-3.9925,-0.08194753808956648,-0.5913217929990628
-3.992,0.5796033030867573,-0.4217755785163839
-3.9915,0.9637295979633325,-0.1780528951975329
-3.991,1.027750647109428,-0.008506680714854012
-3.9905,0.9317190733902845,0.05507314971615059
-3.99,0.8036769750980928,0.06566978812131802
-3.9895,0.6863050516635838,0.02328323450064829
-3.989,0.6756348768059011,-0.09327978795619347
-3.9885,0.9530594231056497,-0.4429688553267188
-3.988,1.017080472251745,-0.6231117082145651
-3.9875,0.8890383739595538,-0.6549016234300674
-3.987,0.7396559259519968,-0.6337083466197325
-3.9865,0.6116138276598051,-0.5171453241628908
-3.986,0.00341386077189465,-0.09327978795619347
-3.9855,-0.7328282044082075,0.3729723018711736
-3.985,-1.255666772434657,0.6484849004055269
-3.9845,-1.789175515318789,0.9451907757502149
-3.984,-2.290673733629873,1.316073119931075
-3.9835,-1.885207089037933,1.241896651094903
-3.983,-1.031593100423322,0.6590815388106942
-3.9825,-0.2953510352432193,0.09745970333682032
-3.982,0.1954770082101822,-0.2734226408440398
-3.9815,0.4622313796522482,-0.4217755785163839
-3.981,0.5582629533713921,-0.4217755785163839
-3.9805,0.5689331282290746,-0.3158091944647096
-3.98,0.5369226036560266,-0.1674562567923655
-3.9795,0.4835717293676135,-0.008506680714854012
-3.979,0.4195506802215176,0.13984625695749
-3.9785,0.3661998059331045,0.2670059178194992
-3.978,-0.08194753808956648,0.457745409112513
-3.9775,-0.839529952985034,0.7120647308365314
-3.977,-1.202315898146244,0.701468092431364
-3.9765,-1.277007122150022,0.3199891098453364
-3.976,-0.754168554123573,0.1610395337678249
-3.9755,0.0674349099179905,0.2034260873884947
-3.975,0.6756348768059011,0.2352160026039969
