#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:59:58.782
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1314559590640864,-1.354279758171118
-4.0955,0.04609456020270285,-1.046977244421542
-4.095,-0.06060718837426912,-0.7078848154556154
-4.0945,-0.1352984123779797,-0.3899856633008816
-4.094,0.003413860771768501,0.05507314971574578
-4.0935,0.675634876806658,0.7438546460526313
-4.093,1.507908515705147,1.400846227172415
-4.0925,1.998736559158102,1.739938656137464
-4.092,1.230483969404098,1.0511571598008
-4.0915,-0.1993194615240755,-0.1462629799820306
-4.091,-1.46907026958831,-1.121153713257435
-4.0905,-2.023919362187487,-1.439052865411985
-4.09,-1.67180359188428,-0.9198175835592532
-4.0895,-1.116954499284783,-0.1780528951975329
-4.089,-0.6474668055471735,0.4683420475170926
-4.0885,-0.3487019095316325,0.9134008605347127
-4.088,-0.1993194615240755,1.167720182258731
-4.0875,-0.1673089369510567,1.22070337428452
-4.087,-0.263340510670414,0.934594137344527
-4.0865,-0.5300948821122373,0.3623756634660061
-4.086,-1.020922925565193,-0.1780528951970415
-4.0855,-0.754168554122622,0.1186529801477816
-4.085,0.291508581929326,0.8074344764830383
-4.0845,1.369196242554293,1.42203950398219
-4.084,1.89203481058146,1.528005888033778
-4.0835,1.603940089424291,0.8180311148882058
-4.083,1.038420821967111,-0.07208651114585861
-4.0825,0.5582629533710816,-0.760868007482108
-4.082,0.2168173579255475,-1.163540266878104
-4.0815,0.02475421048725994,-1.354279758171118
-4.081,-0.06060718837412356,-1.470842780627854
-4.0805,-0.08194753808956648,-1.492036057438295
-4.08,-0.03926683865883591,-1.417859588602123
-4.0795,0.03542438534487465,-1.301296566145387
-4.079,0.003413860771826719,-1.05757388282615
-4.0785,-0.07127736323188383,-0.7502713690765743
-4.078,-0.1352984123779215,-0.4217755785166827
-4.0775,-0.1139580626621777,-0.06148987274014183
-4.077,0.3661998059331045,0.5425185163538525
-4.0765,1.18780326997392,1.220703374283951
-4.076,1.892034810581441,1.708148740921991
-4.0755,1.582599739708926,1.400846227172415
-4.075,0.2488278824985954,0.2670059178194992
-4.0745,-1.106284324428012,-0.8032545611029897
-4.074,-2.109280761049269,-1.439052865412457
-4.0735,-2.109280761049269,-1.237716735714276
-4.073,-1.479740444446565,-0.4853554089480727
-4.0725,-0.9035510021311299,0.2776025562246667
-4.072,-0.4980843575391895,0.8604176685088755
-4.0715,-0.2526703358127119,1.22070337428424
-4.071,-0.1673089369510761,1.379652950361878
-4.0705,-0.2206598112394408,1.157123543853563
-4.07,-0.4447334832505725,0.5531151547595693
-4.0695,-0.967572051277478,-0.1462629799820403
-4.069,-1.244996597576974,-0.1568596183871981
-4.0685,-0.4447334832507763,0.4683420475176805
-4.068,0.7609962756681774,1.15712354385391
-4.0675,1.657290963712704,1.538602526439591
-4.067,1.689301488285752,1.125333628638062
-4.0665,1.209143619689577,0.2881991946291498
-4.066,0.707645401378949,-0.4641621321370536
-4.0655,0.3021787567870086,-0.9939940523954253
-4.065,0.07810508477587691,-1.280103289334686
-4.0645,-0.02859666380115328,-1.396666311791788
-4.064,-0.07127736323188383,-1.375473034981453
-4.0635,-0.07127736323188383,-1.322489842955664
-4.063,0.05676473506030786,-1.322489842955442
-4.0625,0.05676473506030786,-1.131750351662602
-4.062,-0.007256314085729763,-0.813851199507868
-4.0615,-0.09261771294728795,-0.4747587705419223
-4.061,-0.1352984123779797,-0.1462629799820306
-4.0605,0.1207857842064037,0.3517790250608387
-4.06,0.8997085488179644,1.029963882992065
-4.0595,1.699971663143435,1.591585718465428
-4.059,1.892034810581722,1.644568910491266
-4.0585,0.8250173248144286,0.6696781772167483
-4.058,-0.6047861061160158,-0.5065486857577234
-4.0575,-1.703814116457328,-1.333086481360783
-4.057,-1.895877263895441,-1.354279758171099
-4.0565,-1.447729919872945,-0.7078848154559045
-4.056,-0.9248913518464952,0.03387987290581572
-4.0555,-0.5300948821125964,0.6166949851894945
-4.055,-0.2846808603854396,0.9981739677762351
-4.0545,-0.1779791118087102,1.199510097474233
-4.054,-0.1779791118087102,1.135930267043286
-4.0535,-0.3380317346743283,0.7014680924307665
-4.053,-0.754168554123573,0.04447651131098315
-4.0525,-1.170305373573196,-0.2204394488182027
-4.052,-0.551435231826545,0.3093924714408147
-4.0515,0.6116138276598051,1.019367244586387
-4.051,1.614610264281974,1.549199164844759
-4.0505,1.571929564851282,1.241896651095183
-4.05,0.3768699807907871,0.1186529801471552
-4.0495,-0.9462317015618604,-1.004590690800593
-4.049,-1.682473766741293,-1.682775548730691
-4.0485,-1.511750969018575,-1.682775548731067
-4.048,-0.9995825758502737,-1.417859588602123
-4.0475,-0.5087545323973185,-1.184733543688651
-4.047,-0.1993194615239008,-1.025783967610966
-4.0465,-0.007256314085787988,-1.068170521231597
-4.046,0.02475421048723082,-1.068170521231597
-4.0455,-0.0285966638012115,-0.9304142219642665
-4.045,-0.09261771294724913,-0.7608680074817418
-4.0445,-0.1459685872356623,-0.5807251545938954
-4.044,0.003413860772535145,-0.2946159176537579
-4.0435,0.707645401378949,0.383568940276341
-4.043,1.539919040278195,1.093543713422559
-4.0425,2.03074708373115,1.528005888034028
-4.042,1.294505018551494,0.9345941373450475
-4.0415,-0.1352984123779797,-0.2204394488182027
-4.041,-1.437059745014078,-1.227120097308193
-4.0405,-2.301343908487314,-1.767548655972311
-4.04,-2.03458953704549,-1.396666311791788
-4.0395,-1.362368521012095,-0.6231117082152686
-4.039,-0.7968492535539639,0.09745970333729256
-4.0385,-0.423393133535411,0.6166949851900245
-4.038,-0.2099896363819523,0.9345941373447584
-4.0375,-0.156638762093442,1.029963882991237
-4.037,-0.2633405106701714,0.6802748156210291
-4.0365,-0.5621054066852853,0.05507314971615059
-4.036,-1.13829484900008,-0.4323722169212333
-4.0355,-1.06360362499637,-0.08268314955102604
-4.035,-0.02859666380115328,0.6802748156210291
-4.0345,1.14512257054287,1.369056311956286
-4.034,1.7213120128588,1.528005888034424
-4.0335,1.433217291701369,0.7544512844572011
-4.033,0.8890383739600487,-0.07208651114510689
-4.0325,0.4622313796520347,-0.6972881770511035
-4.032,0.2274875327832301,-1.0999604364471
-4.0315,0.1421261339218466,-1.280103289334782
-4.031,0.0994454344909802,-1.364876396576285
-4.0305,0.03542438534494258,-1.364876396576285
-4.03,0.0140840356295967,-1.364876396576285
-4.0295,0.003413860771846128,-1.343683119765738
-4.029,-0.04993701351651855,-1.110557074852267
-4.0285,-0.1032878878049318,-0.792657922697244
-4.028,-0.1566387620933061,-0.4535654937315393
-4.0275,-0.1139580626626144,-0.07208651114585861
-4.027,0.3768699807907871,0.55311515475902
-4.0265,1.219813794546949,1.231300012689119
-4.026,1.934715510012453,1.729342017732605
-4.0255,1.699971663143435,1.485619334413754
-4.025,0.3875401556496634,0.3729723018721856
-4.0245,-0.9462317015623554,-0.7184814538614671
-4.024,-1.490410619303675,-1.152943628472937
-4.0235,-1.319687821580908,-0.7502713690769405
-4.023,-0.9248913518461749,-0.08268314955046706
-4.0225,-0.572775581542968,0.5319218779486851
-4.022,-0.3380317346741634,0.9769806909653125
-4.0215,-0.1993194615240464,1.24189665109499
-4.021,-0.1673089369510276,1.33726639674141
-4.0205,-0.2313299860971235,1.114736990232894
-4.02,-0.4340633083935206,0.5531151547584128
-4.0195,-0.9035510021311299,-0.1144730647665284
-4.019,-0.9995825758502737,-0.1144730647665284
-4.0185,-0.1139580626634199,0.5213252395429393
-4.018,1.027750647109428,1.210106735879401
-4.0175,1.806673411720261,1.580989080060261
-4.017,1.603940089424475,1.093543713423002
-4.0165,1.006410297393578,0.2352160026033127
-4.016,0.4729015545099309,-0.5171453241628908
-4.0155,0.120785784206724,-1.015187329205307
-4.015,-0.0606071883742206,-1.333086481360908
-4.0145,-0.08194753808956648,-1.47084278062796
-4.014,-0.0606071883742206,-1.47084278062796
-4.0135,-0.03926683865889414,-1.417859588602142
-4.013,-0.1032878878049318,-1.439052865412457
-4.0125,-0.1779791118087102,-1.227120097309109
-4.012,-0.1993194615240853,-0.8986243067485907
-4.0115,-0.2099896363817582,-0.5383386009732256
-4.011,-0.1886492866663929,-0.1674562567923655
-4.0105,0.163466483636814,0.3835689402758399
-4.01,0.974399772821015,1.082947075017392
-4.0095,1.774662887147213,1.644568910491266
-4.009,1.956055859727653,1.697552102517055
-4.0085,0.8570278493852445,0.7226613692406195
-4.008,-0.5300948821122373,-0.4641621321370536
-4.0075,-1.180975548430287,-0.9939940523949434
-4.007,-1.138294848999886,-0.6972881770502072
-4.0065,-0.8502001278427167,-0.1144730647665284
-4.006,-0.5621054066852853,0.4365521323021782
-4.0055,-0.348701909531516,0.8604176685091164
-4.005,-0.2206598112394408,1.125333628638062
-4.0045,-0.1779791118087102,1.263089927905238
-4.004,-0.1993194615242017,1.199510097473896
-4.0035,-0.3380317346739499,0.8286277532933731
-4.003,-0.7008176798351597,0.1822328105781598
-4.0025,-1.031593100423021,-0.1568596183868897
-4.002,-0.3487019095316325,0.3199891098453364
-4.0015,0.7716664505250448,1.00877060618122
-4.001,1.721312012857936,1.538602526439109
-4.0005,1.860024286008228,1.316073119930304
-4,1.369196242555273,0.4683420475176805
-3.9995,0.7823366253827275,-0.3899856633008816
-3.999,0.3235191065023739,-0.9728007755850904
-3.9985,0.05676473506030786,-1.237716735714276
-3.998,-0.04993701351651855,-1.364876396576285
-3.9975,-0.09261771294724913,-1.407262950196955
-3.997,-0.09261771294724913,-1.375473034981453
-3.9965,0.00341386077189465,-1.354279758171118
-3.996,0.0674349099179905,-1.248313374119443
-3.9955,0.01408403562957729,-0.9939940523954253
-3.995,-0.07127736323188383,-0.6972881770507372
-3.9945,-0.1352984123779797,-0.3793890248957141
-3.994,0.00341386077189465,0.06566978812131802
-3.9935,0.6649647019482183,0.7650479228623686
-3.993,1.497238340847464,1.411442865577582
-3.9925,2.020076908873914,1.771728571353275
-3.992,1.305175193409177,1.135930267043229
-3.9915,-0.124628237520297,-0.05089323433552374
-3.991,-1.394379045584531,-1.036380606016095
-3.9905,-1.885207089037933,-1.34368311976595
-3.99,-1.554431668449771,-0.8350444763179138
-3.9895,-1.042263275281004,-0.09327978795619347
-3.989,-0.6154562809736985,0.55311515475902
-3.9885,-0.3380317346739499,1.00877060618122
-3.988,-0.1993194615240755,1.263089927905238
-3.9875,-0.1673089369510276,1.316073119931075
-3.987,-0.274010685527854,0.9769806909657173
-3.9865,-0.5300948821122373,0.3517790250608387
-3.986,-1.06360362499637,-0.2098428104130352
-3.9855,-1.116954499284783,0.01268659609548085
-3.985,-0.1459685872356623,0.6908714540261965
-3.9845,1.027750647109428,1.33726639674141
-3.984,1.657290963712704,1.496215972818921
-3.9835,1.390536592270638,0.8286277532933731
-3.983,0.8783681991018712,-0.02969995752518888
-3.9825,0.4515612047945656,-0.718481453861072
-3.982,0.1741366584948169,-1.195330182093607
-3.9815,-0.007256314085787988,-1.460246142222792
-3.981,-0.09261771294724913,-1.555615887869299
-3.9805,-0.1032878878049318,-1.534422611058964
-3.98,-0.07127736323188383,-1.502632695843462
-3.9795,-0.01792648894347063,-1.449649503817625
-3.979,-0.04993701351651855,-1.174136905283272
-3.9785,-0.1032878878049318,-0.8138511995075789
-3.978,-0.1459685872356623,-0.4535654937318862
-3.9775,-0.1032878878049318,-0.04029659593035631
-3.977,0.4302208550792003,0.6060983467848571
-3.9765,1.262494493978446,1.284283204715573
-3.976,1.966726034585501,1.761131932948107
-3.9755,1.710641838001117,1.506812611224089
-3.975,0.3768699807907871,0.3623756634660061
-3.9745,-0.9889124009925911,-0.7608680074817418
-3.974,-1.629122892453549,-1.290699927740113
-3.9735,-1.46907026958831,-0.9304142219644207
-3.973,-1.042263275281004,-0.2310360872233701
-3.9725,-0.6474668055467465,0.4259554938970107
-3.972,-0.3700422592469978,0.9028042221295453
-3.9715,-0.2206598112394408,1.188913459069066
