#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:29:24.605
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.038,0.6222840025173034,0.00208995769037125
-4.0375,0.8570278493860402,-0.4111789401117658
-4.037,0.3448594562177392,-1.01518732920576
-4.0365,-0.4874141826815069,-1.576809164679634
-4.036,-0.8928808272732919,-1.555615887868711
-4.0355,-0.722158029550525,-0.9092209451540858
-4.035,-0.3700422592469978,-0.2416327256285375
-4.0345,-0.04993701351680968,0.2564092794138788
-4.034,0.1634664836371343,0.5743084315693548
-4.0335,0.2701682322139607,0.7226613692416989
-4.033,0.3128489316446524,0.7756445612674878
-4.0325,0.3128489316446815,0.7756445612675167
-4.032,0.3021787567870086,0.7544512844572011
-4.0315,0.2701682322139898,0.7014680924314122
-4.031,0.248827882498576,0.659081538810646
-4.0305,0.2274875327832301,0.6060983467848571
-4.03,0.2061471830678842,0.5425185163539104
-4.0295,-0.1779791118091275,0.1398462569568443
-4.029,-0.6367966306890638,-0.570128516188728
-4.0285,-0.9569018764195432,-1.163540266878104
-4.028,-0.8928808272730784,-1.12115371325701
-4.0275,-0.4874141826815069,-0.6549016234300674
-4.027,-0.08194753808956648,-0.2098428104130352
-4.0265,0.1848068333522569,0.05507314971590968
-4.026,0.3341892813600565,0.1716361721729923
-4.0255,0.3982103305061524,0.2246193641988295
-4.025,0.4088805053638253,0.2246193641988295
-4.0245,0.4515612047948082,0.1610395337676129
-4.024,0.7183155762366316,-0.07208651114585861
-4.0235,0.7609962756673234,-0.103876426361332
-4.023,0.6542945270904388,-0.008506680714738361
-4.0225,0.5475927785137094,0.1186529801471552
-4.022,0.4515612047946529,0.2140227257935753
-4.0215,0.3448594562172539,0.2352160026035729
-4.021,-0.1886492866663929,-0.2310360872233701
-4.0205,-0.7434983792658902,-0.8986243067489184
-4.02,-1.095614149569495,-1.428456227007367
-4.0195,-1.180975548430879,-1.51322933424863
-4.019,-0.8181896032696687,-0.9304142219644207
-4.0185,-0.3593720843897324,-0.2946159176549529
-4.018,-0.01792648894347063,0.1928294489833272
-4.0175,0.1954770082101822,0.4895353243280153
-4.017,0.3021787567869116,0.6272916235950667
-4.0165,0.3341892813600468,0.669678177215852
-4.016,0.3235191065023739,0.6590815388106942
-4.0155,0.302178756787028,0.6272916235952208
-4.015,0.2594980573562684,0.574308431569326
-4.0145,0.2488278824985954,0.5425185163538525
-4.014,0.2274875327832495,0.5001319627332214
-4.0135,0.2061471830676611,0.4365521323018697
-4.013,-0.01792648894347063,0.09745970333682032
-4.0125,-0.4554036581084589,-0.5807251545938954
-4.012,-0.7541685541237961,-1.216523458904346
-4.0115,-0.9995825758502737,-1.661582271920973
-4.011,-0.8822106524157645,-1.364876396576285
-4.0105,-0.4447334832511742,-0.6866915386461866
-4.01,-0.01792648894347063,-0.1674562567923655
-4.0095,0.2594980573562781,0.1080563417419877
-4.009,0.3875401556483533,0.2352160026038813
-4.0085,0.4302208550792003,0.2987958330350112
-4.008,0.4302208550792003,0.309392471440169
-4.0075,0.6116138276596401,0.4577454091123782
-4.007,0.6969752265211984,0.5213252395434501
-4.0065,0.6222840025174878,0.4471487707073456
-4.006,0.5049120790829789,0.3623756634660061
-4.0055,0.4515612047945461,0.2987958330349823
-4.005,0.4302208550792003,0.2776025562246667
-4.0045,0.3982103305061524,0.04447651131098315
-4.004,0.01408403562908237,-0.5701285161892484
-4.0035,-0.5300948821122373,-1.142346990067769
-4.003,-0.9782422261349084,-1.492036057438295
-4.0025,-0.8822106524158518,-1.121153713257772
-4.002,-0.5087545323968721,-0.4853554089473885
-4.0015,-0.1459685872356623,0.05507314971615059
-4.001,0.1101156093484882,0.4153588554915156
-4.0005,0.2488278824986536,0.616694985190092
-4,0.3128489316446912,0.6908714540261965
-3.9995,0.3235191065023739,0.7120647308365314
-3.999,0.3128489316446912,0.6802748156210291
-3.9985,0.2808384070716433,0.6378882620003594
-3.998,0.2488278824985954,0.5955017083796896
-3.9975,0.2274875327832301,0.5425185163538525
-3.997,0.2061471830678648,0.4895353243280153
-3.9965,0.07810508477567314,0.309392471440169
-3.996,-0.4127229586777283,-0.3052125560595421
-3.9955,-0.9142211769888124,-1.01518732920576
-3.995,-1.191645723288561,-1.42845622700729
-3.9945,-0.807519428411986,-0.9728007755850904
-3.994,-0.274010685527854,-0.4217755785163839
-3.9935,0.142126133921769,-0.01910331912002144
-3.993,0.3768699807907871,0.1716361721729923
-3.9925,0.4622313796522482,0.2246193641988295
-3.992,0.4515612047945656,0.2140227257936621
-3.9915,0.4195506802215176,0.1822328105781598
-3.991,0.5049120790829789,0.2670059178194992
-3.9905,0.6649647019482183,0.4471487707073456
-3.99,0.6863050516635838,0.4471487707073456
-3.9895,0.6009436528021226,0.383568940276341
-3.989,0.4835717293676135,0.3411823866556712
-3.9885,0.3982103305061524,0.3305857482505039
-3.988,0.5262524287983441,0.3729723018711736
-3.9875,0.6222840025174878,-0.02969995752518888
-3.987,0.0674349099179905,-0.6866915386455698
-3.9865,-0.6367966306890638,-1.216523458903942
-3.986,-0.9142211769888124,-1.142346990067769
-3.9855,-0.6688071552621118,-0.5595318777835605
-3.985,-0.3166913849585846,0.05507314971615059
-3.9845,-0.007256314085787988,0.5107286011383502
-3.984,0.1848068333524996,0.7650479228623686
-3.9835,0.2808384070716433,0.8816109453192104
-3.983,0.3128489316446912,0.8922075837243778
-3.9825,0.3128489316446912,0.8604176685088755
-3.982,0.291508581929326,0.7968378380778709
-3.9815,0.2594980573562781,0.7120647308365314
-3.981,0.2274875327832301,0.6166949851900245
-3.9805,0.1848068333524996,0.5213252395435176
-3.98,0.1634664836371343,0.3941655786815084
-3.9795,-0.2099896363817582,-0.1038764263613609
-3.979,-0.6367966306890638,-0.8244478379127463
-3.9785,-0.8715404775580819,-1.375473034981453
-3.978,-0.7434983792658902,-1.163540266878104
-3.9775,-0.3273615598162672,-0.6125150698093976
-3.977,0.05676473506030786,-0.1886495336027004
-3.9765,0.3021787567870086,0.02328323450064829
-3.976,0.4195506802215176,0.09745970333682032
-3.9755,0.4515612047945656,0.09745970333682032
-3.975,0.4195506802215176,0.06566978812131802
-3.9745,0.4302208550792003,0.08686306493165288
-3.974,0.5796033030867573,0.2458126410091644
-3.9735,0.6009436528021226,0.2987958330350016
-3.973,0.5902734779444399,0.3199891098453364
-3.9725,0.5262524287983441,0.3199891098453364
-3.972,0.4622313796522482,0.3411823866556712
-3.9715,0.3661998059331045,0.3623756634660061
-3.971,-0.1779791118087102,-0.08268314955102604
-3.9705,-0.8288597781273515,-0.7608680074817418
-3.97,-1.26633694729234,-1.290699927740113
-3.9695,-1.394379045584531,-1.396666311791788
-3.969,-0.9995825758502737,-0.8244478379127463
-3.9685,-0.4980843575391895,-0.1250697031716958
-3.968,-0.08194753808956648,0.4259554938970107
-3.9675,0.1634664836371343,0.7650479228623686
-3.967,0.291508581929326,0.92399749893988
-3.9665,0.3341892813600565,0.9557874141553824
-3.966,0.3235191065023739,0.92399749893988
-3.9655,0.291508581929326,0.8392243916985406
-3.965,0.2488278824985954,0.7438546460520338
-3.9645,0.2274875327832301,0.6484849004055269
-3.964,0.2274875327832301,0.55311515475902
-3.9635,0.2274875327832301,0.457745409112513
-3.963,-0.124628237520297,0.06566978812131802
-3.9625,-0.658136980404429,-0.6549016234300674
-3.962,-1.020922925565639,-1.290699927740113
-3.9615,-1.052933450138687,-1.396666311791788
-3.961,-0.5407650569699201,-0.8562377531282487
-3.9605,-0.04993701351651855,-0.4111789401112165
-3.96,0.2488278824985954,-0.1144730647665284
-3.9595,0.3768699807907871,0.02328323450064829
-3.959,0.4195506802215176,0.05507314971615059
-3.9585,0.408880505363835,0.05507314971615059
-3.958,0.3875401556484697,0.04447651131098315
-3.9575,0.5475927785137094,0.1928294489833272
-3.957,0.6329541773751706,0.3199891098453364
-3.9565,0.5689331282290746,0.309392471440169
-3.956,0.4729015545099309,0.2776025562246667
-3.9555,0.3982103305061524,0.2776025562246667
-3.955,0.3661998059331045,0.2881991946298341
-3.9545,0.6009436528021226,0.13984625695749
-3.954,0.408880505363835,-0.4535654937318862
-3.9535,-0.3380317346739499,-1.078767159636765
-3.953,-0.9675720512772257,-1.417859588602123
-3.9525,-0.9569018764195432,-1.036380606016095
-3.952,-0.5941159312583333,-0.3581957480853793
-3.9515,-0.2206598112394408,0.2246193641988295
-3.951,0.0674349099179905,0.627291623595192
-3.9505,0.2274875327832301,0.8286277532933731
-3.95,0.291508581929326,0.9134008605347127
-3.9495,0.3128489316446912,0.9134008605347127
-3.949,0.3021787567870086,0.8604176685088755
-3.9485,0.2808384070716433,0.7968378380778709
-3.948,0.2274875327832301,0.701468092431364
-3.9475,0.2168173579255475,0.6166949851900245
-3.947,0.1954770082101822,0.5213252395435176
-3.9465,0.0674349099179905,0.3411823866556712
-3.946,-0.4767440078238243,-0.2840192792492073
-3.9455,-0.8928808272734472,-0.9833974139902578
-3.945,-1.170305373573196,-1.364876396576285
-3.9445,-1.127624674142465,-0.9939940523954253
-3.944,-0.6474668055467465,-0.5171453241628908
-3.9435,-0.1673089369510276,-0.1674562567923655
-3.943,0.1741366584948169,0.03387987290581572
-3.9425,0.3341892813600565,0.1080563417419877
-3.942,0.3875401556484697,0.09745970333682032
-3.9415,0.3982103305061524,0.07626642652648545
-3.941,0.5049120790829789,0.02328323450064829
-3.9405,0.6649647019482183,-0.05089323433552374
-3.94,0.6222840025174878,-0.02969995752518888
-3.9395,0.5262524287983441,0.03387987290581572
-3.939,0.4302208550792003,0.1186529801471552
-3.9385,0.3661998059331045,0.2034260873884947
-3.938,0.5902734779444399,0.3411823866556712
-3.9375,0.9637295979633325,0.07626642652648545
-3.937,0.5796033030867573,-0.5277419625680583
-3.9365,-0.2953510352432193,-1.078767159636765
-3.936,-0.6688071552621118,-1.01518732920576
-3.9355,-0.5407650569699201,-0.4853554089473885
-3.935,-0.2526703358124887,0.08686306493165288
-3.9345,-0.007256314085787988,0.5001319627331828
-3.934,0.1741366584948169,0.7438546460520338
-3.9335,0.2594980573562781,0.8604176685088755
-3.933,0.291508581929326,0.8816109453192104
-3.9325,0.291508581929326,0.8604176685088755
-3.932,0.2808384070716433,0.8074344764830383
-3.9315,0.2594980573562781,0.7438546460520338
-3.931,0.2381577076409128,0.6696781772158616
-3.9305,0.2061471830678648,0.5743084315693548
-3.93,0.1848068333524996,0.4683420475176805
-3.9295,-0.1352984123779797,0.08686306493165288
-3.929,-0.7114878546928423,-0.6337083466197325
-3.9285,-1.074273799854052,-1.237716735714276
-3.928,-1.351698346153801,-1.587405803084801
-3.9275,-1.020922925565639,-1.205926820498774
-3.927,-0.4447334832507763,-0.5913217929990628
-3.9265,0.00341386077189465,-0.09327978795619347
-3.926,0.2488278824985954,0.1504428953626575
-3.9255,0.3661998059331045,0.2352160026039969
-3.925,0.408880505363835,0.2246193641988295
-3.9245,0.4515612047945656,0.2352160026039969
-3.924,0.7716664505250448,0.6166949851900245
-3.9235,0.974399772821015,0.9028042221295453
-3.923,0.8676980242441885,0.8074344764830383
-3.9225,0.6649647019482183,0.5955017083796896
-3.922,0.4942419042252961,0.4153588554918433
-3.9215,0.4942419042252961,0.2987958330350016
-3.921,0.7609962756673623,-0.05089323433552374
-3.9205,0.5369226036560266,-0.6654982618352349
-3.92,-0.03926683865883591,-1.195330182093607
-3.9195,-0.6154562809736985,-1.417859588602123
-3.919,-0.6047861061160158,-0.9410108603695881
-3.9185,-0.3593720843893152,-0.3158091944647096
-3.918,-0.08194753808956648,0.1928294489833272
-3.9175,0.1101156093487211,0.5213252395435176
-3.917,0.2274875327832301,0.6908714540261965
-3.9165,0.2808384070716433,0.7544512844572011
-3.916,0.291508581929326,0.7650479228623686
-3.9155,0.2808384070716433,0.7332580076468663
-3.915,0.2594980573562781,0.6908714540261965
-3.9145,0.2274875327832301,0.6378882620003594
-3.914,0.2061471830678648,0.5743084315693548
-3.9135,0.1741366584948169,0.4895353243280153
-3.913,-0.04993701351651855,0.1186529801471552
-3.9125,-0.5621054066852853,-0.5807251545938954
-3.912,-1.031593100423322,-1.248313374119443
-3.9115,-1.405049220442214,-1.693372187136476
-3.911,-1.180975548430879,-1.34368311976595
-3.9105,-0.5941159312583333,-0.7396747306714069
-3.91,-0.08194753808956648,-0.2310360872233701
-3.9095,0.2381577076409128,0.09745970333682032
-3.909,0.3768699807907871,0.2352160026039969
-3.9085,0.4195506802215176,0.2776025562246667
-3.908,0.408880505363835,0.2458126410091644
-3.9075,0.5475927785137094,0.09745970333682032
-3.907,0.5796033030867573,0.02328323450064829
-3.9065,0.5155822539406614,0.03387987290581572
-3.906,0.4302208550792003,0.07626642652648545
-3.9055,0.3661998059331045,0.1292496185523226
-3.905,0.3555296310754218,0.1822328105781598
-3.9045,0.6329541773751706,0.05507314971615059
-3.904,0.5049120790829789,-0.4959520473525559
-3.9035,-0.02859666380115328,-1.068170521231597
-3.903,-0.6688071552621118,-1.004590690800593
-3.9025,-0.8288597781273515,-0.6125150698093976
-3.902,-0.5621054066852853,-0.1886495336027004
-3.9015,-0.2313299860971235,0.13984625695749
-3.901,0.03542438534494258,0.3517790250608387
-3.9005,0.1954770082101822,0.4789386859228479
-3.9,0.2701682322139607,0.5425185163538525
-3.8995,0.3021787567870086,0.5849050699745222
-3.899,0.291508581929326,0.5955017083796896
-3.8985,0.2594980573562781,0.6060983467848571
-3.898,0.2381577076409128,0.6060983467848571
-3.8975,0.2168173579255475,0.5955017083796896
-3.897,0.2168173579255475,0.5955017083796896
-3.8965,0.07810508477567314,0.4471487707073456
-3.896,-0.4554036581084589,-0.1674562567923655
-3.8955,-0.754168554123573,-0.8350444763179138
-3.895,-0.8502001278427167,-1.227120097309109
-3.8945,-0.754168554123573,-0.8244478379127463
-3.894,-0.3700422592469978,-0.2628260024388724
-3.8935,-0.01792648894347063,0.1080563417419877
-3.893,0.2061471830678648,0.2458126410091644
-3.8925,0.3235191065023739,0.2776025562246667
-3.892,0.3661998059331045,0.2564092794143318
-3.8915,0.3768699807907871,0.2246193641988295
-3.891,0.4302208550792003,0.2140227257936621
-3.8905,0.5049120790829789,0.2352160026039969
-3.89,0.4729015545099309,0.2352160026039969
-3.8895,0.408880505363835,0.2458126410091644
-3.889,0.3555296310754218,0.2776025562246667
-3.8885,0.3448594562177392,0.309392471440169
-3.888,0.2168173579255475,0.13984625695749
-3.8875,-0.274010685527854,-0.4111789401112165
-3.887,-0.8288597781273515,-1.036380606016095
-3.8865,-1.202315898146244,-1.502632695843462
-3.886,-1.191645723288561,-1.396666311791788
-3.8855,-0.7755089038389382,-0.7608680074817418
-3.885,-0.3166913849585846,-0.1250697031716958
-3.8845,0.01408403562957729,0.3305857482505039
-3.884,0.2061471830678648,0.5849050699745222
-3.8835,0.291508581929326,0.701468092431364
-3.883,0.3128489316446912,0.7226613692416989
-3.8825,0.3128489316446912,0.701468092431364
-3.882,0.291508581929326,0.6484849004055269
-3.8815,0.2701682322139607,0.5955017083796896
-3.881,0.2381577076409128,0.5319218779486851
-3.8805,0.2168173579255475,0.457745409112513
-3.88,0.1101156093487211,0.3199891098453364
-3.8795,-0.4660738329661415,-0.2416327256285375
-3.879,-1.116954499284783,-0.9516074987747555
-3.8785,-1.479740444445993,-1.481439419033127
-3.878,-1.650463242168915,-1.142346990067769
-3.8775,-1.138294849000148,-0.5065486857577234
-3.877,-0.4980843575391895,-0.09327978795619347
-3.8765,-0.02859666380115328,0.1080563417419877
-3.876,0.2488278824985954,0.1928294489833272
-3.8755,0.3768699807907871,0.2034260873884947
-3.875,0.408880505363835,0.1822328105781598
-3.8745,0.4408910299368829,0.1928294489833272
-3.874,0.5796033030867573,0.3729723018711736
-3.8735,0.5796033030867573,0.4153588554918433
-3.873,0.5049120790829789,0.3729723018711736
-3.8725,0.4195506802215176,0.3199891098453364
-3.872,0.3768699807907871,0.309392471440169
-3.8715,0.4408910299368829,0.3199891098453364
-3.871,0.7183155762366316,0.03387987290581572
-3.8705,0.5262524287983441,-0.5277419625680583
-3.87,0.07810508477567314,-0.9728007755850904
-3.8695,-0.4980843575391895,-1.046977244421262
-3.869,-0.5834457564006506,-0.6654982618352349
-3.8685,-0.3593720843893152,-0.1356663415768632
-3.868,-0.1032878878049318,0.2987958330350016
-3.8675,0.09944543449103843,0.5743084315693548
-3.867,0.2168173579255475,0.7120647308365314
-3.8665,0.2701682322139607,0.7650479228623686
-3.866,0.291508581929326,0.7650479228623686
-3.8655,0.2808384070716433,0.7332580076468663
-3.865,0.2594980573562781,0.6802748156210291
-3.8645,0.2274875327832301,0.6166949851900245
-3.864,0.2061471830678648,0.55311515475902
-3.8635,0.1741366584948169,0.457745409112513
-3.863,-0.2420001609548061,-0.008506680714854012
-3.8625,-0.8181896032696687,-0.7290780922662394
-3.862,-1.170305373573196,-1.322489842955616
-3.8615,-1.255666772434657,-1.640388995110639
-3.861,-0.8608703027003992,-1.237716735714276
-3.8605,-0.3380317346739499,-0.5807251545938954
-3.86,0.0674349099179905,-0.09327978795619347
-3.8595,0.3128489316446912,0.1928294489833272
-3.859,0.3982103305061524,0.2881991946298341
-3.8585,0.4195506802215176,0.2987958330350016
-3.858,0.3982103305061524,0.2670059178194992
-3.8575,0.5369226036560266,0.3199891098453364
-3.857,0.6009436528021226,0.3411823866556712
-3.8565,0.5369226036560266,0.2987958330350016
-3.856,0.4408910299368829,0.2458126410091644
-3.8555,0.3555296310754218,0.2034260873884947
-3.855,0.3448594562177392,0.1716361721729923
-3.8545,0.7503261008096795,-0.1568596183871981
-3.854,0.7289857510943143,-0.7820612842920766
-3.8535,0.1101156093487211,-1.333086481360783
-3.853,-0.6261264558313813,-1.682775548731308
-3.8525,-0.7648387289812555,-1.258910012524611
-3.852,-0.5194247072545548,-0.5489352393783931
-3.8515,-0.2099896363817582,0.04447651131098315
-3.851,0.04609456020262521,0.4365521323021782
-3.8505,0.1954770082101822,0.6484849004055269
-3.85,0.2701682322139607,0.7332580076468663
-3.8495,0.291508581929326,0.7438546460520338
-3.849,0.291508581929326,0.7120647308365314
-3.8485,0.2701682322139607,0.6696781772158616
-3.848,0.2381577076409128,0.6060983467848571
-3.8475,0.2168173579255475,0.55311515475902
-3.847,0.2061471830678648,0.5001319627331828
-3.8465,0.1101156093487211,0.3623756634660061
-3.846,-0.4554036581084589,-0.2204394488182027
-3.8455,-0.9675720512772257,-0.9304142219644207
-3.845,-1.341028171296118,-1.460246142222792
-3.8445,-1.330357996438436,-1.258910012524611
-3.844,-0.807519428411986,-0.6972881770507372
-3.8435,-0.2526703358124887,-0.2416327256285375
-3.843,0.142126133921769,0.05507314971615059
-3.8425,0.3448594562177392,0.2246193641988295
-3.842,0.408880505363835,0.2670059178194992
-3.8415,0.408880505363835,0.2564092794143318
-3.841,0.4835717293676135,0.2881991946298341
-3.8405,0.5902734779444399,0.3623756634660061
-3.84,0.5582629533713921,0.3411823866556712
-3.8395,0.4942419042252961,0.2987958330350016
-3.839,0.4302208550792003,0.2670059178194992
-3.8385,0.3982103305061524,0.2670059178194992
-3.838,0.4622313796522482,0.2987958330350016
-3.8375,0.3235191065023739,-0.05089323433552374
-3.837,-0.2313299860971235,-0.6972881770507372
-3.8365,-0.8288597781273515,-1.258910012524611
-3.836,-1.031593100423322,-1.290699927740113
-3.8355,-0.7434983792658902,-0.7502713690765743
-3.835,-0.3487019095316325,-0.1568596183871981
-3.8345,-0.02859666380115328,0.2987958330350016
-3.834,0.1741366584948169,0.5637117931641874
-3.8335,0.2701682322139607,0.6908714540261965
-3.833,0.3021787567870086,0.7332580076468663
-3.8325,0.3021787567870086,0.7226613692416989
-3.832,0.2808384070716433,0.6802748156210291
-3.8315,0.2488278824985954,0.627291623595192
-3.831,0.2274875327832301,0.5743084315693548
-3.8305,0.2168173579255475,0.5213252395435176
