#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:38:48.915
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.721 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.357 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2061471830678648,0.05507314971615059
-4.0955,0.05676473506044372,0.2034260873883598
-4.095,-0.02859666380118239,0.2564092794143318
-4.0945,-0.06060718837420119,0.2564092794143318
-4.094,-0.07127736323187413,0.245812641009174
-4.0935,-0.07127736323190324,0.267005917819586
-4.093,-0.09261771294724913,0.3623756634660061
-4.0925,-0.09261771294724913,0.4153588554917951
-4.092,-0.07127736323187413,0.4365521323021878
-4.0915,-0.06060718837420119,0.4471487707073456
-4.091,-0.08194753808956648,0.457745409112513
-4.0905,-0.4554036581089344,0.3305857482500124
-4.09,-0.9782422261349084,-0.2098428104130352
-4.0895,-1.020922925565639,-0.8138511995075789
-4.089,-0.9782422261349473,-1.301296566144837
-4.0885,-0.9889124009925911,-1.258910012524611
-4.088,-0.722158029550525,-0.6337083466197325
-4.0875,-0.4340633083933557,0.03387987290520855
-4.087,-0.1993194615239591,0.5213252395437682
-4.0865,-0.07127736323188383,0.7968378380778709
-4.086,-0.007256314085846219,0.8922075837242911
-4.0855,0.01408403562956759,0.89220758372432
-4.085,0.00341386077189465,0.8286277532933731
-4.0845,-0.007256314085778284,0.7438546460521109
-4.084,-0.01792648894346092,0.6590815388106267
-4.0835,-0.007256314085787988,0.5849050699745222
-4.083,-0.007256314085787988,0.5213252395435176
-4.0825,0.07810508477607103,0.3305857482499545
-4.082,0.5155822539406614,-0.2734226408440398
-4.0815,0.8036769750980928,-0.9516074987747555
-4.081,0.931719073390168,-1.439052865412014
-4.0805,0.8356874996711408,-1.131750351662602
-4.08,0.5582629533713921,-0.570128516188728
-4.0795,0.2808384070718956,-0.1144730647669427
-4.079,0.08877525963325873,0.1610395337679213
-4.0785,-0.01792648894347063,0.2670059178194992
-4.078,-0.06060718837416237,0.277602556224657
-4.0775,-0.07127736323188383,0.2670059178194703
-4.077,-0.07127736323188383,0.2352160026039969
-4.0765,-0.06060718837421089,0.2564092794143125
-4.076,-0.06060718837419148,0.2670059178195185
-4.0755,-0.04993701351651855,0.2881991946298341
-4.075,-0.04993701351651855,0.309392471440169
-4.0745,-0.04993701351672235,0.3411823866554978
-4.074,-0.274010685527854,0.1504428953626575
-4.0735,-0.9248913518464952,-0.4323722169215513
-4.073,-1.437059745014796,-1.099960436446492
-4.0725,-1.554431668449771,-1.576809164679634
-4.072,-1.30901764672307,-1.396666311791788
-4.0715,-0.8502001278431339,-0.6972881770513732
-4.071,-0.4447334832505336,-0.02969995752474555
-4.0705,-0.1779791118087102,0.457745409112513
-4.07,-0.02859666380128914,0.7438546460517735
-4.0695,0.02475421048725994,0.8604176685088948
-4.069,0.02475421048725994,0.8816109453192104
-4.0685,0.01408403562957729,0.849821030103708
-4.068,0.003413860771884946,0.7968378380778227
-4.0675,-0.007256314085787988,0.7438546460520338
-4.067,-0.01792648894347063,0.6908714540261965
-4.0665,-0.007256314085720057,0.648484900405469
-4.066,0.0674349099179905,0.5849050699745222
-4.0655,0.4942419042252961,0.05507314971615059
-4.065,0.9317190733898866,-0.7184814538603684
-4.0645,1.081101521397841,-1.311893204550448
-4.064,1.027750647109428,-1.555615887869299
-4.0635,0.760996275667605,-1.046977244421725
-4.063,0.4302208550789674,-0.4641621321366681
-4.0625,0.1741366584948169,-0.04029659593035631
-4.062,0.02475421048739579,0.203426087388273
-4.0615,-0.04993701351653796,0.2881991946298341
-4.061,-0.07127736323188383,0.2881991946298341
-4.0605,-0.07127736323188383,0.2564092794143318
-4.06,-0.07127736323184501,0.2352160026039391
-4.0595,-0.02859666380115328,0.1716361721729923
-4.059,-0.01792648894347063,0.1504428953626575
-4.0585,-0.01792648894347063,0.1610395337678153
-4.058,-0.02859666380115328,0.2034260873884947
-4.0575,-0.1459685872356623,0.06566978812131802
-4.057,-0.7114878546923279,-0.5171453241623609
-4.0565,-1.405049220442214,-1.163540266878104
-4.056,-1.51175096901904,-1.661582271920973
-4.0555,-1.426389570157657,-1.958288147265392
-4.055,-1.223656247861231,-1.502632695842691
-4.0545,-0.807519428411986,-0.6549016234300674
-4.054,-0.4233931335357604,0.06566978812066271
-4.0535,-0.1673089369509015,0.5637117931644187
-4.053,-0.02859666380115328,0.8180311148882058
-4.0525,0.02475421048725994,0.9134008605347127
-4.052,0.03542438534492317,0.9134008605346742
-4.0515,0.01408403562957729,0.8710143069140429
-4.051,0.00341386077189465,0.7968378380778709
-4.0505,-0.007256314085778284,0.7332580076469242
-4.05,-0.007256314085787988,0.6696781772158616
-4.0495,0.01408403562957729,0.6484849004055269
-4.049,0.3128489316444195,0.6590815388106845
-4.0485,1.102441871113779,0.2140227257929489
-4.048,1.731982187716482,-0.570128516188728
-4.0475,1.742652362574155,-1.131750351662091
-4.047,1.305175193408682,-0.9622041371794893
-4.0465,0.7609962756673623,-0.4853554089473885
-4.046,0.3341892813604447,-0.1144730647668657
-4.0455,0.07810508477555669,0.08686306493172034
-4.045,-0.04993701351651855,0.1610395337678249
-4.0445,-0.09261771294724913,0.1822328105781598
-4.044,-0.09261771294723943,0.1716361721729923
-4.0435,-0.08194753808956648,0.1716361721729923
-4.043,-0.1139580626626144,0.2881991946298341
-4.0425,-0.1032878878049415,0.3517790250607808
-4.042,-0.08194753808956648,0.383568940276341
-4.0415,-0.06060718837420119,0.4153588554918433
-4.041,-0.1032878878048929,0.3729723018712121
-4.0405,-0.5621054066858967,-0.09327978795681029
-4.04,-1.234326422719292,-0.7714646458869092
-4.0395,-1.533091318734134,-1.311893204549957
-4.039,-1.212986073003645,-1.587405803084753
-4.0385,-0.9035510021311299,-1.534422611058964
-4.038,-0.6154562809739605,-0.8562377531288655
-4.0375,-0.3380317346737752,-0.09327978795566341
-4.037,-0.1459685872356623,0.4895353243280153
-4.0365,-0.03926683865883591,0.8286277532933731
-4.036,0.003413860771904355,0.9663840525605595
-4.0355,0.01408403562957729,0.9769806909657173
-4.035,0.00341386077189465,0.9134008605347127
-4.0345,-0.007256314085778284,0.8180311148882925
