#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:10:15.140
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.305175193409177,1.146526905448396
-4.0955,1.93471551001188,1.70814874092176
-4.095,1.411876941984751,1.347863035145566
-4.0945,0.03542438534494258,0.2352160026039969
-4.094,-1.255666772433483,-0.7714646458859937
-4.0935,-1.778505340460854,-1.078767159636312
-4.093,-1.501080794161358,-0.5807251545938954
-4.0925,-0.9995825758507297,0.1504428953619925
-4.092,-0.572775581542706,0.7968378380782853
-4.0915,-0.2846808603855366,1.25249328950007
-4.091,-0.1459685872356623,1.517409249629256
-4.0905,-0.1352984123781447,1.528005888034028
-4.09,-0.3166913849585846,1.093543713422559
-4.0895,-0.6688071552621118,0.4047622170866759
-4.089,-1.17030537357274,-0.2098428104124763
-4.0885,-1.629122892453549,-0.474758770542221
-4.088,-1.074273799854052,-0.05089323433552374
-4.0875,0.2168173579243733,0.7756445612667843
-4.087,1.198473444831962,1.305476481525368
-4.0865,0.7716664505250448,0.7120647308365314
-4.086,-0.3807124341036323,-0.3581957480844059
-4.0855,-1.063603624996263,-1.110557074852315
-4.085,-0.9462317015618604,-1.163540266878104
-4.0845,-0.5727755815433078,-1.046977244421368
