#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:41:15.469
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.330357996438436,-1.51322933424863
-4.0955,-1.106284324427304,-1.333086481360947
-4.095,-0.4127229586772043,-1.004590690800294
-4.0945,0.1634664836371343,-0.6760949002404023
-4.094,0.5155822539403412,-0.3687923864908262
-4.0935,0.6542945270905552,-0.07208651114568514
-4.093,0.6756348768059011,0.1186529801471552
-4.0925,0.6329541773752094,0.1822328105781019
-4.092,0.6116138276598633,0.2881991946300269
-4.0915,0.6756348768059011,0.5001319627331828
-4.091,0.6542945270905358,0.5425185163538525
-4.0905,0.6116138276597469,0.5213252395434694
-4.09,0.5475927785137094,0.4683420475176805
-4.0895,0.5049120790829789,0.4365521323021782
-4.089,0.2915085819295201,0.6590815388104918
-4.0885,-0.3273615598162672,1.167720182258731
-4.088,-1.170305373573196,0.775644561267536
-4.0875,-1.853196564464264,-0.2416327256276123
-4.087,-1.746494815887438,-0.7396747306711852
-4.0865,-1.06360362499637,-0.4959520473525559
-4.086,-0.3913826089629745,-0.02969995752561294
-4.0855,0.09944543449128104,0.4153588554921228
-4.085,0.3661998059331045,0.7226613692416989
-4.0845,0.4835717293675068,0.9134008605345392
-4.084,0.5049120790829594,1.008770606181258
-4.0835,0.4835717293676135,1.051157159801889
-4.083,0.4515612047945656,1.051157159801889
-4.0825,0.4302208550791809,1.01936724458632
-4.082,0.408880505363835,0.9451907757502149
-4.0815,0.3982103305061524,0.849821030103708
-4.081,0.3875401556484794,0.7438546460521301
-4.0805,0.0674349099179905,0.2670059178194992
-4.08,-0.690147504977477,-0.6231117082145651
-4.0795,-1.511750969018293,-1.439052865411715
-4.079,-1.682473766741342,-1.947691508860301
-4.0785,-0.9995825758502737,-1.735758740757146
-4.078,-0.2740106855285139,-1.08936379804252
-4.0775,0.2488278824988477,-0.4217755785159502
-4.077,0.5262524287983441,0.05507314971615059
-4.0765,0.6222840025174005,0.2352160026038331
-4.076,0.622284002517449,0.277602556224657
-4.0755,0.5796033030867573,0.2670059178194992
-4.075,0.6863050516635838,0.4047622170866759
-4.0745,0.7076454013788909,0.4259554938969529
-4.074,0.6436243522328531,0.3623756634660061
-4.0735,0.5689331282290746,0.2987958330350016
-4.073,0.504912079083037,0.2564092794143703
-4.0725,0.4942419042252961,0.2352160026039969
-4.072,0.8890383739595538,0.5107286011383502
-4.0715,0.7396559259521327,0.6590815388105593
-4.071,-0.1032878878055528,-0.08268314955169104
-4.0705,-0.7861790786966207,-0.8138511995075789
-4.07,-0.7648387289812749,-0.7502713690766322
-4.0695,-0.4127229586773984,-0.284019279248764
-4.069,-0.04993701351651855,0.2034260873884947
-4.0685,0.2274875327832301,0.5743084315693548
-4.068,0.3768699807908453,0.8180311148883215
-4.0675,0.4408910299368829,0.9451907757502149
-4.067,0.4515612047945656,0.9981739677760521
-4.0665,0.4515612047945461,1.0087706061812
-4.066,0.4302208550792003,0.9875773293708847
-4.0655,0.3982103305061524,0.9134008605347127
-4.065,0.3875401556484794,0.8392243916986081
-4.0645,0.3768699807907871,0.7332580076468663
-4.064,0.2381577076409128,0.4153588554918433
-4.0635,-0.4447334832501552,-0.3793890248949912
-4.063,-0.9995825758506521,-1.205926820499381
-4.0625,-1.415719395299897,-1.873515040024322
-4.062,-1.31968782158084,-2.064254531317162
-4.0615,-0.6901475049769239,-1.502632695842807
-4.061,-0.08194753808956648,-0.7820612842920766
-4.0605,0.3128489316446912,-0.2734226408440398
-4.06,0.5155822539407293,0.06566978812148186
-4.0595,0.5902734779444399,0.2458126410091644
-4.059,0.5796033030867573,0.2881991946298341
-4.0585,0.6649647019481407,0.4047622170865698
-4.058,0.7716664505250448,0.5425185163538525
-4.0575,0.7823366253827275,0.6378882620003594
-4.057,0.7183155762366897,0.6166949851900438
-4.0565,0.6222840025174878,0.5107286011383502
-4.056,0.5369226036560266,0.4471487707073456
-4.0555,0.312848931644895,0.839224391698184
-4.055,-0.4447334832515817,0.9557874141546306
-4.0545,-1.330357996438436,0.1292496185523226
-4.054,-1.885207089037428,-0.8350444763170368
-4.0535,-1.629122892452909,-1.025783967610523
-4.053,-0.9248913518464952,-0.5807251545938954
-4.0525,-0.2846808603855366,-0.01910331912002144
-4.052,0.1527963087796651,0.436552132302448
-4.0515,0.3875401556484697,0.7332580076468663
-4.051,0.4835717293676135,0.8922075837243778
-4.0505,0.4942419042252864,0.9557874141553245
-4.05,0.4729015545099309,0.9769806909657173
-4.0495,0.4408910299368829,0.9451907757502149
-4.049,0.3982103305061912,0.8498210301037947
-4.0485,0.3768699807907774,0.7650479228623011
-4.048,0.3661998059331045,0.6908714540261965
-4.0475,0.2274875327833563,0.4471487707075673
-4.047,-0.4980843575399174,-0.3158091944654902
-4.0465,-1.298347471865388,-1.174136905283272
-4.046,-1.906547438752745,-1.862918401618529
-4.0455,-1.714484291314283,-2.12783436174783
-4.045,-0.9142211769888124,-1.566212526274467
-4.0445,-0.1779791118087102,-0.9092209451540858
-4.044,0.3128489316449047,-0.2840192792488411
-4.0435,0.5475927785137094,0.1186529801471552
-4.043,0.6116138276598051,0.2987958330350016
-4.0425,0.6009436528021322,0.3305857482504749
-4.042,0.6116138276598051,0.3729723018711736
-4.0415,0.7823366253827275,0.5637117931641874
-4.041,0.7823366253827275,0.5531151547590296
-4.0405,0.6969752265211693,0.4471487707072492
-4.04,0.5902734779444399,0.3411823866556712
-4.0395,0.5155822539407293,0.2881991946298823
-4.039,0.5369226036558326,0.4789386859232719
-4.0385,0.3235191065023739,0.9451907757502149
-4.038,-0.5087545323961151,0.4895353243284297
-4.0375,-1.298347471865659,-0.4747587705427607
-4.037,-1.597112367880501,-1.068170521231597
-4.0365,-1.159635198715513,-0.8456411147230812
-4.036,-0.5514352318271369,-0.3052125560590795
-4.0355,-0.03926683865883591,0.2034260873884947
-4.035,0.2701682322139607,0.5743084315693548
-4.0345,0.4302208550790547,0.7968378380776685
-4.034,0.4835717293676135,0.9134008605347127
-4.0335,0.4835717293676135,0.9663840525605498
-4.033,0.4622313796522676,0.9663840525605498
-4.0325,0.4302208550791809,0.9451907757501764
-4.032,0.408880505363835,0.9028042221295453
-4.0315,0.3982103305061621,0.8286277532934406
-4.031,0.344859456217283,0.6590815388100967
-4.0305,-0.156638762093345,0.002089957690313421
-4.03,-0.8181896032690671,-0.8880276683429413
-4.0295,-1.33035799643861,-1.629792356705943
-4.029,-1.522421143876723,-2.149027638558676
-4.0285,-1.020922925565639,-1.968884785670829
-4.028,-0.3380317346734549,-1.248313374118759
-4.0275,0.2061471830678648,-0.4959520473525559
-4.027,0.5155822539406614,-0.01910331912002144
-4.0265,0.6329541773750638,0.2034260873882923
-4.026,0.6436243522328531,0.2564092794143318
-4.0255,0.6116138276598051,0.2670059178194992
-4.025,0.654294527090497,0.4259554938968662
-4.0245,0.6649647019481892,0.478938685922819
-4.024,0.6329541773751706,0.4471487707073456
-4.0235,0.5796033030868059,0.3517790250609254
-4.023,0.5155822539405643,0.2564092794143703
-4.0225,0.408880505363835,0.2987958330350016
-4.022,-0.1779791118081765,0.2034260873885814
-4.0215,-1.063603624996981,-0.5277419625687425
-4.021,-1.735824641030376,-1.280103289334946
-4.0205,-2.098610586191586,-1.460246142222792
-4.02,-1.714484291314312,-1.174136905282722
-4.0195,-0.9462317015618604,-0.570128516188728
-4.019,-0.274010685527854,0.002089957690313421
-4.0185,0.1741366584944093,0.4047622170863097
-4.018,0.408880505363835,0.6484849004055269
-4.0175,0.4942419042252961,0.7650479228623686
-4.017,0.5049120790829692,0.8180311148881576
-4.0165,0.4835717293675844,0.8286277532933635
-4.016,0.4515612047945656,0.8180311148882058
-4.0155,0.4195506802215467,0.7756445612675745
-4.015,0.3982103305061427,0.7120647308364639
-4.0145,0.3875401556484697,0.6378882620003594
-4.014,0.1101156093489734,0.2670059178198366
-4.0135,-0.6901475049781951,-0.5595318777842834
-4.013,-1.479740444445993,-1.354279758171118
-4.0125,-1.863866739322568,-1.735758740757146
-4.012,-1.202315898145487,-1.269506650929345
-4.0115,-0.3700422592469978,-0.792657922697244
-4.011,0.2168173579255475,-0.3052125560595421
-4.0105,0.5262524287980627,0.08686306493129625
-4.01,0.6329541773751706,0.3199891098453364
-4.0095,0.6436243522328531,0.3729723018711736
-4.009,0.6116138276598342,0.351779025060858
-4.0085,0.6649647019482863,0.4365521323022842
-4.008,0.7396559259519968,0.55311515475902
-4.0075,0.7396559259519968,0.5955017083796511
-4.007,0.7076454013788714,0.6060983467847896
-4.0065,0.6222840025174878,0.5319218779486851
-4.006,0.5475927785137094,0.457745409112513
-4.0055,0.7183155762368936,0.6696781772160929
-4.005,1.006410297394063,0.92399749893988
-4.0045,0.3768699807907871,0.2246193641988295
-4.004,-0.3913826089624795,-0.5807251545939147
-4.0035,-0.5194247072545548,-0.6019184314042303
-4.003,-0.2953510352432193,-0.2310360872233701
-4.0025,-0.007256314086049986,0.1928294489829417
-4.002,0.2168173579255475,0.5425185163538525
-4.0015,0.3555296310754218,0.7650479228623686
-4.001,0.4195506802214594,0.8922075837242621
-4.0005,0.4408910299368829,0.9451907757502342
-4,0.4408910299368829,0.9663840525605498
-3.9995,0.4195506802215176,0.9557874141553824
-3.999,0.408880505363835,0.9028042221295453
-3.9985,0.3875401556484697,0.8392243916985406
-3.998,0.3875401556484697,0.7544512844572011
-3.9975,0.2594980573562781,0.4895353243280153
-3.997,-0.3166913849585846,-0.2840192792492073
-3.9965,-1.06360362499637,-1.152943628472937
-3.996,-1.746494815888059,-1.84172512480882
-3.9955,-1.597112367880501,-2.053657892912168
-3.995,-0.839529952985034,-1.576809164679634
-3.9945,-0.1352984123779797,-0.9198175835592532
-3.994,0.3235191065023739,-0.3052125560595421
-3.9935,0.5475927785137094,0.09745970333682032
-3.993,0.6116138276598051,0.2881991946298341
-3.9925,0.5902734779444399,0.3305857482505039
-3.992,0.6009436528021226,0.3623756634660061
-3.9915,0.7503261008096795,0.6060983467848571
-3.991,0.7609962756673623,0.6378882620003594
-3.9905,0.6863050516635838,0.5319218779486851
-3.99,0.5902734779444399,0.383568940276341
-3.9895,0.5049120790829789,0.2670059178194992
-3.989,0.3875401556484697,0.3517790250608387
-3.9885,-0.08194753808956648,0.8074344764830383
-3.988,-0.9142211769888124,0.457745409112513
-3.9875,-1.554431668449771,-0.4535654937318862
-3.987,-1.554431668449771,-0.9198175835592532
-3.9865,-0.9889124009925911,-0.6443049850249
-3.986,-0.3807124341046804,-0.1462629799820306
-3.9855,0.07810508477567314,0.2987958330350016
-3.985,0.3341892813600565,0.6166949851900245
-3.9845,0.4515612047945656,0.8074344764830383
-3.984,0.4835717293676135,0.9028042221295453
-3.9835,0.4729015545099309,0.9451907757502149
-3.983,0.4408910299368829,0.9345941373450475
-3.9825,0.4195506802215176,0.9134008605347127
-3.982,0.3982103305061524,0.849821030103708
-3.9815,0.3875401556484697,0.7544512844572011
-3.981,0.3555296310754218,0.6060983467848571
-3.9805,-0.09261771294724913,0.07626642652648545
-3.98,-0.9675720512772257,-0.792657922697244
-3.9795,-1.607782542738184,-1.534422611058964
-3.979,-1.885207089037933,-1.968884785670829
-3.9785,-1.362368521011484,-1.629792356705471
-3.978,-0.5834457564006506,-1.025783967610927
-3.9775,0.04609456020262521,-0.4111789401112165
-3.977,0.4195506802215176,0.04447651131098315
-3.9765,0.5796033030867573,0.2670059178194992
-3.976,0.6009436528021226,0.3199891098453364
-3.9755,0.5796033030867573,0.309392471440169
-3.975,0.6542945270905358,0.1822328105781598
-3.9745,0.7396559259519968,0.2246193641988295
-3.974,0.7396559259519968,0.309392471440169
-3.9735,0.6863050516635838,0.383568940276341
-3.973,0.6116138276598051,0.383568940276341
-3.9725,0.4942419042252961,0.4471487707073456
-3.972,-0.01792648894347063,0.9345941373450475
-3.9715,-0.9035510021311299,0.7862411996727035
-3.971,-1.67180359188428,-0.1356663415768632
-3.9705,-2.055929886760855,-0.8456411147230812
-3.97,-1.597112367880501,-0.8774310299385835
-3.9695,-0.8502001278427167,-0.4429688553267188
-3.969,-0.2099896363817582,0.04447651131098315
-3.9685,0.2061471830678648,0.4259554938970107
-3.968,0.4195506802215176,0.6802748156210291
-3.9675,0.4942419042252961,0.8180311148882058
-3.967,0.4942419042252961,0.8816109453192104
-3.9665,0.4729015545099309,0.9028042221295453
-3.966,0.4408910299368829,0.8816109453192104
-3.9655,0.408880505363835,0.8180311148882058
-3.965,0.3768699807907871,0.7332580076468663
-3.9645,0.3768699807907871,0.6378882620003594
-3.964,0.2061471830678648,0.309392471440169
-3.9635,-0.5300948821122373,-0.4959520473525559
-3.963,-1.362368521011484,-1.311893204550448
-3.9625,-1.778505340461106,-1.88411167842949
